2120    , -2336.8     , array([ 0.0470491  ,  0.854336   ,  1.65371e-19,  1.77129e-07])
2448    , -2336.8     , array([ 0.0470491  ,  0.827553   ,  1.65536e-19,  1.77954e-07])
2449    , -2336.8     , array([ 0.0470491  ,  0.827553   ,  1.65371e-19,  1.78132e-07])
2450    , -2336.8     , array([ 0.0470491  ,  0.80161    ,  1.65371e-19,  1.78782e-07])
2451    , -2336.8     , array([ 0.0470491  ,  0.80161    ,  1.65371e-19,  1.78782e-07])
2452    , -2336.8     , array([ 0.0470962  ,  0.80161    ,  1.65371e-19,  1.78782e-07])
2453    , -2336.8     , array([ 0.0470491  ,  0.802412   ,  1.65371e-19,  1.78782e-07])
2454    , -2336.8     , array([ 0.0470491  ,  0.80161    ,  1.65536e-19,  1.78782e-07])
2455    , -2336.8     , array([ 0.0470491  ,  0.80161    ,  1.65371e-19,  1.78961e-07])
2456    , -2336.8     , array([ 0.0470491  ,  0.752138   ,  1.65371e-19,  1.80451e-07])
2457    , -2336.8     , array([ 0.0470491  ,  0.752138   ,  1.65371e-19,  1.80451e-07])
2458    , -2336.8     , array([ 0.0470962  ,  0.752138   ,  1.65371e-19,  1.80451e-07])
2459    , -2336.8     , array([ 0.0470491  ,  0.75289    ,  1.65371e-19,  1.80451e-07])
2460    , -2336.8     , array([ 0.0470491  ,  0.752138   ,  1.65536e-19,  1.80451e-07])
2461    , -2336.8     , array([ 0.0470491  ,  0.752138   ,  1.65371e-19,  1.80631e-07])
2462    , -2336.8     , array([ 0.0470491  ,  0.662165   ,  1.65371e-19,  1.83834e-07])
2463    , -2336.8     , array([ 0.0470491  ,  0.662165   ,  1.65371e-19,  1.83834e-07])
2464    , -2336.8     , array([ 0.0470962  ,  0.662165   ,  1.65371e-19,  1.83834e-07])
2465    , -2336.8     , array([ 0.0470491  ,  0.662827   ,  1.65371e-19,  1.83834e-07])
2466    , -2336.8     , array([ 0.0470491  ,  0.662165   ,  1.65536e-19,  1.83834e-07])
2467    , -2336.8     , array([ 0.0470491  ,  0.662165   ,  1.65371e-19,  1.84018e-07])
2468    , -2336.8     , array([ 0.0470491  ,  0.513219   ,  1.65371e-19,  1.90793e-07])
2469    , -2336.8     , array([ 0.0470491  ,  0.513219   ,  1.65371e-19,  1.90793e-07])
2470    , -2336.8     , array([ 0.0470962  ,  0.513219   ,  1.65371e-19,  1.90793e-07])
2471    , -2336.8     , array([ 0.0470491  ,  0.513733   ,  1.65371e-19,  1.90793e-07])
2472    , -2336.8     , array([ 0.0470491  ,  0.513219   ,  1.65536e-19,  1.90793e-07])
2473    , -2336.8     , array([ 0.0470491  ,  0.513219   ,  1.65371e-19,  1.90984e-07])
2474    , -2336.8     , array([ 0.0470491  ,  0.308303   ,  1.65371e-19,  2.05511e-07])
2475    , -2336.8     , array([ 0.0470491  ,  0.308303   ,  1.65371e-19,  2.05511e-07])
2476    , -2336.8     , array([ 0.0470962  ,  0.308303   ,  1.65371e-19,  2.05511e-07])
2477    , -2336.8     , array([ 0.0470491  ,  0.308611   ,  1.65371e-19,  2.05511e-07])
2478    , -2336.8     , array([ 0.0470491  ,  0.308303   ,  1.65536e-19,  2.05511e-07])
2479    , -2336.8     , array([ 0.0470491  ,  0.308303   ,  1.65371e-19,  2.05717e-07])
2480    , -2336.77    , array([ 0.0470491  ,  0.111256   ,  1.65371e-19,  2.38441e-07])
2481    , -2336.77    , array([ 0.0470491  ,  0.111256   ,  1.65371e-19,  2.38441e-07])
2482    , -2336.77    , array([ 0.0470962  ,  0.111256   ,  1.65371e-19,  2.38441e-07])
2483    , -2336.77    , array([ 0.0470491  ,  0.111368   ,  1.65371e-19,  2.38441e-07])
2484    , -2336.77    , array([ 0.0470491  ,  0.111256   ,  1.65536e-19,  2.38441e-07])
2485    , -2336.77    , array([ 0.0470491  ,  0.111256   ,  1.65371e-19,  2.3868e-07 ])
2486    , -2336.39    , array([ 0.0470491  ,  0.0144884  ,  1.65371e-19,  3.20976e-07])
2487    , -2336.39    , array([ 0.0470491  ,  0.0144884  ,  1.65371e-19,  3.20976e-07])
2488    , -2336.39    , array([ 0.0470962  ,  0.0144884  ,  1.65371e-19,  3.20976e-07])
2489    , -2336.39    , array([ 0.0470491  ,  0.0145029  ,  1.65371e-19,  3.20976e-07])
2490    , -2336.39    , array([ 0.0470491  ,  0.0144884  ,  1.65536e-19,  3.20976e-07])
2491    , -2336.38    , array([ 0.0470491  ,  0.0144884  ,  1.65371e-19,  3.21297e-07])
2492    , -2336.8     , array([ 0.0470491  ,  0.881904   ,  1.65371e-19,  1.7578e-07 ])
2493    , -2336.79    , array([ 0.0470491  ,  0.194845   ,  1.65371e-19,  2.19314e-07])
2494    , -2336.76    , array([ 0.0470491  ,  0.0973362  ,  1.65371e-19,  2.42795e-07])
2495    , -2336.74    , array([ 0.0470491  ,  0.0719538  ,  1.65371e-19,  2.53787e-07])
2496    , -2336.64    , array([ 0.0470491  ,  0.0322877  ,  1.65371e-19,  2.85411e-07])
2497    , -2336.54    , array([ 0.0470491  ,  0.0216287  ,  1.65371e-19,  3.02671e-07])
2498    , -2336.47    , array([ 0.0470491  ,  0.0177021  ,  1.65371e-19,  3.11689e-07])
2499    , -2336.43    , array([ 0.0470491  ,  0.0160149  ,  1.65371e-19,  3.16298e-07])
2500    , -2336.41    , array([ 0.0470491  ,  0.0152326  ,  1.65371e-19,  3.18628e-07])
2501    , -2336.4     , array([ 0.0470491  ,  0.0148558  ,  1.65371e-19,  3.198e-07  ])
2502    , -2336.39    , array([ 0.0470491  ,  0.014671   ,  1.65371e-19,  3.20387e-07])
2503    , -2336.39    , array([ 0.0470491  ,  0.0145794  ,  1.65371e-19,  3.20681e-07])
