138062  , -79089.4    , array([ 0.472501   ,  1.02047    ,  0.0114222  ,  6.34283e-26,  8.12494e-14])
138744  , -8646.64    , array([ 0.430401   ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00782711 ])
138745  , -8870.65    , array([ 0.430401   ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00184982 ])
138746  , -2964.79    , array([ 0.430401   ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00486059 ])
138747  , -2684.91    , array([ 0.430401   ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00315312 ])
138748  , -2209.27    , array([ 0.430401   ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00391221 ])
138749  , -2201.48    , array([ 0.430401   ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00382255 ])
138750  , -2201.46    , array([ 0.430401   ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00381878 ])
138751  , -2201.46    , array([ 0.430401   ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138752  , -2201.46    , array([ 0.430401   ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00381773 ])
138754  , -2201.46    , array([ 0.430401   ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138755  , -2243.94    , array([ 1.4304     ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138757  , -2201.46    , array([ 0.430401   ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138759  , -2219.91    , array([ 0.812367   ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138760  , -2208.98    , array([ 0.621384   ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138761  , -2318.52    , array([ 0.194333   ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138762  , -2207.92    , array([ 0.340231   ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138763  , -2202.02    , array([ 0.476066   ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138764  , -2201.46    , array([ 0.443264   ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138765  , -2201.44    , array([ 0.436444   ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138766  , -2201.44    , array([ 0.436505   ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138767  , -2201.44    , array([ 0.436384   ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138768  , -2201.45    , array([ 0.434099   ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138769  , -2201.44    , array([ 0.436324   ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138770  , -2201.44    , array([ 0.436384   ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138771  , -69435.1    , array([ 0.436384   ,  1.01026    ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138773  , -2201.44    , array([ 0.436384   ,  0.0102618  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138775  , -64122.5    , array([ 0.436384   ,  0.392228   ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138776  , -56835.7    , array([ 0.436384   ,  0.200744   ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138779  , -40758      , array([ 0.436384   ,  0.0830196  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138781  , -21830.2    , array([ 0.436384   ,  0.0380528  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138783  , -8795.97    , array([ 0.436384   ,  0.020877   ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138785  , -3693.12    , array([ 0.436384   ,  0.0143164  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138787  , -2446.36    , array([ 0.436384   ,  0.0118105  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138788  , -2211.65    , array([ 0.436384   ,  0.0100915  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138789  , -2199.49    , array([ 0.436384   ,  0.0104129  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138790  , -2199.36    , array([ 0.436384   ,  0.0103816  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138791  , -2199.36    , array([ 0.436384   ,  0.010383   ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138792  , -2199.36    , array([ 0.436384   ,  0.0103842  ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138793  , -2199.36    , array([ 0.436384   ,  0.010383   ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138794  , -2206.7     , array([ 0.436384   ,  0.010383   ,  1          ,  9.99958    ,  0.00381822 ])
138796  , -2199.36    , array([ 0.436384   ,  0.010383   ,  4.43252e-11,  9.99958    ,  0.00381822 ])
138798  , -2202.09    , array([ 0.436384   ,  0.010383   ,  0.381966   ,  9.99958    ,  0.00381822 ])
138799  , -2200.71    , array([ 0.436384   ,  0.010383   ,  0.190983   ,  9.99958    ,  0.00381822 ])
138802  , -2199.87    , array([ 0.436384   ,  0.010383   ,  0.072949   ,  9.99958    ,  0.00381822 ])
138804  , -2199.56    , array([ 0.436384   ,  0.010383   ,  0.027864   ,  9.99958    ,  0.00381822 ])
138806  , -2199.44    , array([ 0.436384   ,  0.010383   ,  0.0106431  ,  9.99958    ,  0.00381822 ])
138808  , -2199.39    , array([ 0.436384   ,  0.010383   ,  0.00406531 ,  9.99958    ,  0.00381822 ])
138810  , -2199.37    , array([ 0.436384   ,  0.010383   ,  0.00155281 ,  9.99958    ,  0.00381822 ])
138812  , -2199.36    , array([ 0.436384   ,  0.010383   ,  0.00059312 ,  9.99958    ,  0.00381822 ])
138814  , -2199.36    , array([ 0.436384   ,  0.010383   ,  0.000226552,  9.99958    ,  0.00381822 ])
138816  , -2199.36    , array([ 0.436384   ,  0.010383   ,  8.65351e-05,  9.99958    ,  0.00381822 ])
138818  , -2199.36    , array([ 0.436384   ,  0.010383   ,  3.30535e-05,  9.99958    ,  0.00381822 ])
138820  , -2199.36    , array([ 0.436384   ,  0.010383   ,  1.26253e-05,  9.99958    ,  0.00381822 ])
138822  , -2199.36    , array([ 0.436384   ,  0.010383   ,  4.82248e-06,  9.99958    ,  0.00381822 ])
138824  , -2199.36    , array([ 0.436384   ,  0.010383   ,  1.84205e-06,  9.99958    ,  0.00381822 ])
138826  , -2199.36    , array([ 0.436384   ,  0.010383   ,  7.03628e-07,  9.99958    ,  0.00381822 ])
138828  , -2199.36    , array([ 0.436384   ,  0.010383   ,  2.68789e-07,  9.99958    ,  0.00381822 ])
138830  , -2199.36    , array([ 0.436384   ,  0.010383   ,  1.02696e-07,  9.99958    ,  0.00381822 ])
138832  , -2199.36    , array([ 0.436384   ,  0.010383   ,  3.92537e-08,  9.99958    ,  0.00381822 ])
138834  , -2199.36    , array([ 0.436384   ,  0.010383   ,  1.5021e-08 ,  9.99958    ,  0.00381822 ])
138836  , -2199.36    , array([ 0.436384   ,  0.010383   ,  5.7649e-09 ,  9.99958    ,  0.00381822 ])
138838  , -2199.36    , array([ 0.436384   ,  0.010383   ,  2.22939e-09,  9.99958    ,  0.00381822 ])
138840  , -2199.36    , array([ 0.436384   ,  0.010383   ,  8.78945e-10,  9.99958    ,  0.00381822 ])
138842  , -2199.36    , array([ 0.436384   ,  0.010383   ,  3.63122e-10,  9.99958    ,  0.00381822 ])
138844  , -2199.36    , array([ 0.436384   ,  0.010383   ,  1.66095e-10,  9.99958    ,  0.00381822 ])
138846  , -2199.36    , array([ 0.436384   ,  0.010383   ,  9.0837e-11 ,  9.99958    ,  0.00381822 ])
138847  , -2199.36    , array([ 0.436384   ,  0.010383   ,  2.23654e-11,  9.99958    ,  0.00381822 ])
138848  , -2199.36    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99958    ,  0.00381822 ])
138850  , -2199.36    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99958    ,  0.00381822 ])
138852  , -2211.1     , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  8.38155    ,  0.00381822 ])
138853  , -2199.36    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99958    ,  0.00381822 ])
138854  , -2203.42    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.38155    ,  0.00381822 ])
138856  , -2201.32    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.69056    ,  0.00381822 ])
138858  , -2200.1     , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.88155    ,  0.00381822 ])
138860  , -2199.64    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.9545     ,  0.00381822 ])
138862  , -2199.47    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.98236    ,  0.00381822 ])
138864  , -2199.4     , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.993      ,  0.00381822 ])
138866  , -2199.38    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99707    ,  0.00381822 ])
138868  , -2199.37    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99862    ,  0.00381822 ])
138870  , -2199.36    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99922    ,  0.00381822 ])
138871  , -2199.36    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99975    ,  0.00381822 ])
138872  , -2199.36    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99986    ,  0.00381822 ])
138873  , -2199.36    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99993    ,  0.00381822 ])
138874  , -2199.36    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99997    ,  0.00381822 ])
138875  , -2199.36    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00381822 ])
138877  , -2199.36    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99998    ,  0.00381822 ])
138879  , -2199.36    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00381822 ])
138880  , -2199.36    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00381822 ])
138881  , -43112      , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99999    ,  1.00382    ])
138883  , -2199.36    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00381822 ])
138885  , -44737.5    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.385784   ])
138886  , -44619.5    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.194457   ])
138889  , -42949.6    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.0766359  ])
138891  , -38126.3    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.0316321  ])
138893  , -21485.4    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.0144422  ])
138895  , -8509.9     , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00787621 ])
138896  , -8623.7     , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00189884 ])
138897  , -2928.39    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00489913 ])
138898  , -2641.27    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00321862 ])
138899  , -2204.18    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00395716 ])
138900  , -2197.23    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00387109 ])
138901  , -2197.21    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00386779 ])
138902  , -2197.21    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138903  , -2197.21    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00386677 ])
138905  , -2197.21    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138906  , -2239.36    , array([ 1.43638    ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138908  , -2197.21    , array([ 0.436384   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138910  , -2215.43    , array([ 0.81835    ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138911  , -2204.62    , array([ 0.627367   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138912  , -2307.25    , array([ 0.200316   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138913  , -2203.4     , array([ 0.346214   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138914  , -2197.75    , array([ 0.481104   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138915  , -2197.22    , array([ 0.448661   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138916  , -2197.2     , array([ 0.441942   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138917  , -2197.2     , array([ 0.44203    ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138918  , -2197.2     , array([ 0.441887   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138919  , -2197.2     , array([ 0.441942   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138920  , -69393.6    , array([ 0.441942   ,  1.01038    ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138922  , -2197.2     , array([ 0.441942   ,  0.010383   ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138924  , -64025.1    , array([ 0.441942   ,  0.392349   ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138925  , -56675.3    , array([ 0.441942   ,  0.200866   ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138928  , -40517      , array([ 0.441942   ,  0.0831412  ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138930  , -21609.5    , array([ 0.441942   ,  0.0381742  ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138932  , -8683.53    , array([ 0.441942   ,  0.0209983  ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138934  , -3657.33    , array([ 0.441942   ,  0.0144377  ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138936  , -2435.75    , array([ 0.441942   ,  0.0119318  ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138937  , -2206.61    , array([ 0.441942   ,  0.010221   ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138938  , -2195.2     , array([ 0.441942   ,  0.0105361  ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138939  , -2195.08    , array([ 0.441942   ,  0.0105055  ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138940  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138941  , -2195.08    , array([ 0.441942   ,  0.0105081  ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138942  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138943  , -2202.47    , array([ 0.441942   ,  0.0105069  ,  1          ,  9.99999    ,  0.00386726 ])
138945  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  9.99999    ,  0.00386726 ])
138947  , -2197.83    , array([ 0.441942   ,  0.0105069  ,  0.381966   ,  9.99999    ,  0.00386726 ])
138948  , -2196.44    , array([ 0.441942   ,  0.0105069  ,  0.190983   ,  9.99999    ,  0.00386726 ])
138951  , -2195.59    , array([ 0.441942   ,  0.0105069  ,  0.072949   ,  9.99999    ,  0.00386726 ])
138953  , -2195.27    , array([ 0.441942   ,  0.0105069  ,  0.027864   ,  9.99999    ,  0.00386726 ])
138955  , -2195.15    , array([ 0.441942   ,  0.0105069  ,  0.0106431  ,  9.99999    ,  0.00386726 ])
138957  , -2195.11    , array([ 0.441942   ,  0.0105069  ,  0.00406531 ,  9.99999    ,  0.00386726 ])
138959  , -2195.09    , array([ 0.441942   ,  0.0105069  ,  0.00155281 ,  9.99999    ,  0.00386726 ])
138961  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  0.00059312 ,  9.99999    ,  0.00386726 ])
138963  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  0.000226552,  9.99999    ,  0.00386726 ])
138965  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  8.65351e-05,  9.99999    ,  0.00386726 ])
138967  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  3.30535e-05,  9.99999    ,  0.00386726 ])
138969  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  1.26253e-05,  9.99999    ,  0.00386726 ])
138971  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  4.82244e-06,  9.99999    ,  0.00386726 ])
138973  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  1.84202e-06,  9.99999    ,  0.00386726 ])
138975  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  7.03593e-07,  9.99999    ,  0.00386726 ])
138977  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  2.68754e-07,  9.99999    ,  0.00386726 ])
138979  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  1.0266e-07 ,  9.99999    ,  0.00386726 ])
138981  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  3.92182e-08,  9.99999    ,  0.00386726 ])
138983  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  1.49854e-08,  9.99999    ,  0.00386726 ])
138985  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  5.72936e-09,  9.99999    ,  0.00386726 ])
138987  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  2.19386e-09,  9.99999    ,  0.00386726 ])
138989  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  8.43413e-10,  9.99999    ,  0.00386726 ])
138991  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  3.2759e-10 ,  9.99999    ,  0.00386726 ])
138993  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  1.30563e-10,  9.99999    ,  0.00386726 ])
138995  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  5.53052e-11,  9.99999    ,  0.00386726 ])
138997  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  2.65593e-11,  9.99999    ,  0.00386726 ])
138999  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  9.99999    ,  0.00386726 ])
139001  , -2206.9     , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  8.38196    ,  0.00386726 ])
139002  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  9.99999    ,  0.00386726 ])
139003  , -2199.16    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  9.38196    ,  0.00386726 ])
139005  , -2197.05    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  9.69098    ,  0.00386726 ])
139007  , -2195.82    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  9.88196    ,  0.00386726 ])
139009  , -2195.36    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  9.95491    ,  0.00386726 ])
139011  , -2195.18    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  9.98277    ,  0.00386726 ])
139013  , -2195.12    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  9.99342    ,  0.00386726 ])
139015  , -2195.09    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  9.99748    ,  0.00386726 ])
139017  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  9.99903    ,  0.00386726 ])
139019  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  9.99963    ,  0.00386726 ])
139021  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  9.99985    ,  0.00386726 ])
139023  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  9.99994    ,  0.00386726 ])
139025  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  9.99997    ,  0.00386726 ])
139027  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  9.99999    ,  0.00386726 ])
139028  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00386726 ])
139030  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00386726 ])
139031  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00386726 ])
139032  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00386726 ])
139033  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00386726 ])
139034  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00386726 ])
139035  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00386726 ])
139036  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00386726 ])
139037  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00386726 ])
139038  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00386726 ])
139039  , -42725      , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  1.00387    ])
139041  , -2195.08    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00386726 ])
139043  , -44301.1    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.385833   ])
139044  , -44168.8    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.19451    ])
139047  , -42530.8    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.0766862  ])
139049  , -37680      , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.0316816  ])
139051  , -21155      , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.0144914  ])
139053  , -8371.98    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00792532 ])
139054  , -8393.81    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00194788 ])
139055  , -2893.08    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.0049389  ])
139056  , -2598.83    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00328618 ])
139057  , -2199.08    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00400325 ])
139058  , -2192.91    , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00392068 ])
139059  , -2192.9     , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00391791 ])
139060  , -2192.9     , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00391739 ])
139061  , -2192.9     , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00391689 ])
139063  , -2192.9     , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00391739 ])
139064  , -2234.7     , array([ 1.44194    ,  0.0105069  ,  8.79341e-12,  10         ,  0.00391739 ])
139066  , -2192.9     , array([ 0.441942   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00391739 ])
139068  , -2210.86    , array([ 0.823908   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00391739 ])
139069  , -2200.17    , array([ 0.632925   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00391739 ])
139070  , -2297.36    , array([ 0.205874   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00391739 ])
139071  , -2198.9     , array([ 0.351772   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00391739 ])
139072  , -2193.41    , array([ 0.486302   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00391739 ])
139073  , -2192.9     , array([ 0.454131   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00391739 ])
139074  , -2192.88    , array([ 0.447605   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00391739 ])
139075  , -2192.88    , array([ 0.447669   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00391739 ])
139076  , -2192.88    , array([ 0.447548   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00391739 ])
139077  , -2192.88    , array([ 0.447605   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00391739 ])
139078  , -69351.1    , array([ 0.447605   ,  1.01051    ,  8.79341e-12,  10         ,  0.00391739 ])
139080  , -2192.88    , array([ 0.447605   ,  0.0105069  ,  8.79341e-12,  10         ,  0.00391739 ])
139082  , -63925.7    , array([ 0.447605   ,  0.392473   ,  8.79341e-12,  10         ,  0.00391739 ])
139083  , -56512.2    , array([ 0.447605   ,  0.200991   ,  8.79341e-12,  10         ,  0.00391739 ])
139086  , -40273.3    , array([ 0.447605   ,  0.0832653  ,  8.79341e-12,  10         ,  0.00391739 ])
139088  , -21387.9    , array([ 0.447605   ,  0.0382982  ,  8.79341e-12,  10         ,  0.00391739 ])
139090  , -8571.54    , array([ 0.447605   ,  0.0211222  ,  8.79341e-12,  10         ,  0.00391739 ])
139092  , -3621.85    , array([ 0.447605   ,  0.0145616  ,  8.79341e-12,  10         ,  0.00391739 ])
139094  , -2425.2     , array([ 0.447605   ,  0.0120557  ,  8.79341e-12,  10         ,  0.00391739 ])
139095  , -2201.55    , array([ 0.447605   ,  0.0103528  ,  8.79341e-12,  10         ,  0.00391739 ])
139096  , -2190.84    , array([ 0.447605   ,  0.0106619  ,  8.79341e-12,  10         ,  0.00391739 ])
139097  , -2190.73    , array([ 0.447605   ,  0.0106319  ,  8.79341e-12,  10         ,  0.00391739 ])
139098  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00391739 ])
139099  , -2190.73    , array([ 0.447605   ,  0.0106346  ,  8.79341e-12,  10         ,  0.00391739 ])
139100  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00391739 ])
139101  , -2198.17    , array([ 0.447605   ,  0.0106333  ,  1          ,  10         ,  0.00391739 ])
139103  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00391739 ])
139105  , -2193.49    , array([ 0.447605   ,  0.0106333  ,  0.381966   ,  10         ,  0.00391739 ])
139106  , -2192.1     , array([ 0.447605   ,  0.0106333  ,  0.190983   ,  10         ,  0.00391739 ])
139109  , -2191.25    , array([ 0.447605   ,  0.0106333  ,  0.072949   ,  10         ,  0.00391739 ])
139111  , -2190.92    , array([ 0.447605   ,  0.0106333  ,  0.027864   ,  10         ,  0.00391739 ])
139113  , -2190.8     , array([ 0.447605   ,  0.0106333  ,  0.0106431  ,  10         ,  0.00391739 ])
139115  , -2190.75    , array([ 0.447605   ,  0.0106333  ,  0.00406531 ,  10         ,  0.00391739 ])
139117  , -2190.74    , array([ 0.447605   ,  0.0106333  ,  0.00155281 ,  10         ,  0.00391739 ])
139119  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  0.00059312 ,  10         ,  0.00391739 ])
139121  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  0.000226552,  10         ,  0.00391739 ])
139123  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.65351e-05,  10         ,  0.00391739 ])
139125  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  3.30535e-05,  10         ,  0.00391739 ])
139127  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  1.26253e-05,  10         ,  0.00391739 ])
139129  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  4.82244e-06,  10         ,  0.00391739 ])
139131  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  1.84202e-06,  10         ,  0.00391739 ])
