105951  , -79089.4    , array([ 0.6844     ,  3.07189    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
106016  , -61124.5    , array([ 3.27233    ,  5.65982    ,  2.58793    ,  2.58793    ,  0.153354   ])
106017  , -63942.2    , array([ 4.27233    ,  5.65982    ,  2.58793    ,  2.58793    ,  0.153354   ])
106018  , -53387.1    , array([ 1.65429    ,  5.65982    ,  2.58793    ,  2.58793    ,  0.153354   ])
106020  , -53387.1    , array([ 1.65429    ,  5.65982    ,  2.58793    ,  2.58793    ,  0.153354   ])
106021  , -47813.1    , array([ 0.654295   ,  5.65982    ,  2.58793    ,  2.58793    ,  0.153354   ])
106022  , -159087     , array([ 0.0362605  ,  5.65982    ,  2.58793    ,  2.58793    ,  0.153354   ])
106023  , -49777.1    , array([ 1.13       ,  5.65982    ,  2.58793    ,  2.58793    ,  0.153354   ])
106024  , -50826.5    , array([ 0.418227   ,  5.65982    ,  2.58793    ,  2.58793    ,  0.153354   ])
106025  , -47954.4    , array([ 0.805173   ,  5.65982    ,  2.58793    ,  2.58793    ,  0.153354   ])
106026  , -47771.7    , array([ 0.68206    ,  5.65982    ,  2.58793    ,  2.58793    ,  0.153354   ])
106027  , -47765.4    , array([ 0.707962   ,  5.65982    ,  2.58793    ,  2.58793    ,  0.153354   ])
106028  , -47785.6    , array([ 0.733606   ,  5.65982    ,  2.58793    ,  2.58793    ,  0.153354   ])
106029  , -47765.4    , array([ 0.707962   ,  5.65982    ,  2.58793    ,  2.58793    ,  0.153354   ])
106030  , -48817.5    , array([ 0.707962   ,  6.65982    ,  2.58793    ,  2.58793    ,  0.153354   ])
106031  , -45107      , array([ 0.707962   ,  4.04178    ,  2.58793    ,  2.58793    ,  0.153354   ])
106032  , -31859.1    , array([ 0.707962   ,  1.42375    ,  2.58793    ,  2.58793    ,  0.153354   ])
106034  , -31859.1    , array([ 0.707962   ,  1.42375    ,  2.58793    ,  2.58793    ,  0.153354   ])
106036  , -39614.5    , array([ 0.707962   ,  2.42375    ,  2.58793    ,  2.58793    ,  0.153354   ])
106037  , -36497.4    , array([ 0.707962   ,  1.92359    ,  2.58793    ,  2.58793    ,  0.153354   ])
106038  , -21748.4    , array([ 0.707962   ,  0.805716   ,  2.58793    ,  2.58793    ,  0.153354   ])
106039  , -10503.8    , array([ 0.707962   ,  0.42375    ,  2.58793    ,  2.58793    ,  0.153354   ])
106040  , -3481.88    , array([ 0.707962   ,  0.187682   ,  2.58793    ,  2.58793    ,  0.153354   ])
106041  , -31241.7    , array([ 0.707962   ,  0.0417837  ,  2.58793    ,  2.58793    ,  0.153354   ])
106042  , -5323.76    , array([ 0.707962   ,  0.277852   ,  2.58793    ,  2.58793    ,  0.153354   ])
106043  , -4890.67    , array([ 0.707962   ,  0.13296    ,  2.58793    ,  2.58793    ,  0.153354   ])
106044  , -3481.88    , array([ 0.707962   ,  0.187682   ,  2.58793    ,  2.58793    ,  0.153354   ])
106045  , -2673.58    , array([ 0.707962   ,  0.187682   ,  3.58793    ,  2.58793    ,  0.153354   ])
106046  , -2191.08    , array([ 0.707962   ,  0.187682   ,  5.20596    ,  2.58793    ,  0.153354   ])
106047  , -2193.99    , array([ 0.707962   ,  0.187682   ,  5.16218    ,  2.58793    ,  0.153354   ])
106048  , -2707.11    , array([ 0.707962   ,  0.187682   ,  7.824      ,  2.58793    ,  0.153354   ])
106049  , -2191.08    , array([ 0.707962   ,  0.187682   ,  5.20596    ,  2.58793    ,  0.153354   ])
106050  , -2243.25    , array([ 0.707962   ,  0.187682   ,  6.20596    ,  2.58793    ,  0.153354   ])
106051  , -2279.09    , array([ 0.707962   ,  0.187682   ,  4.58793    ,  2.58793    ,  0.153354   ])
106052  , -2183.52    , array([ 0.707962   ,  0.187682   ,  5.48905    ,  2.58793    ,  0.153354   ])
106053  , -2183.43    , array([ 0.707962   ,  0.187682   ,  5.46004    ,  2.58793    ,  0.153354   ])
106054  , -2183.53    , array([ 0.707962   ,  0.187682   ,  5.43132    ,  2.58793    ,  0.153354   ])
106055  , -2183.43    , array([ 0.707962   ,  0.187682   ,  5.46004    ,  2.58793    ,  0.153354   ])
106056  , -2713.35    , array([ 0.707962   ,  0.187682   ,  5.46004    ,  3.58793    ,  0.153354   ])
106057  , -2602.92    , array([ 0.707962   ,  0.187682   ,  5.46004    ,  0.969895   ,  0.153354   ])
106058  , -2183.43    , array([ 0.707962   ,  0.187682   ,  5.46004    ,  2.58793    ,  0.153354   ])
106059  , -2095.55    , array([ 0.707962   ,  0.187682   ,  5.46004    ,  1.96989    ,  0.153354   ])
106060  , -2173.49    , array([ 0.707962   ,  0.187682   ,  5.46004    ,  1.58793    ,  0.153354   ])
106061  , -2093.62    , array([ 0.707962   ,  0.187682   ,  5.46004    ,  2.07357    ,  0.153354   ])
106062  , -2093.41    , array([ 0.707962   ,  0.187682   ,  5.46004    ,  2.04618    ,  0.153354   ])
106063  , -2093.41    , array([ 0.707962   ,  0.187682   ,  5.46004    ,  2.05159    ,  0.153354   ])
106064  , -2093.42    , array([ 0.707962   ,  0.187682   ,  5.46004    ,  2.04076    ,  0.153354   ])
106065  , -2093.41    , array([ 0.707962   ,  0.187682   ,  5.46004    ,  2.04618    ,  0.153354   ])
106066  , -5483.7     , array([ 0.707962   ,  0.187682   ,  5.46004    ,  2.04618    ,  1.15335    ])
106068  , -2093.41    , array([ 0.707962   ,  0.187682   ,  5.46004    ,  2.04618    ,  0.153354   ])
106070  , -4273.99    , array([ 0.707962   ,  0.187682   ,  5.46004    ,  2.04618    ,  0.53532    ])
106071  , -3454.18    , array([ 0.707962   ,  0.187682   ,  5.46004    ,  2.04618    ,  0.344319   ])
106073  , -4117.61    , array([ 0.707962   ,  0.187682   ,  5.46004    ,  2.04618    ,  0.0631838  ])
106074  , -2530.77    , array([ 0.707962   ,  0.187682   ,  5.46004    ,  2.04618    ,  0.214968   ])
106075  , -2063.15    , array([ 0.707962   ,  0.187682   ,  5.46004    ,  2.04618    ,  0.118912   ])
106076  , -2034.8     , array([ 0.707962   ,  0.187682   ,  5.46004    ,  2.04618    ,  0.129351   ])
106077  , -2034.52    , array([ 0.707962   ,  0.187682   ,  5.46004    ,  2.04618    ,  0.1332     ])
106078  , -2034.07    , array([ 0.707962   ,  0.187682   ,  5.46004    ,  2.04618    ,  0.131473   ])
106079  , -2034.07    , array([ 0.707962   ,  0.187682   ,  5.46004    ,  2.04618    ,  0.131691   ])
106080  , -2034.08    , array([ 0.707962   ,  0.187682   ,  5.46004    ,  2.04618    ,  0.131254   ])
106082  , -2034.07    , array([ 0.707962   ,  0.187682   ,  5.46004    ,  2.04618    ,  0.131473   ])
106083  , -2733.48    , array([ 1.70796    ,  0.187682   ,  5.46004    ,  2.04618    ,  0.131473   ])
106085  , -2034.07    , array([ 0.707962   ,  0.187682   ,  5.46004    ,  2.04618    ,  0.131473   ])
106086  , -40393.6    , array([ 0.0899283  ,  0.187682   ,  5.46004    ,  2.04618    ,  0.131473   ])
106087  , -1946.54    , array([ 1.08993    ,  0.187682   ,  5.46004    ,  2.04618    ,  0.131473   ])
106088  , -1842       , array([ 0.900798   ,  0.187682   ,  5.46004    ,  2.04618    ,  0.131473   ])
106089  , -1845.28    , array([ 0.927202   ,  0.187682   ,  5.46004    ,  2.04618    ,  0.131473   ])
106090  , -1842.09    , array([ 0.89047    ,  0.187682   ,  5.46004    ,  2.04618    ,  0.131473   ])
106091  , -1841.94    , array([ 0.896853   ,  0.187682   ,  5.46004    ,  2.04618    ,  0.131473   ])
106092  , -1841.95    , array([ 0.894964   ,  0.187682   ,  5.46004    ,  2.04618    ,  0.131473   ])
106093  , -1841.96    , array([ 0.898742   ,  0.187682   ,  5.46004    ,  2.04618    ,  0.131473   ])
106094  , -1841.94    , array([ 0.896853   ,  0.187682   ,  5.46004    ,  2.04618    ,  0.131473   ])
106095  , -30467      , array([ 0.896853   ,  1.18768    ,  5.46004    ,  2.04618    ,  0.131473   ])
106097  , -1841.94    , array([ 0.896853   ,  0.187682   ,  5.46004    ,  2.04618    ,  0.131473   ])
106099  , -16092.8    , array([ 0.896853   ,  0.569648   ,  5.46004    ,  2.04618    ,  0.131473   ])
106100  , -8685.21    , array([ 0.896853   ,  0.378549   ,  5.46004    ,  2.04618    ,  0.131473   ])
106102  , -6765.36    , array([ 0.896853   ,  0.0975118  ,  5.46004    ,  2.04618    ,  0.131473   ])
106103  , -2670.93    , array([ 0.896853   ,  0.227418   ,  5.46004    ,  2.04618    ,  0.131473   ])
106104  , -1862.32    , array([ 0.896853   ,  0.189594   ,  5.46004    ,  2.04618    ,  0.131473   ])
106105  , -1793.12    , array([ 0.896853   ,  0.168884   ,  5.46004    ,  2.04618    ,  0.131473   ])
106106  , -2404.22    , array([ 0.896853   ,  0.141622   ,  5.46004    ,  2.04618    ,  0.131473   ])
106107  , -1775.84    , array([ 0.896853   ,  0.174947   ,  5.46004    ,  2.04618    ,  0.131473   ])
106108  , -1775.87    , array([ 0.896853   ,  0.175247   ,  5.46004    ,  2.04618    ,  0.131473   ])
106109  , -1775.86    , array([ 0.896853   ,  0.17482    ,  5.46004    ,  2.04618    ,  0.131473   ])
106110  , -1775.85    , array([ 0.896853   ,  0.175074   ,  5.46004    ,  2.04618    ,  0.131473   ])
106111  , -1775.84    , array([ 0.896853   ,  0.174947   ,  5.46004    ,  2.04618    ,  0.131473   ])
106112  , -1910.19    , array([ 0.896853   ,  0.174947   ,  6.46004    ,  2.04618    ,  0.131473   ])
106113  , -2015.18    , array([ 0.896853   ,  0.174947   ,  3.84201    ,  2.04618    ,  0.131473   ])
106114  , -1775.84    , array([ 0.896853   ,  0.174947   ,  5.46004    ,  2.04618    ,  0.131473   ])
106115  , -1790.71    , array([ 0.896853   ,  0.174947   ,  4.84201    ,  2.04618    ,  0.131473   ])
106116  , -1806.03    , array([ 0.896853   ,  0.174947   ,  5.84201    ,  2.04618    ,  0.131473   ])
106117  , -1771.6     , array([ 0.896853   ,  0.174947   ,  5.2677     ,  2.04618    ,  0.131473   ])
106118  , -1771.59    , array([ 0.896853   ,  0.174947   ,  5.26201    ,  2.04618    ,  0.131473   ])
106119  , -1771.59    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  2.04618    ,  0.131473   ])
106120  , -1771.59    , array([ 0.896853   ,  0.174947   ,  5.25605    ,  2.04618    ,  0.131473   ])
106121  , -1771.59    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  2.04618    ,  0.131473   ])
106122  , -1950.13    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  3.04618    ,  0.131473   ])
106123  , -3016.07    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  0.428141   ,  0.131473   ])
106124  , -1771.59    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  2.04618    ,  0.131473   ])
106125  , -1946.52    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  1.42814    ,  0.131473   ])
106126  , -1783.92    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  2.42814    ,  0.131473   ])
106127  , -1766.87    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  2.18595    ,  0.131473   ])
106128  , -1766.84    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  2.17796    ,  0.131473   ])
106129  , -1766.84    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  2.17532    ,  0.131473   ])
106130  , -1766.84    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  2.17403    ,  0.131473   ])
106131  , -1766.84    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  2.17661    ,  0.131473   ])
106132  , -1766.84    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  2.17532    ,  0.131473   ])
106133  , -6475.19    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  2.17532    ,  1.13147    ])
106135  , -1766.84    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  2.17532    ,  0.131473   ])
106137  , -4926.42    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  2.17532    ,  0.513439   ])
106138  , -3736.24    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  2.17532    ,  0.32243    ])
106140  , -7069.79    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  2.17532    ,  0.0413027  ])
106141  , -2539.56    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  2.17532    ,  0.204412   ])
106142  , -1813.66    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  2.17532    ,  0.0970308  ])
106143  , -1715.57    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  2.17532    ,  0.120358   ])
106144  , -1709.24    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  2.17532    ,  0.116907   ])
106145  , -1708.4     , array([ 0.896853   ,  0.174947   ,  5.25807    ,  2.17532    ,  0.113829   ])
106146  , -1708.14    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  2.17532    ,  0.114797   ])
106147  , -1708.14    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  2.17532    ,  0.114964   ])
106148  , -1708.15    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  2.17532    ,  0.114631   ])
106149  , -1626.82    , array([ 1.08574    ,  0.162212   ,  5.0561     ,  2.30447    ,  0.0981219  ])
106150  , -1708.14    , array([ 0.896853   ,  0.174947   ,  5.25807    ,  2.17532    ,  0.114797   ])
106151  , -1626.82    , array([ 1.08574    ,  0.162212   ,  5.0561     ,  2.30447    ,  0.0981219  ])
106152  , -1699.25    , array([ 1.39138    ,  0.141607   ,  4.72931    ,  2.51343    ,  0.0711405  ])
106153  , -1626.82    , array([ 1.08574    ,  0.162212   ,  5.0561     ,  2.30447    ,  0.0981219  ])
106154  , -1626.18    , array([ 1.20249    ,  0.154342   ,  4.93128    ,  2.38429    ,  0.0878159  ])
106155  , -1640.62    , array([ 1.27464    ,  0.149477   ,  4.85413    ,  2.43362    ,  0.0814465  ])
106156  , -1622.94    , array([ 1.14663    ,  0.158107   ,  4.991      ,  2.3461     ,  0.0927466  ])
106157  , -1622.95    , array([ 1.14913    ,  0.157939   ,  4.98833    ,  2.34781    ,  0.0925261  ])
106158  , -1622.95    , array([ 1.14413    ,  0.158276   ,  4.99367    ,  2.34439    ,  0.0929671  ])
106159  , -1622.94    , array([ 1.14663    ,  0.158107   ,  4.991      ,  2.3461     ,  0.0927466  ])
106160  , -8124.78    , array([ 1.14663    ,  0.158107   ,  4.991      ,  2.3461     ,  1.09275    ])
106162  , -1622.94    , array([ 1.14663    ,  0.158107   ,  4.991      ,  2.3461     ,  0.0927466  ])
106164  , -6101.25    , array([ 1.14663    ,  0.158107   ,  4.991      ,  2.3461     ,  0.474713   ])
106165  , -4370.93    , array([ 1.14663    ,  0.158107   ,  4.991      ,  2.3461     ,  0.283693   ])
106167  , -61619.2    , array([ 1.14663    ,  0.158107   ,  4.991      ,  2.3461     ,  0.00257669 ])
106168  , -2569.67    , array([ 1.14663    ,  0.158107   ,  4.991      ,  2.3461     ,  0.165682   ])
106169  , -2926.24    , array([ 1.14663    ,  0.158107   ,  4.991      ,  2.3461     ,  0.0583048  ])
106170  , -1746.62    , array([ 1.14663    ,  0.158107   ,  4.991      ,  2.3461     ,  0.115501   ])
106171  , -1673.33    , array([ 1.14663    ,  0.158107   ,  4.991      ,  2.3461     ,  0.0860507  ])
106172  , -1618.18    , array([ 1.14663    ,  0.158107   ,  4.991      ,  2.3461     ,  0.0979488  ])
106173  , -1616.92    , array([ 1.14663    ,  0.158107   ,  4.991      ,  2.3461     ,  0.0961719  ])
106174  , -1616.92    , array([ 1.14663    ,  0.158107   ,  4.991      ,  2.3461     ,  0.0963132  ])
106175  , -1616.92    , array([ 1.14663    ,  0.158107   ,  4.991      ,  2.3461     ,  0.096271   ])
106176  , -1616.92    , array([ 1.14663    ,  0.158107   ,  4.991      ,  2.3461     ,  0.0962358  ])
106177  , -1616.92    , array([ 1.14663    ,  0.158107   ,  4.991      ,  2.3461     ,  0.096271   ])
106178  , -33852.6    , array([ 1.14663    ,  1.15811    ,  4.991      ,  2.3461     ,  0.096271   ])
106180  , -1616.92    , array([ 1.14663    ,  0.158107   ,  4.991      ,  2.3461     ,  0.096271   ])
106182  , -18401      , array([ 1.14663    ,  0.540073   ,  4.991      ,  2.3461     ,  0.096271   ])
106183  , -9901.17    , array([ 1.14663    ,  0.348954   ,  4.991      ,  2.3461     ,  0.096271   ])
106185  , -10732.3    , array([ 1.14663    ,  0.0679373  ,  4.991      ,  2.3461     ,  0.096271   ])
106186  , -3127.11    , array([ 1.14663    ,  0.211322   ,  4.991      ,  2.3461     ,  0.096271   ])
106187  , -2075.69    , array([ 1.14663    ,  0.123665   ,  4.991      ,  2.3461     ,  0.096271   ])
106188  , -1591.22    , array([ 1.14663    ,  0.154886   ,  4.991      ,  2.3461     ,  0.096271   ])
106189  , -1574.65    , array([ 1.14663    ,  0.150649   ,  4.991      ,  2.3461     ,  0.096271   ])
106190  , -1573.8     , array([ 1.14663    ,  0.149186   ,  4.991      ,  2.3461     ,  0.096271   ])
106191  , -1573.76    , array([ 1.14663    ,  0.149418   ,  4.991      ,  2.3461     ,  0.096271   ])
106192  , -1573.76    , array([ 1.14663    ,  0.149505   ,  4.991      ,  2.3461     ,  0.096271   ])
106193  , -1573.77    , array([ 1.14663    ,  0.149331   ,  4.991      ,  2.3461     ,  0.096271   ])
106194  , -1573.76    , array([ 1.14663    ,  0.149418   ,  4.991      ,  2.3461     ,  0.096271   ])
106195  , -1696.81    , array([ 1.14663    ,  0.149418   ,  5.991      ,  2.3461     ,  0.096271   ])
106196  , -1707.92    , array([ 1.14663    ,  0.149418   ,  3.37296    ,  2.3461     ,  0.096271   ])
106197  , -1573.76    , array([ 1.14663    ,  0.149418   ,  4.991      ,  2.3461     ,  0.096271   ])
106198  , -1570.13    , array([ 1.14663    ,  0.149418   ,  4.37296    ,  2.3461     ,  0.096271   ])
106199  , -1600.08    , array([ 1.14663    ,  0.149418   ,  3.991      ,  2.3461     ,  0.096271   ])
106200  , -1564.2     , array([ 1.14663    ,  0.149418   ,  4.64711    ,  2.3461     ,  0.096271   ])
106201  , -1564.19    , array([ 1.14663    ,  0.149418   ,  4.64367    ,  2.3461     ,  0.096271   ])
106202  , -1564.19    , array([ 1.14663    ,  0.149418   ,  4.6402     ,  2.3461     ,  0.096271   ])
106203  , -1565.06    , array([ 1.14663    ,  0.149418   ,  4.53812    ,  2.3461     ,  0.096271   ])
106204  , -1564.2     , array([ 1.14663    ,  0.149418   ,  4.63669    ,  2.3461     ,  0.096271   ])
106205  , -1564.19    , array([ 1.14663    ,  0.149418   ,  4.6402     ,  2.3461     ,  0.096271   ])
106206  , -1692.17    , array([ 1.14663    ,  0.149418   ,  4.6402     ,  3.3461     ,  0.096271   ])
106207  , -2282.06    , array([ 1.14663    ,  0.149418   ,  4.6402     ,  0.728065   ,  0.096271   ])
106208  , -1564.19    , array([ 1.14663    ,  0.149418   ,  4.6402     ,  2.3461     ,  0.096271   ])
106209  , -1668       , array([ 1.14663    ,  0.149418   ,  4.6402     ,  1.72806    ,  0.096271   ])
106210  , -1575.78    , array([ 1.14663    ,  0.149418   ,  4.6402     ,  2.72806    ,  0.096271   ])
106211  , -1562.23    , array([ 1.14663    ,  0.149418   ,  4.6402     ,  2.46058    ,  0.096271   ])
106212  , -1562.21    , array([ 1.14663    ,  0.149418   ,  4.6402     ,  2.45169    ,  0.096271   ])
106213  , -1562.21    , array([ 1.14663    ,  0.149418   ,  4.6402     ,  2.44987    ,  0.096271   ])
106214  , -1562.21    , array([ 1.14663    ,  0.149418   ,  4.6402     ,  2.44884    ,  0.096271   ])
106215  , -1562.21    , array([ 1.14663    ,  0.149418   ,  4.6402     ,  2.44987    ,  0.096271   ])
106216  , -1527.91    , array([ 1.39641    ,  0.132578   ,  4.37312    ,  2.62065    ,  0.0742204  ])
106217  , -2289.04    , array([ 1.80056    ,  0.105331   ,  3.94099    ,  2.89697    ,  0.0385417  ])
106218  , -1527.91    , array([ 1.39641    ,  0.132578   ,  4.37312    ,  2.62065    ,  0.0742204  ])
106219  , -1561.78    , array([ 1.55078    ,  0.122171   ,  4.20806    ,  2.7262     ,  0.0605924  ])
106220  , -1536.14    , array([ 1.301      ,  0.139011   ,  4.47513    ,  2.55542    ,  0.082643   ])
106221  , -1528.37    , array([ 1.38393    ,  0.13342    ,  4.38646    ,  2.61212    ,  0.075322   ])
106222  , -1527.84    , array([ 1.42061    ,  0.130947   ,  4.34725    ,  2.63719    ,  0.0720845  ])
