39092   , -35403.5    , array([ 0.378442   ,  0.143443   ,  8.86912e-12,  2.32172e-33,  0.00720128 ])
39586   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39587   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39588   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39589   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39590   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39591   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39592   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39593   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39594   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39595   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39596   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39597   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39598   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39599   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39600   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39601   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39602   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39603   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39604   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39605   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39606   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39607   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39608   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39609   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39610   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39611   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39612   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39613   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39614   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39615   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39616   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39617   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39618   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39619   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39620   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39621   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39622   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39623   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39624   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39625   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39626   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39627   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39628   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39629   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39630   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39631   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39632   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39633   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39634   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39635   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39636   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39637   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39638   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39639   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39640   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39641   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39642   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39643   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39644   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39645   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39646   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39647   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39648   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39649   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39650   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39651   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39652   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39653   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39654   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39655   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39656   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39657   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39658   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39659   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39660   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39661   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39662   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39663   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39664   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39665   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39666   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39667   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39668   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39669   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39670   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39671   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39672   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39673   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39674   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39675   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39676   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39677   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39678   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39679   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39680   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39681   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39682   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39683   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39684   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39685   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39686   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39687   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39688   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39689   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39690   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39691   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39692   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39693   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39694   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39695   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39696   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39697   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39698   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39699   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39700   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39701   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39702   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39703   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39704   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39705   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39706   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39707   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39708   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39709   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39710   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39711   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39712   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39713   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39714   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39715   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39716   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39717   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39718   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39719   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39720   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39721   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39722   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39723   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39724   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39725   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39726   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39727   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39728   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39729   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39730   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39731   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39732   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39733   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39734   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39735   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39736   , -1632.5     , array([ 1.43084    ,  0.0677495  ,  8.86912e-12,  2.32172e-33,  0.024263   ])
39737   , -1632.5     , array([ 1.43043    ,  0.0677547  ,  8.86912e-12,  2.32172e-33,  0.0242649  ])
39738   , -1632.5     , array([ 1.43033    ,  0.067756   ,  8.86912e-12,  2.32172e-33,  0.0242653  ])
39739   , -1632.5     , array([ 1.43031    ,  0.0677562  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39740   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39741   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39742   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39743   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39744   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39745   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39746   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39747   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
