25372   , -2336.79    , array([ 0.818603   ,  0.174357   ,  6.98357e-27,  1.22314e-07])
25725   , -2336.79    , array([ 0.818603   ,  0.165211   ,  6.98357e-27,  1.28012e-07])
25726   , -2336.79    , array([ 0.818603   ,  0.156544   ,  6.98357e-27,  1.33708e-07])
25727   , -2336.79    , array([ 0.818603   ,  0.156544   ,  6.98357e-27,  1.33708e-07])
25728   , -2336.79    , array([ 0.819422   ,  0.156544   ,  6.98357e-27,  1.33708e-07])
25729   , -2336.79    , array([ 0.818603   ,  0.156701   ,  6.98357e-27,  1.33708e-07])
25730   , -2336.79    , array([ 0.818603   ,  0.156544   ,  6.99056e-27,  1.33708e-07])
25731   , -2336.79    , array([ 0.818603   ,  0.156544   ,  6.98357e-27,  1.33842e-07])
25732   , -2336.79    , array([ 0.818603   ,  0.14055    ,  6.98357e-27,  1.46164e-07])
25733   , -2336.79    , array([ 0.818603   ,  0.14055    ,  6.98357e-27,  1.46164e-07])
25734   , -2336.79    , array([ 0.819422   ,  0.14055    ,  6.98357e-27,  1.46164e-07])
25735   , -2336.79    , array([ 0.818603   ,  0.140691   ,  6.98357e-27,  1.46164e-07])
25736   , -2336.79    , array([ 0.818603   ,  0.14055    ,  6.99056e-27,  1.46164e-07])
25737   , -2336.79    , array([ 0.818603   ,  0.14055    ,  6.98357e-27,  1.4631e-07 ])
25738   , -2336.78    , array([ 0.818603   ,  0.113298   ,  6.98357e-27,  1.74664e-07])
25739   , -2336.78    , array([ 0.818603   ,  0.113298   ,  6.98357e-27,  1.74664e-07])
25740   , -2336.78    , array([ 0.819422   ,  0.113298   ,  6.98357e-27,  1.74664e-07])
25741   , -2336.78    , array([ 0.818603   ,  0.113412   ,  6.98357e-27,  1.74664e-07])
25742   , -2336.78    , array([ 0.818603   ,  0.113298   ,  6.99056e-27,  1.74664e-07])
25743   , -2336.78    , array([ 0.818603   ,  0.113298   ,  6.98357e-27,  1.74839e-07])
25744   , -2336.74    , array([ 0.818603   ,  0.0736219  ,  6.98357e-27,  2.49421e-07])
25745   , -2336.74    , array([ 0.818603   ,  0.0736219  ,  6.98357e-27,  2.49421e-07])
25746   , -2336.74    , array([ 0.819422   ,  0.0736219  ,  6.98357e-27,  2.49421e-07])
25747   , -2336.74    , array([ 0.818603   ,  0.0736956  ,  6.98357e-27,  2.49421e-07])
25748   , -2336.74    , array([ 0.818603   ,  0.0736219  ,  6.99056e-27,  2.49421e-07])
25749   , -2336.74    , array([ 0.818603   ,  0.0736219  ,  6.98357e-27,  2.4967e-07 ])
25750   , -2336.5     , array([ 0.818603   ,  0.0310867  ,  6.98357e-27,  5.08615e-07])
25751   , -2336.5     , array([ 0.818603   ,  0.0310867  ,  6.98357e-27,  5.08615e-07])
25752   , -2336.5     , array([ 0.819422   ,  0.0310867  ,  6.98357e-27,  5.08615e-07])
25753   , -2336.5     , array([ 0.818603   ,  0.0311178  ,  6.98357e-27,  5.08615e-07])
25754   , -2336.5     , array([ 0.818603   ,  0.0310867  ,  6.99056e-27,  5.08615e-07])
25755   , -2336.5     , array([ 0.818603   ,  0.0310867  ,  6.98357e-27,  5.09124e-07])
25756   , -2329.56    , array([ 0.818603   ,  0.00554252 ,  6.98357e-27,  2.11497e-06])
25757   , -2329.56    , array([ 0.818603   ,  0.00554252 ,  6.98357e-27,  2.11497e-06])
25758   , -2329.56    , array([ 0.819422   ,  0.00554252 ,  6.98357e-27,  2.11497e-06])
25759   , -2329.56    , array([ 0.818603   ,  0.00554807 ,  6.98357e-27,  2.11497e-06])
25760   , -2329.56    , array([ 0.818603   ,  0.00554252 ,  6.99056e-27,  2.11497e-06])
25761   , -2329.55    , array([ 0.818603   ,  0.00554252 ,  6.98357e-27,  2.11709e-06])
25764   , -2302.46    , array([ 0.818603   ,  0.00234031 ,  6.98357e-27,  4.31282e-06])
25765   , -2302.46    , array([ 0.818603   ,  0.00234031 ,  6.98357e-27,  4.31282e-06])
25766   , -2302.46    , array([ 0.819422   ,  0.00234031 ,  6.98357e-27,  4.31282e-06])
25767   , -2302.5     , array([ 0.818603   ,  0.00234266 ,  6.98357e-27,  4.31282e-06])
25768   , -2302.46    , array([ 0.818603   ,  0.00234031 ,  6.99056e-27,  4.31282e-06])
25769   , -2302.43    , array([ 0.818603   ,  0.00234031 ,  6.98357e-27,  4.31713e-06])
25770   , -2263.74    , array([ 0.818603   ,  0.00152075 ,  6.98357e-27,  6.15871e-06])
25771   , -2263.74    , array([ 0.818603   ,  0.00152075 ,  6.98357e-27,  6.15871e-06])
25772   , -2263.74    , array([ 0.819422   ,  0.00152075 ,  6.98357e-27,  6.15871e-06])
25773   , -2263.81    , array([ 0.818603   ,  0.00152227 ,  6.98357e-27,  6.15871e-06])
25774   , -2263.74    , array([ 0.818603   ,  0.00152075 ,  6.99056e-27,  6.15871e-06])
25775   , -2263.67    , array([ 0.818603   ,  0.00152075 ,  6.98357e-27,  6.16487e-06])
25776   , -2231.54    , array([ 0.818603   ,  0.00122588 ,  6.98357e-27,  7.3596e-06 ])
25777   , -2231.54    , array([ 0.818603   ,  0.00122588 ,  6.98357e-27,  7.3596e-06 ])
25778   , -2231.54    , array([ 0.819422   ,  0.00122588 ,  6.98357e-27,  7.3596e-06 ])
25779   , -2231.64    , array([ 0.818603   ,  0.00122711 ,  6.98357e-27,  7.3596e-06 ])
25780   , -2231.54    , array([ 0.818603   ,  0.00122588 ,  6.99056e-27,  7.3596e-06 ])
25781   , -2231.45    , array([ 0.818603   ,  0.00122588 ,  6.98357e-27,  7.36696e-06])
25782   , -2211.05    , array([ 0.818603   ,  0.00110064 ,  6.98357e-27,  8.04519e-06])
25783   , -2211.05    , array([ 0.818603   ,  0.00110064 ,  6.98357e-27,  8.04519e-06])
25784   , -2211.05    , array([ 0.819422   ,  0.00110064 ,  6.98357e-27,  8.04519e-06])
25785   , -2211.16    , array([ 0.818603   ,  0.00110174 ,  6.98357e-27,  8.04519e-06])
25786   , -2211.05    , array([ 0.818603   ,  0.00110064 ,  6.99056e-27,  8.04519e-06])
25787   , -2210.94    , array([ 0.818603   ,  0.00110064 ,  6.98357e-27,  8.05324e-06])
25788   , -2199.55    , array([ 0.818603   ,  0.0010429  ,  6.98357e-27,  8.41158e-06])
25789   , -2199.55    , array([ 0.818603   ,  0.0010429  ,  6.98357e-27,  8.41158e-06])
25790   , -2199.55    , array([ 0.819422   ,  0.0010429  ,  6.98357e-27,  8.41158e-06])
25791   , -2199.67    , array([ 0.818603   ,  0.00104394 ,  6.98357e-27,  8.41158e-06])
25792   , -2199.55    , array([ 0.818603   ,  0.0010429  ,  6.99056e-27,  8.41158e-06])
25793   , -2199.43    , array([ 0.818603   ,  0.0010429  ,  6.98357e-27,  8.41999e-06])
25794   , -2193.47    , array([ 0.818603   ,  0.00101518 ,  6.98357e-27,  8.60098e-06])
25795   , -2193.47    , array([ 0.818603   ,  0.00101518 ,  6.98357e-27,  8.60098e-06])
25796   , -2193.47    , array([ 0.819422   ,  0.00101518 ,  6.98357e-27,  8.60098e-06])
25797   , -2193.59    , array([ 0.818603   ,  0.00101619 ,  6.98357e-27,  8.60098e-06])
25798   , -2193.47    , array([ 0.818603   ,  0.00101518 ,  6.99056e-27,  8.60098e-06])
25799   , -2193.34    , array([ 0.818603   ,  0.00101518 ,  6.98357e-27,  8.60959e-06])
25800   , -2190.34    , array([ 0.818603   ,  0.00100159 ,  6.98357e-27,  8.69728e-06])
25801   , -2190.34    , array([ 0.818603   ,  0.00100159 ,  6.98357e-27,  8.69728e-06])
25802   , -2190.34    , array([ 0.819422   ,  0.00100159 ,  6.98357e-27,  8.69728e-06])
25803   , -2190.47    , array([ 0.818603   ,  0.0010026  ,  6.98357e-27,  8.69728e-06])
25804   , -2190.34    , array([ 0.818603   ,  0.00100159 ,  6.99056e-27,  8.69728e-06])
25805   , -2190.21    , array([ 0.818603   ,  0.00100159 ,  6.98357e-27,  8.70598e-06])
