48137   , -79089.4    , array([ 3.8893     ,  0.0416294  ,  7.18474e-24,  8.43995e-32,  1.25886e-28])
48431   , -2384.27    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  5          ])
48433   , -2384.27    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  5          ])
48434   , -2718.18    , array([ 2.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  5          ])
48435   , -23318.6    , array([ 0.303645   ,  0.265605   ,  1.4244     ,  3.05429    ,  5          ])
48436   , -2384.27    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  5          ])
48437   , -3158.58    , array([ 1.30364    ,  0.265605   ,  1.4244     ,  3.05429    ,  5          ])
48438   , -2396.19    , array([ 2.30364    ,  0.265605   ,  1.4244     ,  3.05429    ,  5          ])
48439   , -2363.36    , array([ 2.10051    ,  0.265605   ,  1.4244     ,  3.05429    ,  5          ])
48440   , -2363.16    , array([ 2.09126    ,  0.265605   ,  1.4244     ,  3.05429    ,  5          ])
48441   , -2363.09    , array([ 2.0826     ,  0.265605   ,  1.4244     ,  3.05429    ,  5          ])
48442   , -2363.09    , array([ 2.08099    ,  0.265605   ,  1.4244     ,  3.05429    ,  5          ])
48443   , -2363.09    , array([ 2.07939    ,  0.265605   ,  1.4244     ,  3.05429    ,  5          ])
48444   , -2363.09    , array([ 2.08099    ,  0.265605   ,  1.4244     ,  3.05429    ,  5          ])
48445   , -25576.5    , array([ 2.08099    ,  1.2656     ,  1.4244     ,  3.05429    ,  5          ])
48447   , -2363.09    , array([ 2.08099    ,  0.265605   ,  1.4244     ,  3.05429    ,  5          ])
48449   , -11158.7    , array([ 2.08099    ,  0.647571   ,  1.4244     ,  3.05429    ,  5          ])
48450   , -5899.08    , array([ 2.08099    ,  0.456516   ,  1.4244     ,  3.05429    ,  5          ])
48451   , -44177.9    , array([ 2.08099    ,  0.0295366  ,  1.4244     ,  3.05429    ,  5          ])
48452   , -3863.83    , array([ 2.08099    ,  0.175435   ,  1.4244     ,  3.05429    ,  5          ])
48453   , -2492.48    , array([ 2.08099    ,  0.287037   ,  1.4244     ,  3.05429    ,  5          ])
48454   , -2352.69    , array([ 2.08099    ,  0.261468   ,  1.4244     ,  3.05429    ,  5          ])
48455   , -2347.26    , array([ 2.08099    ,  0.25441    ,  1.4244     ,  3.05429    ,  5          ])
48456   , -2347.04    , array([ 2.08099    ,  0.255475   ,  1.4244     ,  3.05429    ,  5          ])
48457   , -2347.04    , array([ 2.08099    ,  0.255576   ,  1.4244     ,  3.05429    ,  5          ])
48458   , -2347.05    , array([ 2.08099    ,  0.255676   ,  1.4244     ,  3.05429    ,  5          ])
48459   , -2347.04    , array([ 2.08099    ,  0.255576   ,  1.4244     ,  3.05429    ,  5          ])
48460   , -3491.28    , array([ 2.08099    ,  0.255576   ,  2.4244     ,  3.05429    ,  5          ])
48462   , -2347.04    , array([ 2.08099    ,  0.255576   ,  1.4244     ,  3.05429    ,  5          ])
48463   , -2770.58    , array([ 2.08099    ,  0.255576   ,  0.806365   ,  3.05429    ,  5          ])
48464   , -2588.01    , array([ 2.08099    ,  0.255576   ,  1.80637    ,  3.05429    ,  5          ])
48465   , -2339.78    , array([ 2.08099    ,  0.255576   ,  1.37572    ,  3.05429    ,  5          ])
48466   , -2338.32    , array([ 2.08099    ,  0.255576   ,  1.33333    ,  3.05429    ,  5          ])
48467   , -2338.24    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.05429    ,  5          ])
48468   , -2338.24    , array([ 2.08099    ,  0.255576   ,  1.34173    ,  3.05429    ,  5          ])
48469   , -2338.24    , array([ 2.08099    ,  0.255576   ,  1.34006    ,  3.05429    ,  5          ])
48470   , -2338.24    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.05429    ,  5          ])
48471   , -2747.3     , array([ 2.08099    ,  0.255576   ,  1.3409     ,  4.05429    ,  5          ])
48472   , -7250.47    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  1.43625    ,  5          ])
48473   , -2338.24    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.05429    ,  5          ])
48474   , -2927.02    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  2.43625    ,  5          ])
48475   , -2352.68    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.43625    ,  5          ])
48476   , -2317.36    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.22619    ,  5          ])
48477   , -2317.28    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.22035    ,  5          ])
48478   , -2317.26    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48479   , -2317.26    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21375    ,  5          ])
48480   , -2317.26    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21697    ,  5          ])
48481   , -2317.26    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48483   , -2655.01    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  3.38197    ])
48484   , -2317.26    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48485   , -2398.04    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  4.38197    ])
48487   , -2352.75    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  4.69098    ])
48489   , -2329.82    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  4.88197    ])
48491   , -2321.92    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  4.95491    ])
48493   , -2319.02    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  4.98278    ])
48495   , -2317.93    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  4.99342    ])
48497   , -2317.52    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  4.99749    ])
48499   , -2317.36    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  4.99904    ])
48501   , -2317.3     , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  4.99963    ])
48503   , -2317.27    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  4.99986    ])
48505   , -2317.26    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  4.99995    ])
48507   , -2317.26    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  4.99998    ])
48509   , -2317.26    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  4.99999    ])
48511   , -2317.26    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48513   , -2317.26    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48515   , -2317.26    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48517   , -2317.26    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48518   , -2317.26    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48520   , -2317.26    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48521   , -2317.26    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48523   , -2317.26    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48525   , -2317.26    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48526   , -2317.26    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48527   , -2317.26    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48529   , -2317.26    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48530   , -2691.99    , array([ 3.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48531   , -13737.8    , array([ 0.462952   ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48532   , -2317.26    , array([ 2.08099    ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48533   , -2822.95    , array([ 1.46295    ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48534   , -2367.55    , array([ 2.46295    ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48535   , -2314.69    , array([ 2.20266    ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48536   , -2313.29    , array([ 2.15979    ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48537   , -2313.28    , array([ 2.15724    ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48538   , -2313.28    , array([ 2.1562     ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48539   , -2313.28    , array([ 2.15545    ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48540   , -2313.28    , array([ 2.1562     ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48541   , -26165.9    , array([ 2.1562     ,  1.25558    ,  1.3409     ,  3.21536    ,  5          ])
48543   , -2313.28    , array([ 2.1562     ,  0.255576   ,  1.3409     ,  3.21536    ,  5          ])
48545   , -11460.2    , array([ 2.1562     ,  0.637542   ,  1.3409     ,  3.21536    ,  5          ])
48546   , -6013.51    , array([ 2.1562     ,  0.446485   ,  1.3409     ,  3.21536    ,  5          ])
48547   , -56722      , array([ 2.1562     ,  0.0195081  ,  1.3409     ,  3.21536    ,  5          ])
48548   , -3975.7     , array([ 2.1562     ,  0.165406   ,  1.3409     ,  3.21536    ,  5          ])
48549   , -2466.21    , array([ 2.1562     ,  0.279004   ,  1.3409     ,  3.21536    ,  5          ])
48550   , -2304.94    , array([ 2.1562     ,  0.252438   ,  1.3409     ,  3.21536    ,  5          ])
48551   , -2298.34    , array([ 2.1562     ,  0.244899   ,  1.3409     ,  3.21536    ,  5          ])
48552   , -2298.08    , array([ 2.1562     ,  0.246041   ,  1.3409     ,  3.21536    ,  5          ])
48553   , -2298.08    , array([ 2.1562     ,  0.24614    ,  1.3409     ,  3.21536    ,  5          ])
48554   , -2298.08    , array([ 2.1562     ,  0.246235   ,  1.3409     ,  3.21536    ,  5          ])
48555   , -2298.08    , array([ 2.1562     ,  0.24614    ,  1.3409     ,  3.21536    ,  5          ])
48556   , -3342.87    , array([ 2.1562     ,  0.24614    ,  2.3409     ,  3.21536    ,  5          ])
48558   , -2298.08    , array([ 2.1562     ,  0.24614    ,  1.3409     ,  3.21536    ,  5          ])
48559   , -2813.23    , array([ 2.1562     ,  0.24614    ,  0.722862   ,  3.21536    ,  5          ])
48560   , -2491.37    , array([ 2.1562     ,  0.24614    ,  1.72286    ,  3.21536    ,  5          ])
48561   , -2298.24    , array([ 2.1562     ,  0.24614    ,  1.34299    ,  3.21536    ,  5          ])
48562   , -2297.01    , array([ 2.1562     ,  0.24614    ,  1.30832    ,  3.21536    ,  5          ])
48563   , -2365.76    , array([ 2.1562     ,  0.24614    ,  1.0847     ,  3.21536    ,  5          ])
48564   , -2296.99    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.21536    ,  5          ])
48565   , -2296.99    , array([ 2.1562     ,  0.24614    ,  1.31174    ,  3.21536    ,  5          ])
48566   , -2296.99    , array([ 2.1562     ,  0.24614    ,  1.31115    ,  3.21536    ,  5          ])
48567   , -2296.99    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.21536    ,  5          ])
48568   , -2692.64    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  4.21536    ,  5          ])
48569   , -6585.87    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  1.59733    ,  5          ])
48570   , -2296.99    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.21536    ,  5          ])
48571   , -2816.6     , array([ 2.1562     ,  0.24614    ,  1.31144    ,  2.59733    ,  5          ])
48572   , -2317.32    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.59733    ,  5          ])
48573   , -2280.84    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.37658    ,  5          ])
48574   , -2280.72    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36806    ,  5          ])
48575   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48576   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36201    ,  5          ])
48577   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36498    ,  5          ])
48578   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48580   , -2646.32    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  3.38197    ])
48581   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48582   , -2368.26    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  4.38197    ])
48584   , -2319.16    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  4.69098    ])
48586   , -2294.31    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  4.88197    ])
48588   , -2285.76    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  4.95492    ])
48590   , -2282.61    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  4.98278    ])
48592   , -2281.43    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  4.99342    ])
48594   , -2280.98    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  4.99749    ])
48596   , -2280.81    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  4.99904    ])
48598   , -2280.75    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  4.99963    ])
48600   , -2280.72    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  4.99986    ])
48602   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  4.99995    ])
48604   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  4.99998    ])
48606   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  4.99999    ])
48608   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48610   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48612   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48614   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48616   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48618   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48620   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48622   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48624   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48626   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48628   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48629   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48631   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48632   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48633   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48635   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48636   , -2677.58    , array([ 3.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48637   , -10983.9    , array([ 0.538171   ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48638   , -2280.71    , array([ 2.1562     ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48639   , -2670.8     , array([ 1.53817    ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48640   , -2349.92    , array([ 2.53817    ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48641   , -2282.49    , array([ 2.23567    ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48642   , -2280.41    , array([ 2.17454    ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48643   , -2280.41    , array([ 2.17804    ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48644   , -2280.41    , array([ 2.17767    ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48645   , -2280.41    , array([ 2.17745    ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48646   , -2280.41    , array([ 2.17767    ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48647   , -26744.1    , array([ 2.17767    ,  1.24614    ,  1.31144    ,  3.36349    ,  5          ])
48649   , -2280.41    , array([ 2.17767    ,  0.24614    ,  1.31144    ,  3.36349    ,  5          ])
48651   , -11780.1    , array([ 2.17767    ,  0.628106   ,  1.31144    ,  3.36349    ,  5          ])
48652   , -6147.94    , array([ 2.17767    ,  0.437046   ,  1.31144    ,  3.36349    ,  5          ])
48653   , -79334.8    , array([ 2.17767    ,  0.0100722  ,  1.31144    ,  3.36349    ,  5          ])
48654   , -4128.02    , array([ 2.17767    ,  0.15597    ,  1.31144    ,  3.36349    ,  5          ])
48655   , -2460.79    , array([ 2.17767    ,  0.271723   ,  1.31144    ,  3.36349    ,  5          ])
48656   , -2274.75    , array([ 2.17767    ,  0.244115   ,  1.31144    ,  3.36349    ,  5          ])
48657   , -2266.7     , array([ 2.17767    ,  0.236063   ,  1.31144    ,  3.36349    ,  5          ])
48658   , -2487.93    , array([ 2.17767    ,  0.20547    ,  1.31144    ,  3.36349    ,  5          ])
48659   , -2266.38    , array([ 2.17767    ,  0.237284   ,  1.31144    ,  3.36349    ,  5          ])
48660   , -2266.38    , array([ 2.17767    ,  0.237386   ,  1.31144    ,  3.36349    ,  5          ])
48661   , -2266.38    , array([ 2.17767    ,  0.237474   ,  1.31144    ,  3.36349    ,  5          ])
48662   , -2266.38    , array([ 2.17767    ,  0.237386   ,  1.31144    ,  3.36349    ,  5          ])
48663   , -3236.85    , array([ 2.17767    ,  0.237386   ,  2.31144    ,  3.36349    ,  5          ])
48665   , -2266.38    , array([ 2.17767    ,  0.237386   ,  1.31144    ,  3.36349    ,  5          ])
48666   , -2807.45    , array([ 2.17767    ,  0.237386   ,  0.693411   ,  3.36349    ,  5          ])
48667   , -2431.08    , array([ 2.17767    ,  0.237386   ,  1.69341    ,  3.36349    ,  5          ])
48668   , -2267.35    , array([ 2.17767    ,  0.237386   ,  1.33743    ,  3.36349    ,  5          ])
48669   , -2266.37    , array([ 2.17767    ,  0.237386   ,  1.3076     ,  3.36349    ,  5          ])
48670   , -2266.37    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.36349    ,  5          ])
48671   , -2266.37    , array([ 2.17767    ,  0.237386   ,  1.30899    ,  3.36349    ,  5          ])
48672   , -2266.37    , array([ 2.17767    ,  0.237386   ,  1.30894    ,  3.36349    ,  5          ])
48673   , -2266.37    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.36349    ,  5          ])
48674   , -2644.85    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  4.36349    ,  5          ])
48675   , -6072.11    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  1.74546    ,  5          ])
48676   , -2266.37    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.36349    ,  5          ])
48677   , -2733.03    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  2.74546    ,  5          ])
48678   , -2289.38    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.74546    ,  5          ])
48679   , -2253.11    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.51754    ,  5          ])
48680   , -2252.98    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50758    ,  5          ])
48681   , -2252.97    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  5          ])
48682   , -2252.97    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50193    ,  5          ])
48683   , -2252.97    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50473    ,  5          ])
48684   , -2252.97    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  5          ])
48686   , -2619.43    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  3.38197    ])
48687   , -2252.97    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  5          ])
48688   , -2340.5     , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  4.38197    ])
48690   , -2291.38    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  4.69098    ])
48692   , -2266.55    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  4.88197    ])
48694   , -2258.01    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  4.95492    ])
48696   , -2254.87    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  4.98278    ])
48698   , -2253.69    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  4.99342    ])
48700   , -2253.24    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  4.99749    ])
48702   , -2253.07    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  4.99904    ])
48704   , -2253.01    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  4.99963    ])
48706   , -2252.98    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  4.99986    ])
48708   , -2252.97    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  4.99995    ])
48710   , -2252.97    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  4.99998    ])
48712   , -2252.97    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  4.99999    ])
48714   , -2252.97    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  5          ])
48716   , -2252.97    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  5          ])
48718   , -2252.97    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  5          ])
48720   , -2252.97    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  5          ])
48722   , -2252.97    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  5          ])
48724   , -2252.97    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  5          ])
48726   , -2252.97    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  5          ])
48728   , -2252.97    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  5          ])
48730   , -2252.97    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  5          ])
48732   , -2252.97    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  5          ])
48734   , -2252.97    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  5          ])
48736   , -2252.97    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  5          ])
48738   , -2252.97    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  5          ])
48740   , -2252.97    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  5          ])
48741   , -2227.63    , array([ 2.19913    ,  0.228632   ,  1.30648    ,  3.64317    ,  5          ])
48742   , -2252.97    , array([ 2.17767    ,  0.237386   ,  1.30896    ,  3.50333    ,  5          ])
48743   , -2227.63    , array([ 2.19913    ,  0.228632   ,  1.30648    ,  3.64317    ,  5          ])
48744   , -2193.1     , array([ 2.23385    ,  0.214467   ,  1.30247    ,  3.86943    ,  5          ])
48745   , -2262.39    , array([ 2.36667    ,  0.160294   ,  1.28711    ,  4.73479    ,  5          ])
48746   , -2193.1     , array([ 2.23385    ,  0.214467   ,  1.30247    ,  3.86943    ,  5          ])
48747   , -2166.66    , array([ 2.28458    ,  0.193775   ,  1.2966     ,  4.19997    ,  5          ])
48748   , -2175.28    , array([ 2.31594    ,  0.180987   ,  1.29298    ,  4.40425    ,  5          ])
48749   , -2166.53    , array([ 2.28609    ,  0.193163   ,  1.29643    ,  4.20975    ,  5          ])
48750   , -2166.41    , array([ 2.28892    ,  0.192009   ,  1.2961     ,  4.22819    ,  5          ])
48751   , -2166.41    , array([ 2.29003    ,  0.191555   ,  1.29597    ,  4.23543    ,  5          ])
48752   , -2166.43    , array([ 2.2878     ,  0.192462   ,  1.29623    ,  4.22094    ,  5          ])
48753   , -2166.41    , array([ 2.28892    ,  0.192009   ,  1.2961     ,  4.22819    ,  5          ])
48754   , -2622.35    , array([ 3.28892    ,  0.192009   ,  1.2961     ,  4.22819    ,  5          ])
48755   , -6613.95    , array([ 0.670881   ,  0.192009   ,  1.2961     ,  4.22819    ,  5          ])
48756   , -2166.41    , array([ 2.28892    ,  0.192009   ,  1.2961     ,  4.22819    ,  5          ])
48757   , -2288.54    , array([ 1.67088    ,  0.192009   ,  1.2961     ,  4.22819    ,  5          ])
48758   , -2284.83    , array([ 2.67088    ,  0.192009   ,  1.2961     ,  4.22819    ,  5          ])
48759   , -2152.33    , array([ 2.17453    ,  0.192009   ,  1.2961     ,  4.22819    ,  5          ])
48760   , -2150.97    , array([ 2.06827    ,  0.192009   ,  1.2961     ,  4.22819    ,  5          ])
48761   , -2150.03    , array([ 2.10867    ,  0.192009   ,  1.2961     ,  4.22819    ,  5          ])
48762   , -2150.03    , array([ 2.11047    ,  0.192009   ,  1.2961     ,  4.22819    ,  5          ])
48763   , -2150.03    , array([ 2.10686    ,  0.192009   ,  1.2961     ,  4.22819    ,  5          ])
48764   , -2150.03    , array([ 2.10867    ,  0.192009   ,  1.2961     ,  4.22819    ,  5          ])
48766   , -2438.76    , array([ 2.10867    ,  0.192009   ,  1.2961     ,  4.22819    ,  3.38197    ])
48767   , -2150.03    , array([ 2.10867    ,  0.192009   ,  1.2961     ,  4.22819    ,  5          ])
48768   , -2216.53    , array([ 2.10867    ,  0.192009   ,  1.2961     ,  4.22819    ,  4.38197    ])
48770   , -2178.92    , array([ 2.10867    ,  0.192009   ,  1.2961     ,  4.22819    ,  4.69098    ])
48772   , -2160.19    , array([ 2.10867    ,  0.192009   ,  1.2961     ,  4.22819    ,  4.88197    ])
48774   , -2153.79    , array([ 2.10867    ,  0.192009   ,  1.2961     ,  4.22819    ,  4.95492    ])
48776   , -2151.45    , array([ 2.10867    ,  0.192009   ,  1.2961     ,  4.22819    ,  4.98278    ])
48778   , -2150.57    , array([ 2.10867    ,  0.192009   ,  1.2961     ,  4.22819    ,  4.99342    ])
48780   , -2150.24    , array([ 2.10867    ,  0.192009   ,  1.2961     ,  4.22819    ,  4.99749    ])
48782   , -2150.11    , array([ 2.10867    ,  0.192009   ,  1.2961     ,  4.22819    ,  4.99904    ])
48784   , -2150.06    , array([ 2.10867    ,  0.192009   ,  1.2961     ,  4.22819    ,  4.99963    ])
48786   , -2150.04    , array([ 2.10867    ,  0.192009   ,  1.2961     ,  4.22819    ,  4.99986    ])
48788   , -2150.04    , array([ 2.10867    ,  0.192009   ,  1.2961     ,  4.22819    ,  4.99995    ])
48790   , -2150.03    , array([ 2.10867    ,  0.192009   ,  1.2961     ,  4.22819    ,  4.99998    ])
