234729  , -65848.8    , array([ 0.0300632  ,  1.78386    ,  7.6914e-19 ,  2.6527e-77 ,  0.000655903])
235197  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235198  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235199  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235200  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235201  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235202  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235203  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235204  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235205  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235206  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235207  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235208  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235209  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235210  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235211  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235212  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235213  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235214  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235215  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235216  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235217  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235218  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235219  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235220  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235221  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235222  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235223  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235224  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235225  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235226  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235227  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235228  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235229  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235230  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235231  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235232  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235233  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235234  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235235  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235236  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235237  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235238  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235239  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235240  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235241  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235242  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235243  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235244  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235245  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235246  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235247  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235248  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235249  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235250  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235251  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235252  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235253  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235254  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235255  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235256  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235257  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235258  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235259  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235260  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235261  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235262  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235263  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235264  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235265  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235266  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235267  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235268  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235269  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235270  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235271  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235272  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235273  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235274  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235275  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235276  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235277  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235278  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235279  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235280  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235281  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235282  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235283  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235284  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235285  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235286  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235287  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235288  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235289  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235290  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235291  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235292  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235293  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235294  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235295  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235296  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235297  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235298  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235299  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235300  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235301  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235302  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235303  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235304  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235305  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235306  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235307  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235308  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235309  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235310  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235311  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235312  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235313  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235314  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235315  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235316  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235317  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235318  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235319  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235320  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235321  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235322  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235323  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235324  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235325  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235326  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235327  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235328  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235329  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235330  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235331  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235332  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235333  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235334  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235335  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235336  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235337  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235338  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235339  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235340  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235341  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235342  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235343  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235344  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235345  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235346  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235347  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235348  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235349  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235350  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235351  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235352  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235353  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235354  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235355  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235356  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235357  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235358  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235359  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235360  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235361  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235362  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235363  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235364  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235365  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235366  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235367  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235368  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235369  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235370  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235371  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235372  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235373  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235374  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235375  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235376  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235377  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235378  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235379  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235380  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235381  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235382  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235383  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235384  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235385  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235386  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235387  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235388  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235389  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235390  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235391  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235392  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235393  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235394  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235395  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235396  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235397  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235398  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235399  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235400  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235401  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235402  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235403  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235404  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235405  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235406  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235407  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235408  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235409  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235410  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235411  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235412  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235413  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235414  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235415  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235416  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235417  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235418  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235419  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
