92970   , -79089.4    , array([ 8.1298     ,  0.92671    ,  0.333292   ,  2.66519e-05,  4.20249e-08])
93532   , -79087.5    , array([ 7.13134    ,  0.168585   ,  0.333746   ,  2.66519e-05,  2.70432e-07])
93533   , -79087.5    , array([ 7.12422    ,  0.168754   ,  0.333746   ,  2.66519e-05,  2.70432e-07])
93534   , -79087.5    , array([ 7.12422    ,  0.168585   ,  0.33408    ,  2.66519e-05,  2.70432e-07])
93535   , -79087.5    , array([ 7.12422    ,  0.168585   ,  0.333746   ,  2.66786e-05,  2.70432e-07])
93536   , -79087.5    , array([ 7.12422    ,  0.168585   ,  0.333746   ,  2.66519e-05,  2.70702e-07])
93537   , -79022.6    , array([ 6.24302    ,  0.0306686  ,  0.3342     ,  2.66519e-05,  1.74024e-06])
93538   , -79022.6    , array([ 6.24302    ,  0.0306686  ,  0.3342     ,  2.66519e-05,  1.74024e-06])
93539   , -79022.6    , array([ 6.24927    ,  0.0306686  ,  0.3342     ,  2.66519e-05,  1.74024e-06])
93540   , -79022.6    , array([ 6.24302    ,  0.0306993  ,  0.3342     ,  2.66519e-05,  1.74024e-06])
93541   , -79022.6    , array([ 6.24302    ,  0.0306686  ,  0.334534   ,  2.66519e-05,  1.74024e-06])
93542   , -79022.6    , array([ 6.24302    ,  0.0306686  ,  0.3342     ,  2.66786e-05,  1.74024e-06])
93543   , -79022.5    , array([ 6.24302    ,  0.0306686  ,  0.3342     ,  2.66519e-05,  1.74198e-06])
93544   , -31096.1    , array([ 4.79413    ,  0.00101495 ,  0.335109   ,  2.6652e-05 ,  7.20631e-05])
93545   , -31096.1    , array([ 4.79413    ,  0.00101495 ,  0.335109   ,  2.6652e-05 ,  7.20631e-05])
93546   , -31096.1    , array([ 4.79893    ,  0.00101495 ,  0.335109   ,  2.6652e-05 ,  7.20631e-05])
93547   , -31122.8    , array([ 4.79413    ,  0.00101597 ,  0.335109   ,  2.6652e-05 ,  7.20631e-05])
93548   , -31096.1    , array([ 4.79413    ,  0.00101495 ,  0.335445   ,  2.6652e-05 ,  7.20631e-05])
93549   , -31096.1    , array([ 4.79413    ,  0.00101495 ,  0.335109   ,  2.66787e-05,  7.20631e-05])
93550   , -31069.4    , array([ 4.79413    ,  0.00101495 ,  0.335109   ,  2.6652e-05 ,  7.21352e-05])
93560   , -30350.7    , array([ 4.78919    ,  0.00100153 ,  0.335113   ,  2.6652e-05 ,  7.31189e-05])
93561   , -30350.7    , array([ 4.78919    ,  0.00100153 ,  0.335113   ,  2.6652e-05 ,  7.31189e-05])
93562   , -30350.7    , array([ 4.79398    ,  0.00100153 ,  0.335113   ,  2.6652e-05 ,  7.31189e-05])
93563   , -30377.4    , array([ 4.78919    ,  0.00100253 ,  0.335113   ,  2.6652e-05 ,  7.31189e-05])
93564   , -30350.7    , array([ 4.78919    ,  0.00100153 ,  0.335448   ,  2.6652e-05 ,  7.31189e-05])
93565   , -30350.7    , array([ 4.78919    ,  0.00100153 ,  0.335113   ,  2.66787e-05,  7.31189e-05])
93566   , -30323.9    , array([ 4.78919    ,  0.00100153 ,  0.335113   ,  2.6652e-05 ,  7.31921e-05])
