96286   , -79089.4    , array([ 0.919698   ,  7.83993    ,  0.00109303 ,  2.96451e-29,  8.64057e-10])
96834   , -79089.4    , array([ 0.877461   ,  7.77515    ,  0.00109302 ,  2.96451e-29,  9.14957e-10])
96835   , -79089.4    , array([ 0.876584   ,  7.78292    ,  0.00109302 ,  2.96451e-29,  9.14957e-10])
96836   , -79089.4    , array([ 0.876584   ,  7.77515    ,  0.00109412 ,  2.96451e-29,  9.14957e-10])
96837   , -79089.4    , array([ 0.876584   ,  7.77515    ,  0.00109302 ,  2.96747e-29,  9.14957e-10])
96838   , -79089.4    , array([ 0.876584   ,  7.77515    ,  0.00109302 ,  2.96451e-29,  9.15872e-10])
96839   , -79089.4    , array([ 0.83549    ,  7.71089    ,  0.00109302 ,  2.96451e-29,  9.68855e-10])
96840   , -79089.4    , array([ 0.83549    ,  7.71089    ,  0.00109302 ,  2.96451e-29,  9.68855e-10])
96841   , -79089.4    , array([ 0.836326   ,  7.71089    ,  0.00109302 ,  2.96451e-29,  9.68855e-10])
96842   , -79089.4    , array([ 0.83549    ,  7.71861    ,  0.00109302 ,  2.96451e-29,  9.68855e-10])
96843   , -79089.4    , array([ 0.83549    ,  7.71089    ,  0.00109411 ,  2.96451e-29,  9.68855e-10])
96844   , -79089.4    , array([ 0.83549    ,  7.71089    ,  0.00109302 ,  2.96747e-29,  9.68855e-10])
96845   , -79089.4    , array([ 0.83549    ,  7.71089    ,  0.00109302 ,  2.96451e-29,  9.69825e-10])
96846   , -79089.4    , array([ 0.758993   ,  7.58398    ,  0.00109301 ,  2.96451e-29,  1.08636e-09])
96847   , -79089.4    , array([ 0.758993   ,  7.58398    ,  0.00109301 ,  2.96451e-29,  1.08636e-09])
96848   , -79089.4    , array([ 0.759752   ,  7.58398    ,  0.00109301 ,  2.96451e-29,  1.08636e-09])
96849   , -79089.4    , array([ 0.758993   ,  7.59157    ,  0.00109301 ,  2.96451e-29,  1.08636e-09])
96850   , -79089.4    , array([ 0.758993   ,  7.58398    ,  0.0010941  ,  2.96451e-29,  1.08636e-09])
96851   , -79089.4    , array([ 0.758993   ,  7.58398    ,  0.00109301 ,  2.96747e-29,  1.08636e-09])
96852   , -79089.4    , array([ 0.758993   ,  7.58398    ,  0.00109301 ,  2.96451e-29,  1.08745e-09])
96853   , -79089.4    , array([ 0.626368   ,  7.33638    ,  0.00109299 ,  2.96451e-29,  1.36587e-09])
96854   , -79089.4    , array([ 0.626368   ,  7.33638    ,  0.00109299 ,  2.96451e-29,  1.36587e-09])
96855   , -79089.4    , array([ 0.626995   ,  7.33638    ,  0.00109299 ,  2.96451e-29,  1.36587e-09])
96856   , -79089.4    , array([ 0.626368   ,  7.34372    ,  0.00109299 ,  2.96451e-29,  1.36587e-09])
96857   , -79089.4    , array([ 0.626368   ,  7.33638    ,  0.00109408 ,  2.96451e-29,  1.36587e-09])
96858   , -79089.4    , array([ 0.626368   ,  7.33638    ,  0.00109299 ,  2.96747e-29,  1.36587e-09])
96859   , -79089.4    , array([ 0.626368   ,  7.33638    ,  0.00109299 ,  2.96451e-29,  1.36723e-09])
96860   , -79089.4    , array([ 0.426593   ,  6.86517    ,  0.00109295 ,  2.96451e-29,  2.15911e-09])
96861   , -79089.4    , array([ 0.426593   ,  6.86517    ,  0.00109295 ,  2.96451e-29,  2.15911e-09])
96862   , -79089.4    , array([ 0.42702    ,  6.86517    ,  0.00109295 ,  2.96451e-29,  2.15911e-09])
96863   , -79089.4    , array([ 0.426593   ,  6.87204    ,  0.00109295 ,  2.96451e-29,  2.15911e-09])
96864   , -79089.4    , array([ 0.426593   ,  6.86517    ,  0.00109404 ,  2.96451e-29,  2.15911e-09])
96865   , -79089.4    , array([ 0.426593   ,  6.86517    ,  0.00109295 ,  2.96747e-29,  2.15911e-09])
96866   , -79089.4    , array([ 0.426593   ,  6.86517    ,  0.00109295 ,  2.96451e-29,  2.16127e-09])
96867   , -79089.4    , array([ 1.10843    ,  8.09632    ,  0.00109305 ,  2.96451e-29,  6.91742e-10])
96868   , -79089.4    , array([ 0.981655   ,  7.92822    ,  0.00109303 ,  2.96451e-29,  7.99508e-10])
96869   , -79089.4    , array([ 0.647123   ,  7.37757    ,  0.00109299 ,  2.96451e-29,  1.31386e-09])
96870   , -79089.4    , array([ 0.525412   ,  7.11676    ,  0.00109297 ,  2.96451e-29,  1.68427e-09])
96871   , -79089.4    , array([ 0.473432   ,  6.98983    ,  0.00109296 ,  2.96451e-29,  1.90696e-09])
96872   , -79089.4    , array([ 0.449403   ,  6.92722    ,  0.00109295 ,  2.96451e-29,  2.02912e-09])
96873   , -79089.4    , array([ 0.43785    ,  6.89613    ,  0.00109295 ,  2.96451e-29,  2.09311e-09])
96874   , -79089.4    , array([ 0.432185   ,  6.88063    ,  0.00109295 ,  2.96451e-29,  2.12585e-09])
96875   , -79089.4    , array([ 0.42938    ,  6.8729     ,  0.00109295 ,  2.96451e-29,  2.14241e-09])
96876   , -79089.4    , array([ 0.427984   ,  6.86903    ,  0.00109295 ,  2.96451e-29,  2.15074e-09])
96877   , -79089.4    , array([ 0.427288   ,  6.8671     ,  0.00109295 ,  2.96451e-29,  2.15492e-09])
96878   , -79089.4    , array([ 0.426941   ,  6.86614    ,  0.00109295 ,  2.96451e-29,  2.15701e-09])
