58194   , -77425.7    , array([ 0.515697   ,  32.5868    ,  6.81261e-12,  4.85959e-09,  0.00106731 ])
58675   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58676   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58677   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58678   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58679   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58680   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58681   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58682   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58683   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58684   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58685   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58686   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58687   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58688   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58689   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58690   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58691   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58692   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58693   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58694   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58695   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58696   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58697   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58698   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58699   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58700   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58701   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58702   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58703   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58704   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58705   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58706   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58707   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58708   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58709   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58710   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58711   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58712   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58713   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58714   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58715   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58716   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58717   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58718   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58719   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58720   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58721   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58722   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58723   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58724   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58725   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58726   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58727   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58728   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58729   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58730   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58731   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58732   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58733   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58734   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58735   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58736   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58737   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58738   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58739   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58740   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58741   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58742   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58743   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58744   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58745   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58746   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58747   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58748   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58749   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58750   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58751   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58752   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58753   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58754   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58755   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58756   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58757   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58758   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58759   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58760   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58761   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58762   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58763   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58764   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58765   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58766   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58767   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58768   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58769   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58770   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58771   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58772   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58773   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58774   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58775   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58776   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58777   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58778   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58779   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58780   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58781   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58782   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58783   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58784   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58785   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58786   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58787   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58788   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58789   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58790   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58791   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58792   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58793   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58794   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58795   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58796   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58797   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58798   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58799   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58800   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58801   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58802   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58803   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58804   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58805   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58806   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58807   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58808   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58809   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58810   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58811   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58812   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58813   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58814   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58815   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58816   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58817   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58818   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58819   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58820   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58821   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58822   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58823   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58824   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58825   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58826   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58827   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58828   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58829   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58830   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58831   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58832   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58833   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58834   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58835   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58836   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58837   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58838   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58839   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58840   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58841   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58842   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58843   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58844   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58845   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58846   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58847   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58848   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58849   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58850   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58851   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58852   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58853   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58854   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58855   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58856   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58857   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58858   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58859   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58860   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58861   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58862   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58863   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58864   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58865   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58866   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58867   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58868   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58869   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58870   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58871   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58872   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58873   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58874   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58875   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58876   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58877   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58878   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58879   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58880   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58881   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58882   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58883   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58884   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58885   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58886   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58887   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58888   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58889   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58890   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58891   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58892   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58893   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58894   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58895   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58896   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58897   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
