20701   , -2336.8     , array([ 0.88217    ,  19.5475    ,  5.22111e-08,  2.53941e-74])
21015   , -2336.8     , array([ 0.86714    ,  19.5475    ,  5.23232e-08,  2.53941e-74])
21016   , -2336.8     , array([ 0.866273   ,  19.567     ,  5.23232e-08,  2.53941e-74])
21017   , -2336.8     , array([ 0.866273   ,  19.5475    ,  5.23756e-08,  2.53941e-74])
21018   , -2336.8     , array([ 0.866273   ,  19.5475    ,  5.23232e-08,  2.54195e-74])
21019   , -2336.8     , array([ 0.850663   ,  19.5475    ,  5.24356e-08,  2.53941e-74])
21020   , -2336.8     , array([ 0.850663   ,  19.5475    ,  5.24356e-08,  2.53941e-74])
21021   , -2336.8     , array([ 0.851514   ,  19.5475    ,  5.24356e-08,  2.53941e-74])
21022   , -2336.8     , array([ 0.850663   ,  19.567     ,  5.24356e-08,  2.53941e-74])
21023   , -2336.8     , array([ 0.850663   ,  19.5475    ,  5.24881e-08,  2.53941e-74])
21024   , -2336.8     , array([ 0.850663   ,  19.5475    ,  5.24356e-08,  2.54195e-74])
21025   , -2336.8     , array([ 0.820281   ,  19.5475    ,  5.26612e-08,  2.53941e-74])
21026   , -2336.8     , array([ 0.820281   ,  19.5475    ,  5.26612e-08,  2.53941e-74])
21027   , -2336.8     , array([ 0.821101   ,  19.5475    ,  5.26612e-08,  2.53941e-74])
21028   , -2336.8     , array([ 0.820281   ,  19.567     ,  5.26612e-08,  2.53941e-74])
21029   , -2336.8     , array([ 0.820281   ,  19.5475    ,  5.27139e-08,  2.53941e-74])
21030   , -2336.8     , array([ 0.820281   ,  19.5475    ,  5.26612e-08,  2.54195e-74])
21031   , -2336.8     , array([ 0.762733   ,  19.5475    ,  5.31152e-08,  2.53941e-74])
21032   , -2336.8     , array([ 0.762733   ,  19.5475    ,  5.31152e-08,  2.53941e-74])
21033   , -2336.8     , array([ 0.763496   ,  19.5475    ,  5.31152e-08,  2.53941e-74])
21034   , -2336.8     , array([ 0.762733   ,  19.567     ,  5.31152e-08,  2.53941e-74])
21035   , -2336.8     , array([ 0.762733   ,  19.5475    ,  5.31683e-08,  2.53941e-74])
21036   , -2336.8     , array([ 0.762733   ,  19.5475    ,  5.31152e-08,  2.54195e-74])
21037   , -2336.8     , array([ 0.659467   ,  19.5475    ,  5.40349e-08,  2.53941e-74])
21038   , -2336.8     , array([ 0.659467   ,  19.5475    ,  5.40349e-08,  2.53941e-74])
21039   , -2336.8     , array([ 0.660127   ,  19.5475    ,  5.40349e-08,  2.53941e-74])
21040   , -2336.8     , array([ 0.659467   ,  19.567     ,  5.40349e-08,  2.53941e-74])
21041   , -2336.8     , array([ 0.659467   ,  19.5475    ,  5.4089e-08 ,  2.53941e-74])
21042   , -2336.8     , array([ 0.659467   ,  19.5475    ,  5.40349e-08,  2.54195e-74])
21043   , -2336.8     , array([ 0.492986   ,  19.5475    ,  5.59225e-08,  2.53941e-74])
21044   , -2336.8     , array([ 0.492986   ,  19.5475    ,  5.59225e-08,  2.53941e-74])
21045   , -2336.8     , array([ 0.493479   ,  19.5475    ,  5.59225e-08,  2.53941e-74])
21046   , -2336.8     , array([ 0.492986   ,  19.567     ,  5.59225e-08,  2.53941e-74])
21047   , -2336.8     , array([ 0.492986   ,  19.5475    ,  5.59785e-08,  2.53941e-74])
21048   , -2336.8     , array([ 0.492986   ,  19.5475    ,  5.59225e-08,  2.54195e-74])
21049   , -2336.8     , array([ 0.275497   ,  19.5475    ,  5.98978e-08,  2.53941e-74])
21050   , -2336.8     , array([ 0.275497   ,  19.5475    ,  5.98978e-08,  2.53941e-74])
21051   , -2336.8     , array([ 0.275772   ,  19.5475    ,  5.98978e-08,  2.53941e-74])
21052   , -2336.8     , array([ 0.275497   ,  19.567     ,  5.98978e-08,  2.53941e-74])
21053   , -2336.8     , array([ 0.275497   ,  19.5475    ,  5.99578e-08,  2.53941e-74])
21054   , -2336.8     , array([ 0.275497   ,  19.5475    ,  5.98978e-08,  2.54195e-74])
21055   , -2336.8     , array([ 1.31082    ,  19.5475    ,  4.9784e-08 ,  2.53941e-74])
21056   , -2336.8     , array([ 0.600939   ,  19.5475    ,  5.46073e-08,  2.53941e-74])
21057   , -2336.8     , array([ 0.406887   ,  19.5475    ,  5.71914e-08,  2.53941e-74])
21058   , -2336.8     , array([ 0.334807   ,  19.5475    ,  5.8529e-08 ,  2.53941e-74])
21059   , -2336.8     , array([ 0.303708   ,  19.5475    ,  5.92095e-08,  2.53941e-74])
21060   , -2336.8     , array([ 0.289259   ,  19.5475    ,  5.95527e-08,  2.53941e-74])
21061   , -2336.8     , array([ 0.282294   ,  19.5475    ,  5.9725e-08 ,  2.53941e-74])
21062   , -2336.8     , array([ 0.278875   ,  19.5475    ,  5.98114e-08,  2.53941e-74])
21063   , -2336.8     , array([ 0.277181   ,  19.5475    ,  5.98546e-08,  2.53941e-74])
21064   , -2336.8     , array([ 0.276337   ,  19.5475    ,  5.98762e-08,  2.53941e-74])
21065   , -2336.8     , array([ 0.275917   ,  19.5475    ,  5.9887e-08 ,  2.53941e-74])
21066   , -2336.8     , array([ 0.275707   ,  19.5475    ,  5.98924e-08,  2.53941e-74])
