12100   , -406.866    , array([ 0.0838535  ,  0.0697923  ,  0.220771   ,  2.97579e-55])
12668   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12669   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12670   , -2305.71    , array([ 0.0026391  ,  0.0697923  ,  0.0306012  ,  2.97579e-55])
12671   , -1015.16    , array([ 0.0146943  ,  0.0697923  ,  0.0839147  ,  2.97579e-55])
12672   , -458.955    , array([ 0.0346732  ,  0.0697923  ,  0.13896    ,  2.97579e-55])
12673   , -394.889    , array([ 0.0679297  ,  0.0697923  ,  0.206291   ,  2.97579e-55])
12674   , -394.036    , array([ 0.0776786  ,  0.0697923  ,  0.223201   ,  2.97579e-55])
12675   , -393.965    , array([ 0.080422   ,  0.0697923  ,  0.227799   ,  2.97579e-55])
12676   , -393.951    , array([ 0.0813213  ,  0.0697923  ,  0.229293   ,  2.97579e-55])
12677   , -393.948    , array([ 0.0816378  ,  0.0697923  ,  0.229816   ,  2.97579e-55])
12678   , -393.946    , array([ 0.0817516  ,  0.0697923  ,  0.230005   ,  2.97579e-55])
12679   , -393.946    , array([ 0.0817928  ,  0.0697923  ,  0.230073   ,  2.97579e-55])
12680   , -393.946    , array([ 0.0818078  ,  0.0697923  ,  0.230097   ,  2.97579e-55])
12681   , -393.946    , array([ 0.0818133  ,  0.0697923  ,  0.230107   ,  2.97579e-55])
