53552   , -64580.8    , array([ 1.30599    ,  3.25029    ,  8.84442e-37,  2.78235e-53,  0.0179035  ])
54034   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
54035   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54036   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54037   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54038   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54039   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
54040   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
54041   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
54042   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54043   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54044   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54045   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54046   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
54047   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
54048   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
54049   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54050   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54051   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54052   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54053   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
54054   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
54055   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
54056   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54057   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54058   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54059   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54060   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
54061   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
54062   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
54063   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54064   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54065   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54066   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54067   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
54068   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
54069   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
54070   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54071   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54072   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54073   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54074   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
54075   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
54076   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
54077   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54078   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54079   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54080   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54081   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
54082   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
54083   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
54084   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54085   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54086   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54087   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54088   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
54089   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
54090   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
54091   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54092   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54093   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54094   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54095   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
54096   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
54097   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
54098   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54099   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54100   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54101   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54102   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
54103   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
54104   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
54105   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54106   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54107   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54108   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54109   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
54110   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
54111   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
54112   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54113   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54114   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54115   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54116   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
54117   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
54118   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
54119   , -1632.53    , array([ 1.43651    ,  0.0676518  ,  8.84442e-37,  2.78235e-53,  0.0242269  ])
54120   , -1632.53    , array([ 1.43692    ,  0.0676615  ,  8.84442e-37,  2.78235e-53,  0.0242314  ])
54121   , -1632.53    , array([ 1.43713    ,  0.0676663  ,  8.84442e-37,  2.78235e-53,  0.0242336  ])
54122   , -1632.53    , array([ 1.43723    ,  0.0676687  ,  8.84442e-37,  2.78235e-53,  0.0242348  ])
54123   , -1632.53    , array([ 1.43729    ,  0.06767    ,  8.84442e-37,  2.78235e-53,  0.0242353  ])
54124   , -1632.53    , array([ 1.43731    ,  0.0676706  ,  8.84442e-37,  2.78235e-53,  0.0242356  ])
54125   , -1632.53    , array([ 1.43733    ,  0.0676709  ,  8.84442e-37,  2.78235e-53,  0.0242357  ])
54126   , -1632.53    , array([ 1.43733    ,  0.067671   ,  8.84442e-37,  2.78235e-53,  0.0242358  ])
54127   , -1632.53    , array([ 1.43734    ,  0.0676711  ,  8.84442e-37,  2.78235e-53,  0.0242358  ])
54128   , -1632.53    , array([ 1.43734    ,  0.0676711  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54129   , -1632.53    , array([ 1.43734    ,  0.0676711  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54130   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
