183467  , -79035.2    , array([ 2.08027    ,  3.20225    ,  3.91186e-37,  9.25659e-35,  7.07905e-05])
183628  , -25838.5    , array([ 0.300811   ,  0.603707   ,  3.91186e-37,  9.25659e-35,  0.0556615  ])
183629  , -25838.5    , array([ 0.300811   ,  0.603707   ,  3.91186e-37,  9.25659e-35,  0.0556615  ])
183630  , -25822.9    , array([ 0.301112   ,  0.603707   ,  3.91186e-37,  9.25659e-35,  0.0556615  ])
183631  , -25852.5    , array([ 0.300811   ,  0.604311   ,  3.91186e-37,  9.25659e-35,  0.0556615  ])
183632  , -25838.5    , array([ 0.300811   ,  0.603707   ,  3.91578e-37,  9.25659e-35,  0.0556615  ])
183633  , -25838.5    , array([ 0.300811   ,  0.603707   ,  3.91186e-37,  9.26585e-35,  0.0556615  ])
183634  , -25837.8    , array([ 0.300811   ,  0.603707   ,  3.91186e-37,  9.25659e-35,  0.0557172  ])
183635  , -24706.1    , array([ 0.142953   ,  0.22811    ,  3.91186e-37,  9.25659e-35,  0.0242887  ])
183636  , -24706.1    , array([ 0.142953   ,  0.22811    ,  3.91186e-37,  9.25659e-35,  0.0242887  ])
183637  , -24689.2    , array([ 0.143096   ,  0.22811    ,  3.91186e-37,  9.25659e-35,  0.0242887  ])
183638  , -24721.2    , array([ 0.142953   ,  0.228339   ,  3.91186e-37,  9.25659e-35,  0.0242887  ])
183639  , -24706.1    , array([ 0.142953   ,  0.22811    ,  3.91578e-37,  9.25659e-35,  0.0242887  ])
183640  , -24706.1    , array([ 0.142953   ,  0.22811    ,  3.91186e-37,  9.26585e-35,  0.0242887  ])
183641  , -24705      , array([ 0.142953   ,  0.22811    ,  3.91186e-37,  9.25659e-35,  0.024313   ])
183642  , -14343      , array([ 0.00729114 ,  0.00464966 ,  3.91186e-37,  9.25659e-35,  0.00088065 ])
183643  , -14343      , array([ 0.00729114 ,  0.00464966 ,  3.91186e-37,  9.25659e-35,  0.00088065 ])
183644  , -14330.2    , array([ 0.00729843 ,  0.00464966 ,  3.91186e-37,  9.25659e-35,  0.00088065 ])
183645  , -14356      , array([ 0.00729114 ,  0.00465431 ,  3.91186e-37,  9.25659e-35,  0.00088065 ])
183646  , -14343      , array([ 0.00729114 ,  0.00464966 ,  3.91578e-37,  9.25659e-35,  0.00088065 ])
183647  , -14343      , array([ 0.00729114 ,  0.00464966 ,  3.91186e-37,  9.26585e-35,  0.00088065 ])
183648  , -14342.7    , array([ 0.00729114 ,  0.00464966 ,  3.91186e-37,  9.25659e-35,  0.000881531])
183656  , -14339.5    , array([ 0.0072845  ,  0.00464412 ,  3.91186e-37,  9.25659e-35,  0.000879757])
183657  , -14339.5    , array([ 0.0072845  ,  0.00464412 ,  3.91186e-37,  9.25659e-35,  0.000879757])
183658  , -14326.7    , array([ 0.00729179 ,  0.00464412 ,  3.91186e-37,  9.25659e-35,  0.000879757])
183659  , -14352.5    , array([ 0.0072845  ,  0.00464877 ,  3.91186e-37,  9.25659e-35,  0.000879757])
183660  , -14339.5    , array([ 0.0072845  ,  0.00464412 ,  3.91578e-37,  9.25659e-35,  0.000879757])
183661  , -14339.5    , array([ 0.0072845  ,  0.00464412 ,  3.91186e-37,  9.26585e-35,  0.000879757])
183662  , -14339.2    , array([ 0.0072845  ,  0.00464412 ,  3.91186e-37,  9.25659e-35,  0.000880637])
183670  , -14338.2    , array([ 0.00728207 ,  0.00464209 ,  3.91186e-37,  9.25659e-35,  0.000879429])
183671  , -14338.2    , array([ 0.00728207 ,  0.00464209 ,  3.91186e-37,  9.25659e-35,  0.000879429])
183672  , -14325.4    , array([ 0.00728935 ,  0.00464209 ,  3.91186e-37,  9.25659e-35,  0.000879429])
183673  , -14351.2    , array([ 0.00728207 ,  0.00464674 ,  3.91186e-37,  9.25659e-35,  0.000879429])
183674  , -14338.2    , array([ 0.00728207 ,  0.00464209 ,  3.91578e-37,  9.25659e-35,  0.000879429])
183675  , -14338.2    , array([ 0.00728207 ,  0.00464209 ,  3.91186e-37,  9.26585e-35,  0.000879429])
183676  , -14337.9    , array([ 0.00728207 ,  0.00464209 ,  3.91186e-37,  9.25659e-35,  0.000880309])
183684  , -14337.7    , array([ 0.00728101 ,  0.00464121 ,  3.91186e-37,  9.25659e-35,  0.000879286])
183685  , -14337.7    , array([ 0.00728101 ,  0.00464121 ,  3.91186e-37,  9.25659e-35,  0.000879286])
183686  , -14324.9    , array([ 0.00728829 ,  0.00464121 ,  3.91186e-37,  9.25659e-35,  0.000879286])
183687  , -14350.7    , array([ 0.00728101 ,  0.00464585 ,  3.91186e-37,  9.25659e-35,  0.000879286])
183688  , -14337.7    , array([ 0.00728101 ,  0.00464121 ,  3.91578e-37,  9.25659e-35,  0.000879286])
183689  , -14337.7    , array([ 0.00728101 ,  0.00464121 ,  3.91186e-37,  9.26585e-35,  0.000879286])
183690  , -14337.4    , array([ 0.00728101 ,  0.00464121 ,  3.91186e-37,  9.25659e-35,  0.000880166])
183698  , -14337.4    , array([ 0.00728054 ,  0.00464082 ,  3.91186e-37,  9.25659e-35,  0.000879224])
183699  , -14337.4    , array([ 0.00728054 ,  0.00464082 ,  3.91186e-37,  9.25659e-35,  0.000879224])
183700  , -14324.6    , array([ 0.00728783 ,  0.00464082 ,  3.91186e-37,  9.25659e-35,  0.000879224])
183701  , -14350.4    , array([ 0.00728054 ,  0.00464546 ,  3.91186e-37,  9.25659e-35,  0.000879224])
183702  , -14337.4    , array([ 0.00728054 ,  0.00464082 ,  3.91578e-37,  9.25659e-35,  0.000879224])
183703  , -14337.4    , array([ 0.00728054 ,  0.00464082 ,  3.91186e-37,  9.26585e-35,  0.000879224])
183704  , -14337.1    , array([ 0.00728054 ,  0.00464082 ,  3.91186e-37,  9.25659e-35,  0.000880104])
183712  , -14337.3    , array([ 0.00728034 ,  0.00464065 ,  3.91186e-37,  9.25659e-35,  0.000879197])
183713  , -14337.3    , array([ 0.00728034 ,  0.00464065 ,  3.91186e-37,  9.25659e-35,  0.000879197])
183714  , -14324.5    , array([ 0.00728763 ,  0.00464065 ,  3.91186e-37,  9.25659e-35,  0.000879197])
183715  , -14350.3    , array([ 0.00728034 ,  0.0046453  ,  3.91186e-37,  9.25659e-35,  0.000879197])
183716  , -14337.3    , array([ 0.00728034 ,  0.00464065 ,  3.91578e-37,  9.25659e-35,  0.000879197])
183717  , -14337.3    , array([ 0.00728034 ,  0.00464065 ,  3.91186e-37,  9.26585e-35,  0.000879197])
183718  , -14337      , array([ 0.00728034 ,  0.00464065 ,  3.91186e-37,  9.25659e-35,  0.000880076])
183726  , -14337.3    , array([ 0.00728025 ,  0.00464058 ,  3.91186e-37,  9.25659e-35,  0.000879185])
183727  , -14337.3    , array([ 0.00728025 ,  0.00464058 ,  3.91186e-37,  9.25659e-35,  0.000879185])
183728  , -14324.5    , array([ 0.00728754 ,  0.00464058 ,  3.91186e-37,  9.25659e-35,  0.000879185])
183729  , -14350.3    , array([ 0.00728025 ,  0.00464522 ,  3.91186e-37,  9.25659e-35,  0.000879185])
183730  , -14337.3    , array([ 0.00728025 ,  0.00464058 ,  3.91578e-37,  9.25659e-35,  0.000879185])
183731  , -14337.3    , array([ 0.00728025 ,  0.00464058 ,  3.91186e-37,  9.26585e-35,  0.000879185])
183732  , -14337      , array([ 0.00728025 ,  0.00464058 ,  3.91186e-37,  9.25659e-35,  0.000880065])
183733  , -11150.7    , array([ 0.00294918 ,  0.00142289 ,  3.91186e-37,  9.25659e-35,  0.000321094])
183734  , -11150.7    , array([ 0.00294918 ,  0.00142289 ,  3.91186e-37,  9.25659e-35,  0.000321094])
183735  , -11139.8    , array([ 0.00295213 ,  0.00142289 ,  3.91186e-37,  9.25659e-35,  0.000321094])
183736  , -11161      , array([ 0.00294918 ,  0.00142432 ,  3.91186e-37,  9.25659e-35,  0.000321094])
183737  , -11150.7    , array([ 0.00294918 ,  0.00142289 ,  3.91578e-37,  9.25659e-35,  0.000321094])
183738  , -11150.7    , array([ 0.00294918 ,  0.00142289 ,  3.91186e-37,  9.26585e-35,  0.000321094])
183739  , -11151.4    , array([ 0.00294918 ,  0.00142289 ,  3.91186e-37,  9.25659e-35,  0.000321415])
183747  , -11150.7    , array([ 0.00294917 ,  0.00142289 ,  3.91186e-37,  9.25659e-35,  0.000321093])
183748  , -11150.7    , array([ 0.00294917 ,  0.00142289 ,  3.91186e-37,  9.25659e-35,  0.000321093])
183749  , -11139.8    , array([ 0.00295212 ,  0.00142289 ,  3.91186e-37,  9.25659e-35,  0.000321093])
183750  , -11161      , array([ 0.00294917 ,  0.00142431 ,  3.91186e-37,  9.25659e-35,  0.000321093])
183751  , -11150.7    , array([ 0.00294917 ,  0.00142289 ,  3.91578e-37,  9.25659e-35,  0.000321093])
183752  , -11150.7    , array([ 0.00294917 ,  0.00142289 ,  3.91186e-37,  9.26585e-35,  0.000321093])
183753  , -11151.4    , array([ 0.00294917 ,  0.00142289 ,  3.91186e-37,  9.25659e-35,  0.000321415])
183754  , -10521.8    , array([ 0.00240788 ,  0.00109135 ,  3.91186e-37,  9.25659e-35,  0.000256135])
183755  , -10521.8    , array([ 0.00240788 ,  0.00109135 ,  3.91186e-37,  9.25659e-35,  0.000256135])
183756  , -10511.2    , array([ 0.00241029 ,  0.00109135 ,  3.91186e-37,  9.25659e-35,  0.000256135])
183757  , -10531.3    , array([ 0.00240788 ,  0.00109244 ,  3.91186e-37,  9.25659e-35,  0.000256135])
183758  , -10521.8    , array([ 0.00240788 ,  0.00109135 ,  3.91578e-37,  9.25659e-35,  0.000256135])
183759  , -10521.8    , array([ 0.00240788 ,  0.00109135 ,  3.91186e-37,  9.26585e-35,  0.000256135])
183760  , -10522.8    , array([ 0.00240788 ,  0.00109135 ,  3.91186e-37,  9.25659e-35,  0.000256391])
183768  , -10521.8    , array([ 0.00240788 ,  0.00109135 ,  3.91186e-37,  9.25659e-35,  0.000256135])
183769  , -10521.8    , array([ 0.00240788 ,  0.00109135 ,  3.91186e-37,  9.25659e-35,  0.000256135])
183770  , -10511.2    , array([ 0.00241029 ,  0.00109135 ,  3.91186e-37,  9.25659e-35,  0.000256135])
183771  , -10531.3    , array([ 0.00240788 ,  0.00109244 ,  3.91186e-37,  9.25659e-35,  0.000256135])
183772  , -10521.8    , array([ 0.00240788 ,  0.00109135 ,  3.91578e-37,  9.25659e-35,  0.000256135])
183773  , -10521.8    , array([ 0.00240788 ,  0.00109135 ,  3.91186e-37,  9.26585e-35,  0.000256135])
183774  , -10522.8    , array([ 0.00240788 ,  0.00109135 ,  3.91186e-37,  9.25659e-35,  0.000256391])
183775  , -10385.6    , array([ 0.00230077 ,  0.00102828 ,  3.91186e-37,  9.25659e-35,  0.000243467])
183776  , -10385.6    , array([ 0.00230077 ,  0.00102828 ,  3.91186e-37,  9.25659e-35,  0.000243467])
183777  , -10375.1    , array([ 0.00230308 ,  0.00102828 ,  3.91186e-37,  9.25659e-35,  0.000243467])
