153546  , -79089.4    , array([ 0.0479288  ,  0.080494   ,  5.76915e-24,  2.85352e-38,  1.3041e-10 ])
153841  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153842  , -78860.4    , array([ 0.00100273 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153843  , -78860.3    , array([ 0.00100173 ,  0.00272021 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153844  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.77492e-24,  2.85352e-38,  1.86976e-07])
153845  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85638e-38,  1.86976e-07])
153846  , -78860      , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.87163e-07])
153849  , -78859      , array([ 0.00100055 ,  0.00271232 ,  5.76915e-24,  2.85352e-38,  1.87741e-07])
153854  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153855  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153856  , -78860.4    , array([ 0.00100273 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153857  , -78860.3    , array([ 0.00100173 ,  0.00272021 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153858  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.77492e-24,  2.85352e-38,  1.86976e-07])
153859  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85638e-38,  1.86976e-07])
153860  , -78860      , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.87163e-07])
153861  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153862  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153863  , -78860.4    , array([ 0.00100273 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153864  , -78860.3    , array([ 0.00100173 ,  0.00272021 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153865  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.77492e-24,  2.85352e-38,  1.86976e-07])
153866  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85638e-38,  1.86976e-07])
153867  , -78860      , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.87163e-07])
153868  , -78859.5    , array([ 0.00100064 ,  0.0027149  ,  5.76915e-24,  2.85352e-38,  1.87358e-07])
153869  , -78859.5    , array([ 0.00100064 ,  0.0027149  ,  5.76915e-24,  2.85352e-38,  1.87358e-07])
153870  , -78859.7    , array([ 0.00100164 ,  0.0027149  ,  5.76915e-24,  2.85352e-38,  1.87358e-07])
153871  , -78859.6    , array([ 0.00100064 ,  0.00271762 ,  5.76915e-24,  2.85352e-38,  1.87358e-07])
153872  , -78859.5    , array([ 0.00100064 ,  0.0027149  ,  5.77492e-24,  2.85352e-38,  1.87358e-07])
153873  , -78859.5    , array([ 0.00100064 ,  0.0027149  ,  5.76915e-24,  2.85638e-38,  1.87358e-07])
153874  , -78859.3    , array([ 0.00100064 ,  0.0027149  ,  5.76915e-24,  2.85352e-38,  1.87546e-07])
153875  , -78859.5    , array([ 0.00100064 ,  0.0027149  ,  5.76915e-24,  2.85352e-38,  1.87358e-07])
153876  , -78859.5    , array([ 0.00100064 ,  0.0027149  ,  5.76915e-24,  2.85352e-38,  1.87358e-07])
153877  , -78859.7    , array([ 0.00100164 ,  0.0027149  ,  5.76915e-24,  2.85352e-38,  1.87358e-07])
153878  , -78859.6    , array([ 0.00100064 ,  0.00271762 ,  5.76915e-24,  2.85352e-38,  1.87358e-07])
153879  , -78859.5    , array([ 0.00100064 ,  0.0027149  ,  5.77492e-24,  2.85352e-38,  1.87358e-07])
153880  , -78859.5    , array([ 0.00100064 ,  0.0027149  ,  5.76915e-24,  2.85638e-38,  1.87358e-07])
153881  , -78859.3    , array([ 0.00100064 ,  0.0027149  ,  5.76915e-24,  2.85352e-38,  1.87546e-07])
153882  , -78859.5    , array([ 0.00100064 ,  0.0027149  ,  5.76915e-24,  2.85352e-38,  1.87358e-07])
153883  , -78859.5    , array([ 0.00100064 ,  0.0027149  ,  5.76915e-24,  2.85352e-38,  1.87358e-07])
153884  , -78859.7    , array([ 0.00100164 ,  0.0027149  ,  5.76915e-24,  2.85352e-38,  1.87358e-07])
153885  , -78859.6    , array([ 0.00100064 ,  0.00271762 ,  5.76915e-24,  2.85352e-38,  1.87358e-07])
153886  , -78859.5    , array([ 0.00100064 ,  0.0027149  ,  5.77492e-24,  2.85352e-38,  1.87358e-07])
153887  , -78859.5    , array([ 0.00100064 ,  0.0027149  ,  5.76915e-24,  2.85638e-38,  1.87358e-07])
153888  , -78859.3    , array([ 0.00100064 ,  0.0027149  ,  5.76915e-24,  2.85352e-38,  1.87546e-07])
153889  , -78859.2    , array([ 0.0010001  ,  0.00271361 ,  5.76915e-24,  2.85352e-38,  1.87549e-07])
153890  , -78859.2    , array([ 0.0010001  ,  0.00271361 ,  5.76915e-24,  2.85352e-38,  1.87549e-07])
153891  , -78859.3    , array([ 0.0010011  ,  0.00271361 ,  5.76915e-24,  2.85352e-38,  1.87549e-07])
153892  , -78859.3    , array([ 0.0010001  ,  0.00271633 ,  5.76915e-24,  2.85352e-38,  1.87549e-07])
153893  , -78859.2    , array([ 0.0010001  ,  0.00271361 ,  5.77492e-24,  2.85352e-38,  1.87549e-07])
153894  , -78859.2    , array([ 0.0010001  ,  0.00271361 ,  5.76915e-24,  2.85638e-38,  1.87549e-07])
153895  , -78858.9    , array([ 0.0010001  ,  0.00271361 ,  5.76915e-24,  2.85352e-38,  1.87737e-07])
153896  , -78859.2    , array([ 0.0010001  ,  0.00271361 ,  5.76915e-24,  2.85352e-38,  1.87549e-07])
153897  , -78859.2    , array([ 0.0010001  ,  0.00271361 ,  5.76915e-24,  2.85352e-38,  1.87549e-07])
153898  , -78859.3    , array([ 0.0010011  ,  0.00271361 ,  5.76915e-24,  2.85352e-38,  1.87549e-07])
153899  , -78859.3    , array([ 0.0010001  ,  0.00271633 ,  5.76915e-24,  2.85352e-38,  1.87549e-07])
153900  , -78859.2    , array([ 0.0010001  ,  0.00271361 ,  5.77492e-24,  2.85352e-38,  1.87549e-07])
153901  , -78859.2    , array([ 0.0010001  ,  0.00271361 ,  5.76915e-24,  2.85638e-38,  1.87549e-07])
153902  , -78858.9    , array([ 0.0010001  ,  0.00271361 ,  5.76915e-24,  2.85352e-38,  1.87737e-07])
153903  , -78859.2    , array([ 0.0010001  ,  0.00271361 ,  5.76915e-24,  2.85352e-38,  1.87549e-07])
153904  , -78859.2    , array([ 0.0010001  ,  0.00271361 ,  5.76915e-24,  2.85352e-38,  1.87549e-07])
153905  , -78859.3    , array([ 0.0010011  ,  0.00271361 ,  5.76915e-24,  2.85352e-38,  1.87549e-07])
153906  , -78859.3    , array([ 0.0010001  ,  0.00271633 ,  5.76915e-24,  2.85352e-38,  1.87549e-07])
153907  , -78859.2    , array([ 0.0010001  ,  0.00271361 ,  5.77492e-24,  2.85352e-38,  1.87549e-07])
153908  , -78859.2    , array([ 0.0010001  ,  0.00271361 ,  5.76915e-24,  2.85638e-38,  1.87549e-07])
153909  , -78858.9    , array([ 0.0010001  ,  0.00271361 ,  5.76915e-24,  2.85352e-38,  1.87737e-07])
153912  , -78859.1    , array([ 0.00100083 ,  0.00271297 ,  5.76915e-24,  2.85352e-38,  1.87645e-07])
153917  , -78859.2    , array([ 0.0010001  ,  0.00271361 ,  5.76915e-24,  2.85352e-38,  1.87549e-07])
153918  , -78859.2    , array([ 0.0010001  ,  0.00271361 ,  5.76915e-24,  2.85352e-38,  1.87549e-07])
153919  , -78859.3    , array([ 0.0010011  ,  0.00271361 ,  5.76915e-24,  2.85352e-38,  1.87549e-07])
153920  , -78859.3    , array([ 0.0010001  ,  0.00271633 ,  5.76915e-24,  2.85352e-38,  1.87549e-07])
153921  , -78859.2    , array([ 0.0010001  ,  0.00271361 ,  5.77492e-24,  2.85352e-38,  1.87549e-07])
153922  , -78859.2    , array([ 0.0010001  ,  0.00271361 ,  5.76915e-24,  2.85638e-38,  1.87549e-07])
153923  , -78858.9    , array([ 0.0010001  ,  0.00271361 ,  5.76915e-24,  2.85352e-38,  1.87737e-07])
153926  , -78859.2    , array([ 0.00100092 ,  0.00271319 ,  5.76915e-24,  2.85352e-38,  1.87613e-07])
153931  , -78859.2    , array([ 0.0010001  ,  0.00271361 ,  5.76915e-24,  2.85352e-38,  1.87549e-07])
153932  , -78859.2    , array([ 0.0010001  ,  0.00271361 ,  5.76915e-24,  2.85352e-38,  1.87549e-07])
153933  , -78859.3    , array([ 0.0010011  ,  0.00271361 ,  5.76915e-24,  2.85352e-38,  1.87549e-07])
153934  , -78859.3    , array([ 0.0010001  ,  0.00271633 ,  5.76915e-24,  2.85352e-38,  1.87549e-07])
153935  , -78859.2    , array([ 0.0010001  ,  0.00271361 ,  5.77492e-24,  2.85352e-38,  1.87549e-07])
153936  , -78859.2    , array([ 0.0010001  ,  0.00271361 ,  5.76915e-24,  2.85638e-38,  1.87549e-07])
153937  , -78858.9    , array([ 0.0010001  ,  0.00271361 ,  5.76915e-24,  2.85352e-38,  1.87737e-07])
153938  , -78859.2    , array([ 0.0010001  ,  0.00271361 ,  5.76915e-24,  2.85352e-38,  1.87549e-07])
153939  , -78859.2    , array([ 0.0010001  ,  0.00271361 ,  5.76915e-24,  2.85352e-38,  1.87549e-07])
153940  , -78859.3    , array([ 0.0010011  ,  0.00271361 ,  5.76915e-24,  2.85352e-38,  1.87549e-07])
153941  , -78859.3    , array([ 0.0010001  ,  0.00271633 ,  5.76915e-24,  2.85352e-38,  1.87549e-07])
153942  , -78859.2    , array([ 0.0010001  ,  0.00271361 ,  5.77492e-24,  2.85352e-38,  1.87549e-07])
153943  , -78859.2    , array([ 0.0010001  ,  0.00271361 ,  5.76915e-24,  2.85638e-38,  1.87549e-07])
153944  , -78858.9    , array([ 0.0010001  ,  0.00271361 ,  5.76915e-24,  2.85352e-38,  1.87737e-07])
153945  , -79089.4    , array([ 0.0478249  ,  0.080341   ,  5.76915e-24,  2.85352e-38,  1.30943e-10])
153946  , -79089.4    , array([ 0.0478249  ,  0.080341   ,  5.76915e-24,  2.85352e-38,  1.30943e-10])
153947  , -79089.4    , array([ 0.0478727  ,  0.080341   ,  5.76915e-24,  2.85352e-38,  1.30943e-10])
153948  , -79089.4    , array([ 0.0478249  ,  0.0804214  ,  5.76915e-24,  2.85352e-38,  1.30943e-10])
153949  , -79089.4    , array([ 0.0478249  ,  0.080341   ,  5.77492e-24,  2.85352e-38,  1.30943e-10])
153950  , -79089.4    , array([ 0.0478249  ,  0.080341   ,  5.76915e-24,  2.85638e-38,  1.30943e-10])
153951  , -79089.4    , array([ 0.0478249  ,  0.080341   ,  5.76915e-24,  2.85352e-38,  1.31074e-10])
153952  , -79089.4    , array([ 0.0477211  ,  0.0801883  ,  5.76915e-24,  2.85352e-38,  1.31479e-10])
153953  , -79089.4    , array([ 0.0477211  ,  0.0801883  ,  5.76915e-24,  2.85352e-38,  1.31479e-10])
153954  , -79089.4    , array([ 0.0477689  ,  0.0801883  ,  5.76915e-24,  2.85352e-38,  1.31479e-10])
153955  , -79089.4    , array([ 0.0477211  ,  0.0802685  ,  5.76915e-24,  2.85352e-38,  1.31479e-10])
153956  , -79089.4    , array([ 0.0477211  ,  0.0801883  ,  5.77492e-24,  2.85352e-38,  1.31479e-10])
153957  , -79089.4    , array([ 0.0477211  ,  0.0801883  ,  5.76915e-24,  2.85638e-38,  1.31479e-10])
153958  , -79089.4    , array([ 0.0477211  ,  0.0801883  ,  5.76915e-24,  2.85352e-38,  1.3161e-10 ])
153959  , -79089.4    , array([ 0.0475143  ,  0.0798837  ,  5.76915e-24,  2.85352e-38,  1.32556e-10])
153960  , -79089.4    , array([ 0.0475143  ,  0.0798837  ,  5.76915e-24,  2.85352e-38,  1.32556e-10])
153961  , -79089.4    , array([ 0.0475618  ,  0.0798837  ,  5.76915e-24,  2.85352e-38,  1.32556e-10])
153962  , -79089.4    , array([ 0.0475143  ,  0.0799637  ,  5.76915e-24,  2.85352e-38,  1.32556e-10])
153963  , -79089.4    , array([ 0.0475143  ,  0.0798837  ,  5.77492e-24,  2.85352e-38,  1.32556e-10])
153964  , -79089.4    , array([ 0.0475143  ,  0.0798837  ,  5.76915e-24,  2.85638e-38,  1.32556e-10])
153965  , -79089.4    , array([ 0.0475143  ,  0.0798837  ,  5.76915e-24,  2.85352e-38,  1.32689e-10])
153966  , -79089.4    , array([ 0.0471033  ,  0.0792781  ,  5.76915e-24,  2.85352e-38,  1.34738e-10])
153967  , -79089.4    , array([ 0.0471033  ,  0.0792781  ,  5.76915e-24,  2.85352e-38,  1.34738e-10])
153968  , -79089.4    , array([ 0.0471504  ,  0.0792781  ,  5.76915e-24,  2.85352e-38,  1.34738e-10])
153969  , -79089.4    , array([ 0.0471033  ,  0.0793574  ,  5.76915e-24,  2.85352e-38,  1.34738e-10])
153970  , -79089.4    , array([ 0.0471033  ,  0.0792781  ,  5.77492e-24,  2.85352e-38,  1.34738e-10])
153971  , -79089.4    , array([ 0.0471033  ,  0.0792781  ,  5.76915e-24,  2.85638e-38,  1.34738e-10])
153972  , -79089.4    , array([ 0.0471033  ,  0.0792781  ,  5.76915e-24,  2.85352e-38,  1.34873e-10])
153973  , -79089.4    , array([ 0.046292   ,  0.0780806  ,  5.76915e-24,  2.85352e-38,  1.39209e-10])
153974  , -79089.4    , array([ 0.046292   ,  0.0780806  ,  5.76915e-24,  2.85352e-38,  1.39209e-10])
153975  , -79089.4    , array([ 0.0463383  ,  0.0780806  ,  5.76915e-24,  2.85352e-38,  1.39209e-10])
153976  , -79089.4    , array([ 0.046292   ,  0.0781587  ,  5.76915e-24,  2.85352e-38,  1.39209e-10])
153977  , -79089.4    , array([ 0.046292   ,  0.0780806  ,  5.77492e-24,  2.85352e-38,  1.39209e-10])
153978  , -79089.4    , array([ 0.046292   ,  0.0780806  ,  5.76915e-24,  2.85638e-38,  1.39209e-10])
153979  , -79089.4    , array([ 0.046292   ,  0.0780806  ,  5.76915e-24,  2.85352e-38,  1.39349e-10])
153980  , -79089.4    , array([ 0.044711   ,  0.0757396  ,  5.76915e-24,  2.85352e-38,  1.48602e-10])
153981  , -79089.4    , array([ 0.044711   ,  0.0757396  ,  5.76915e-24,  2.85352e-38,  1.48602e-10])
153982  , -79089.4    , array([ 0.0447557  ,  0.0757396  ,  5.76915e-24,  2.85352e-38,  1.48602e-10])
153983  , -79089.4    , array([ 0.044711   ,  0.0758153  ,  5.76915e-24,  2.85352e-38,  1.48602e-10])
153984  , -79089.4    , array([ 0.044711   ,  0.0757396  ,  5.77492e-24,  2.85352e-38,  1.48602e-10])
153985  , -79089.4    , array([ 0.044711   ,  0.0757396  ,  5.76915e-24,  2.85638e-38,  1.48602e-10])
153986  , -79089.4    , array([ 0.044711   ,  0.0757396  ,  5.76915e-24,  2.85352e-38,  1.48751e-10])
153987  , -79089.4    , array([ 0.0417092  ,  0.071266   ,  5.76915e-24,  2.85352e-38,  1.69332e-10])
153988  , -79089.4    , array([ 0.0417092  ,  0.071266   ,  5.76915e-24,  2.85352e-38,  1.69332e-10])
153989  , -79089.4    , array([ 0.0417509  ,  0.071266   ,  5.76915e-24,  2.85352e-38,  1.69332e-10])
153990  , -79089.4    , array([ 0.0417092  ,  0.0713373  ,  5.76915e-24,  2.85352e-38,  1.69332e-10])
153991  , -79089.4    , array([ 0.0417092  ,  0.071266   ,  5.77492e-24,  2.85352e-38,  1.69332e-10])
153992  , -79089.4    , array([ 0.0417092  ,  0.071266   ,  5.76915e-24,  2.85638e-38,  1.69332e-10])
153993  , -79089.4    , array([ 0.0417092  ,  0.071266   ,  5.76915e-24,  2.85352e-38,  1.69501e-10])
153994  , -79089.4    , array([ 0.0362967  ,  0.0630958  ,  5.76915e-24,  2.85352e-38,  2.1987e-10 ])
153995  , -79089.4    , array([ 0.0362967  ,  0.0630958  ,  5.76915e-24,  2.85352e-38,  2.1987e-10 ])
153996  , -79089.4    , array([ 0.036333   ,  0.0630958  ,  5.76915e-24,  2.85352e-38,  2.1987e-10 ])
153997  , -79089.4    , array([ 0.0362967  ,  0.063159   ,  5.76915e-24,  2.85352e-38,  2.1987e-10 ])
153998  , -79089.4    , array([ 0.0362967  ,  0.0630958  ,  5.77492e-24,  2.85352e-38,  2.1987e-10 ])
153999  , -79089.4    , array([ 0.0362967  ,  0.0630958  ,  5.76915e-24,  2.85638e-38,  2.1987e-10 ])
154000  , -79089.4    , array([ 0.0362967  ,  0.0630958  ,  5.76915e-24,  2.85352e-38,  2.2009e-10 ])
154001  , -79089.4    , array([ 0.0274876  ,  0.0494582  ,  5.76915e-24,  2.85352e-38,  3.70698e-10])
154002  , -79089.4    , array([ 0.0274876  ,  0.0494582  ,  5.76915e-24,  2.85352e-38,  3.70698e-10])
154003  , -79089.4    , array([ 0.0275151  ,  0.0494582  ,  5.76915e-24,  2.85352e-38,  3.70698e-10])
154004  , -79089.4    , array([ 0.0274876  ,  0.0495076  ,  5.76915e-24,  2.85352e-38,  3.70698e-10])
154005  , -79089.4    , array([ 0.0274876  ,  0.0494582  ,  5.77492e-24,  2.85352e-38,  3.70698e-10])
154006  , -79089.4    , array([ 0.0274876  ,  0.0494582  ,  5.76915e-24,  2.85638e-38,  3.70698e-10])
154007  , -79089.4    , array([ 0.0274876  ,  0.0494582  ,  5.76915e-24,  2.85352e-38,  3.71068e-10])
154008  , -79089.4    , array([ 0.0157644  ,  0.0303887  ,  5.76915e-24,  2.85352e-38,  1.05373e-09])
154009  , -79089.4    , array([ 0.0157644  ,  0.0303887  ,  5.76915e-24,  2.85352e-38,  1.05373e-09])
154010  , -79089.4    , array([ 0.0157802  ,  0.0303887  ,  5.76915e-24,  2.85352e-38,  1.05373e-09])
154011  , -79089.4    , array([ 0.0157644  ,  0.0304191  ,  5.76915e-24,  2.85352e-38,  1.05373e-09])
154012  , -79089.4    , array([ 0.0157644  ,  0.0303887  ,  5.77492e-24,  2.85352e-38,  1.05373e-09])
154013  , -79089.4    , array([ 0.0157644  ,  0.0303887  ,  5.76915e-24,  2.85638e-38,  1.05373e-09])
154014  , -79089.4    , array([ 0.0157644  ,  0.0303887  ,  5.76915e-24,  2.85352e-38,  1.05478e-09])
154015  , -79087.3    , array([ 0.00518512 ,  0.0114726  ,  5.76915e-24,  2.85352e-38,  8.51421e-09])
154016  , -79087.3    , array([ 0.00518512 ,  0.0114726  ,  5.76915e-24,  2.85352e-38,  8.51421e-09])
154017  , -79087.3    , array([ 0.00519031 ,  0.0114726  ,  5.76915e-24,  2.85352e-38,  8.51421e-09])
154018  , -79087.3    , array([ 0.00518512 ,  0.0114841  ,  5.76915e-24,  2.85352e-38,  8.51421e-09])
154019  , -79087.3    , array([ 0.00518512 ,  0.0114726  ,  5.77492e-24,  2.85352e-38,  8.51421e-09])
154020  , -79087.3    , array([ 0.00518512 ,  0.0114726  ,  5.76915e-24,  2.85638e-38,  8.51421e-09])
154021  , -79087.3    , array([ 0.00518512 ,  0.0114726  ,  5.76915e-24,  2.85352e-38,  8.52273e-09])
154022  , -79089.4    , array([ 0.0481405  ,  0.0807636  ,  5.76915e-24,  2.85352e-38,  1.29402e-10])
154023  , -79089.4    , array([ 0.0194825  ,  0.0365716  ,  5.76915e-24,  2.85352e-38,  7.08035e-10])
154024  , -79089.3    , array([ 0.0126923  ,  0.0251278  ,  5.76915e-24,  2.85352e-38,  1.58382e-09])
154025  , -79089.1    , array([ 0.0104738  ,  0.0212365  ,  5.76915e-24,  2.85352e-38,  2.27228e-09])
154026  , -79089.1    , array([ 0.00964756 ,  0.0197618  ,  5.76915e-24,  2.85352e-38,  2.65163e-09])
154027  , -79088.5    , array([ 0.00707275 ,  0.0150572  ,  5.76915e-24,  2.85352e-38,  4.75148e-09])
154028  , -79088      , array([ 0.00605583 ,  0.0131433  ,  5.76915e-24,  2.85352e-38,  6.36043e-09])
154029  , -79087.7    , array([ 0.00560359 ,  0.0122795  ,  5.76915e-24,  2.85352e-38,  7.35894e-09])
154030  , -79087.5    , array([ 0.0053903  ,  0.0118692  ,  5.76915e-24,  2.85352e-38,  7.91553e-09])
154031  , -79087.4    , array([ 0.00528671 ,  0.0116692  ,  5.76915e-24,  2.85352e-38,  8.20941e-09])
154032  , -79087.3    , array([ 0.00523567 ,  0.0115705  ,  5.76915e-24,  2.85352e-38,  8.36042e-09])
154033  , -79087.3    , array([ 0.00521034 ,  0.0115214  ,  5.76915e-24,  2.85352e-38,  8.43697e-09])
