68053   , -79070.3    , array([ 0.660733   ,  0.770903   ,  5.89572    ,  7.94332e-17,  6.91548e-06])
68621   , -11792.4    , array([ 0.0384954  ,  0.0213433  ,  6.26473    ,  7.94332e-17,  0.00482518 ])
68622   , -11780.2    , array([ 0.0385339  ,  0.0213433  ,  6.26473    ,  7.94332e-17,  0.00482518 ])
68623   , -11803      , array([ 0.0384954  ,  0.0213646  ,  6.26473    ,  7.94332e-17,  0.00482518 ])
68624   , -11792      , array([ 0.0384954  ,  0.0213433  ,  6.271      ,  7.94332e-17,  0.00482518 ])
68625   , -11792.4    , array([ 0.0384954  ,  0.0213433  ,  6.26473    ,  7.95126e-17,  0.00482518 ])
68626   , -11792.9    , array([ 0.0384954  ,  0.0213433  ,  6.26473    ,  7.94332e-17,  0.00483001 ])
68627   , -11787      , array([ 0.0388588  ,  0.021564   ,  6.38567    ,  7.94332e-17,  0.00487983 ])
68628   , -11787      , array([ 0.0388588  ,  0.021564   ,  6.38567    ,  7.94332e-17,  0.00487983 ])
68629   , -11774.8    , array([ 0.0388977  ,  0.021564   ,  6.38567    ,  7.94332e-17,  0.00487983 ])
68630   , -11797.7    , array([ 0.0388588  ,  0.0215856  ,  6.38567    ,  7.94332e-17,  0.00487983 ])
68631   , -11786.7    , array([ 0.0388588  ,  0.021564   ,  6.39206    ,  7.94332e-17,  0.00487983 ])
68632   , -11787      , array([ 0.0388588  ,  0.021564   ,  6.38567    ,  7.95126e-17,  0.00487983 ])
68633   , -11787.6    , array([ 0.0388588  ,  0.021564   ,  6.38567    ,  7.94332e-17,  0.00488471 ])
68634   , -11775.2    , array([ 0.0395959  ,  0.0220122  ,  6.63459    ,  7.94332e-17,  0.00499098 ])
68635   , -11775.2    , array([ 0.0395959  ,  0.0220122  ,  6.63459    ,  7.94332e-17,  0.00499098 ])
68636   , -11763      , array([ 0.0396355  ,  0.0220122  ,  6.63459    ,  7.94332e-17,  0.00499098 ])
68637   , -11785.9    , array([ 0.0395959  ,  0.0220343  ,  6.63459    ,  7.94332e-17,  0.00499098 ])
68638   , -11774.9    , array([ 0.0395959  ,  0.0220122  ,  6.64123    ,  7.94332e-17,  0.00499098 ])
68639   , -11775.2    , array([ 0.0395959  ,  0.0220122  ,  6.63459    ,  7.95126e-17,  0.00499098 ])
68640   , -11775.8    , array([ 0.0395959  ,  0.0220122  ,  6.63459    ,  7.94332e-17,  0.00499597 ])
68641   , -11730.7    , array([ 0.0395626  ,  0.021905   ,  6.6601     ,  7.94332e-17,  0.00497622 ])
68642   , -11730.7    , array([ 0.0395626  ,  0.021905   ,  6.6601     ,  7.94332e-17,  0.00497622 ])
68643   , -11718.5    , array([ 0.0396022  ,  0.021905   ,  6.6601     ,  7.94332e-17,  0.00497622 ])
68644   , -11741.3    , array([ 0.0395626  ,  0.0219269  ,  6.6601     ,  7.94332e-17,  0.00497622 ])
68645   , -11730.3    , array([ 0.0395626  ,  0.021905   ,  6.66677    ,  7.94332e-17,  0.00497622 ])
68646   , -11730.7    , array([ 0.0395626  ,  0.021905   ,  6.6601     ,  7.95126e-17,  0.00497622 ])
68647   , -11731.2    , array([ 0.0395626  ,  0.021905   ,  6.6601     ,  7.94332e-17,  0.0049812  ])
68648   , -11553.8    , array([ 0.0394297  ,  0.0214812  ,  6.76313    ,  7.94332e-17,  0.00491762 ])
68649   , -11553.8    , array([ 0.0394297  ,  0.0214812  ,  6.76313    ,  7.94332e-17,  0.00491762 ])
68650   , -11541.8    , array([ 0.0394691  ,  0.0214812  ,  6.76313    ,  7.94332e-17,  0.00491762 ])
68651   , -11564.3    , array([ 0.0394297  ,  0.0215027  ,  6.76313    ,  7.94332e-17,  0.00491762 ])
68652   , -11553.4    , array([ 0.0394297  ,  0.0214812  ,  6.7699     ,  7.94332e-17,  0.00491762 ])
68653   , -11553.8    , array([ 0.0394297  ,  0.0214812  ,  6.76313    ,  7.95126e-17,  0.00491762 ])
68654   , -11554.3    , array([ 0.0394297  ,  0.0214812  ,  6.76313    ,  7.94332e-17,  0.00492254 ])
68655   , -10868.1    , array([ 0.0389024  ,  0.0198663  ,  7.19144    ,  7.94332e-17,  0.00469004 ])
68656   , -10868.1    , array([ 0.0389024  ,  0.0198663  ,  7.19144    ,  7.94332e-17,  0.00469004 ])
68657   , -10856.7    , array([ 0.0389414  ,  0.0198663  ,  7.19144    ,  7.94332e-17,  0.00469004 ])
68658   , -10878      , array([ 0.0389024  ,  0.0198862  ,  7.19144    ,  7.94332e-17,  0.00469004 ])
68659   , -10867.8    , array([ 0.0389024  ,  0.0198663  ,  7.19864    ,  7.94332e-17,  0.00469004 ])
68660   , -10868.1    , array([ 0.0389024  ,  0.0198663  ,  7.19144    ,  7.95126e-17,  0.00469004 ])
68661   , -10868.7    , array([ 0.0389024  ,  0.0198663  ,  7.19144    ,  7.94332e-17,  0.00469473 ])
68662   , -8479.83    , array([ 0.036863   ,  0.014533   ,  9.19366    ,  7.94332e-17,  0.00388028 ])
68663   , -8479.83    , array([ 0.036863   ,  0.014533   ,  9.19366    ,  7.94332e-17,  0.00388028 ])
68664   , -8470.56    , array([ 0.0368999  ,  0.014533   ,  9.19366    ,  7.94332e-17,  0.00388028 ])
68665   , -8487.28    , array([ 0.036863   ,  0.0145475  ,  9.19366    ,  7.94332e-17,  0.00388028 ])
68666   , -8479.51    , array([ 0.036863   ,  0.014533   ,  9.20286    ,  7.94332e-17,  0.00388028 ])
68667   , -8479.83    , array([ 0.036863   ,  0.014533   ,  9.19366    ,  7.95126e-17,  0.00388028 ])
68668   , -8480.88    , array([ 0.036863   ,  0.014533   ,  9.19366    ,  7.94332e-17,  0.00388416 ])
68676   , -8479.76    , array([ 0.0368568  ,  0.0145304  ,  9.19636    ,  7.94332e-17,  0.0038796  ])
68677   , -8479.76    , array([ 0.0368568  ,  0.0145304  ,  9.19636    ,  7.94332e-17,  0.0038796  ])
68678   , -8470.49    , array([ 0.0368937  ,  0.0145304  ,  9.19636    ,  7.94332e-17,  0.0038796  ])
68679   , -8487.21    , array([ 0.0368568  ,  0.0145449  ,  9.19636    ,  7.94332e-17,  0.0038796  ])
68680   , -8479.44    , array([ 0.0368568  ,  0.0145304  ,  9.20557    ,  7.94332e-17,  0.0038796  ])
68681   , -8479.76    , array([ 0.0368568  ,  0.0145304  ,  9.19636    ,  7.95126e-17,  0.0038796  ])
68682   , -8480.81    , array([ 0.0368568  ,  0.0145304  ,  9.19636    ,  7.94332e-17,  0.00388348 ])
68683   , -8479.7     , array([ 0.0368506  ,  0.0145277  ,  9.19907    ,  7.94332e-17,  0.00387892 ])
68684   , -8479.7     , array([ 0.0368506  ,  0.0145277  ,  9.19907    ,  7.94332e-17,  0.00387892 ])
68685   , -8470.42    , array([ 0.0368875  ,  0.0145277  ,  9.19907    ,  7.94332e-17,  0.00387892 ])
68686   , -8487.14    , array([ 0.0368506  ,  0.0145423  ,  9.19907    ,  7.94332e-17,  0.00387892 ])
68687   , -8479.37    , array([ 0.0368506  ,  0.0145277  ,  9.20827    ,  7.94332e-17,  0.00387892 ])
68688   , -8479.7     , array([ 0.0368506  ,  0.0145277  ,  9.19907    ,  7.95126e-17,  0.00387892 ])
68689   , -8480.74    , array([ 0.0368506  ,  0.0145277  ,  9.19907    ,  7.94332e-17,  0.0038828  ])
68697   , -8479.68    , array([ 0.0368491  ,  0.0145271  ,  9.19975    ,  7.94332e-17,  0.00387875 ])
68698   , -8479.68    , array([ 0.0368491  ,  0.0145271  ,  9.19975    ,  7.94332e-17,  0.00387875 ])
68699   , -8470.4     , array([ 0.036886   ,  0.0145271  ,  9.19975    ,  7.94332e-17,  0.00387875 ])
68700   , -8487.13    , array([ 0.0368491  ,  0.0145416  ,  9.19975    ,  7.94332e-17,  0.00387875 ])
68701   , -8479.35    , array([ 0.0368491  ,  0.0145271  ,  9.20895    ,  7.94332e-17,  0.00387875 ])
68702   , -8479.68    , array([ 0.0368491  ,  0.0145271  ,  9.19975    ,  7.95126e-17,  0.00387875 ])
68703   , -8480.72    , array([ 0.0368491  ,  0.0145271  ,  9.19975    ,  7.94332e-17,  0.00388263 ])
68704   , -8479.66    , array([ 0.0368475  ,  0.0145264  ,  9.20042    ,  7.94332e-17,  0.00387858 ])
68705   , -8479.66    , array([ 0.0368475  ,  0.0145264  ,  9.20042    ,  7.94332e-17,  0.00387858 ])
68706   , -8470.39    , array([ 0.0368844  ,  0.0145264  ,  9.20042    ,  7.94332e-17,  0.00387858 ])
68707   , -8487.11    , array([ 0.0368475  ,  0.0145409  ,  9.20042    ,  7.94332e-17,  0.00387858 ])
68708   , -8479.33    , array([ 0.0368475  ,  0.0145264  ,  9.20963    ,  7.94332e-17,  0.00387858 ])
68709   , -8479.66    , array([ 0.0368475  ,  0.0145264  ,  9.20042    ,  7.95126e-17,  0.00387858 ])
68710   , -8480.71    , array([ 0.0368475  ,  0.0145264  ,  9.20042    ,  7.94332e-17,  0.00388246 ])
68718   , -8479.66    , array([ 0.0368472  ,  0.0145262  ,  9.20059    ,  7.94332e-17,  0.00387854 ])
68719   , -8479.66    , array([ 0.0368472  ,  0.0145262  ,  9.20059    ,  7.94332e-17,  0.00387854 ])
68720   , -8470.38    , array([ 0.036884   ,  0.0145262  ,  9.20059    ,  7.94332e-17,  0.00387854 ])
68721   , -8487.1     , array([ 0.0368472  ,  0.0145408  ,  9.20059    ,  7.94332e-17,  0.00387854 ])
68722   , -8479.33    , array([ 0.0368472  ,  0.0145262  ,  9.2098     ,  7.94332e-17,  0.00387854 ])
68723   , -8479.66    , array([ 0.0368472  ,  0.0145262  ,  9.20059    ,  7.95126e-17,  0.00387854 ])
68724   , -8480.7     , array([ 0.0368472  ,  0.0145262  ,  9.20059    ,  7.94332e-17,  0.00388242 ])
68725   , -8479.65    , array([ 0.0368468  ,  0.0145261  ,  9.20076    ,  7.94332e-17,  0.0038785  ])
68726   , -8479.65    , array([ 0.0368468  ,  0.0145261  ,  9.20076    ,  7.94332e-17,  0.0038785  ])
68727   , -8470.38    , array([ 0.0368836  ,  0.0145261  ,  9.20076    ,  7.94332e-17,  0.0038785  ])
68728   , -8487.1     , array([ 0.0368468  ,  0.0145406  ,  9.20076    ,  7.94332e-17,  0.0038785  ])
68729   , -8479.33    , array([ 0.0368468  ,  0.0145261  ,  9.20997    ,  7.94332e-17,  0.0038785  ])
68730   , -8479.65    , array([ 0.0368468  ,  0.0145261  ,  9.20076    ,  7.95126e-17,  0.0038785  ])
68731   , -8480.7     , array([ 0.0368468  ,  0.0145261  ,  9.20076    ,  7.94332e-17,  0.00388238 ])
68739   , -8479.65    , array([ 0.0368467  ,  0.014526   ,  9.2008     ,  7.94332e-17,  0.00387849 ])
68740   , -8479.65    , array([ 0.0368467  ,  0.014526   ,  9.2008     ,  7.94332e-17,  0.00387849 ])
68741   , -8470.38    , array([ 0.0368835  ,  0.014526   ,  9.2008     ,  7.94332e-17,  0.00387849 ])
68742   , -8487.1     , array([ 0.0368467  ,  0.0145406  ,  9.2008     ,  7.94332e-17,  0.00387849 ])
68743   , -8479.32    , array([ 0.0368467  ,  0.014526   ,  9.21001    ,  7.94332e-17,  0.00387849 ])
68744   , -8479.65    , array([ 0.0368467  ,  0.014526   ,  9.2008     ,  7.95126e-17,  0.00387849 ])
68745   , -8480.7     , array([ 0.0368467  ,  0.014526   ,  9.2008     ,  7.94332e-17,  0.00388237 ])
68746   , -8479.65    , array([ 0.0368466  ,  0.014526   ,  9.20085    ,  7.94332e-17,  0.00387848 ])
68747   , -8479.65    , array([ 0.0368466  ,  0.014526   ,  9.20085    ,  7.94332e-17,  0.00387848 ])
68748   , -8470.37    , array([ 0.0368834  ,  0.014526   ,  9.20085    ,  7.94332e-17,  0.00387848 ])
68749   , -8487.1     , array([ 0.0368466  ,  0.0145405  ,  9.20085    ,  7.94332e-17,  0.00387848 ])
68750   , -8479.32    , array([ 0.0368466  ,  0.014526   ,  9.21005    ,  7.94332e-17,  0.00387848 ])
68751   , -8479.65    , array([ 0.0368466  ,  0.014526   ,  9.20085    ,  7.95126e-17,  0.00387848 ])
68752   , -8480.69    , array([ 0.0368466  ,  0.014526   ,  9.20085    ,  7.94332e-17,  0.00388236 ])
68760   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20086    ,  7.94332e-17,  0.00387848 ])
68761   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20086    ,  7.94332e-17,  0.00387848 ])
68762   , -8470.37    , array([ 0.0368834  ,  0.014526   ,  9.20086    ,  7.94332e-17,  0.00387848 ])
68763   , -8487.1     , array([ 0.0368465  ,  0.0145405  ,  9.20086    ,  7.94332e-17,  0.00387848 ])
68764   , -8479.32    , array([ 0.0368465  ,  0.014526   ,  9.21006    ,  7.94332e-17,  0.00387848 ])
68765   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20086    ,  7.95126e-17,  0.00387848 ])
68766   , -8480.69    , array([ 0.0368465  ,  0.014526   ,  9.20086    ,  7.94332e-17,  0.00388236 ])
68767   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68768   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68769   , -8470.37    , array([ 0.0368834  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68770   , -8487.1     , array([ 0.0368465  ,  0.0145405  ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68771   , -8479.32    , array([ 0.0368465  ,  0.014526   ,  9.21007    ,  7.94332e-17,  0.00387847 ])
68772   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.95126e-17,  0.00387847 ])
68773   , -8480.69    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00388235 ])
68781   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68782   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68783   , -8470.37    , array([ 0.0368834  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68784   , -8487.1     , array([ 0.0368465  ,  0.0145405  ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68785   , -8479.32    , array([ 0.0368465  ,  0.014526   ,  9.21008    ,  7.94332e-17,  0.00387847 ])
68786   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.95126e-17,  0.00387847 ])
68787   , -8480.69    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00388235 ])
68788   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68789   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68790   , -8470.37    , array([ 0.0368834  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68791   , -8487.1     , array([ 0.0368465  ,  0.0145405  ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68792   , -8479.32    , array([ 0.0368465  ,  0.014526   ,  9.21008    ,  7.94332e-17,  0.00387847 ])
68793   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.95126e-17,  0.00387847 ])
68794   , -8480.69    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00388235 ])
68802   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68803   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68804   , -8470.37    , array([ 0.0368834  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68805   , -8487.1     , array([ 0.0368465  ,  0.0145405  ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68806   , -8479.32    , array([ 0.0368465  ,  0.014526   ,  9.21008    ,  7.94332e-17,  0.00387847 ])
68807   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.95126e-17,  0.00387847 ])
68808   , -8480.69    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00388235 ])
68809   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68810   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68811   , -8470.37    , array([ 0.0368834  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68812   , -8487.1     , array([ 0.0368465  ,  0.0145405  ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68813   , -8479.32    , array([ 0.0368465  ,  0.014526   ,  9.21008    ,  7.94332e-17,  0.00387847 ])
68814   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.95126e-17,  0.00387847 ])
68815   , -8480.69    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00388235 ])
68823   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68824   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68825   , -8470.37    , array([ 0.0368834  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68826   , -8487.1     , array([ 0.0368465  ,  0.0145405  ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68827   , -8479.32    , array([ 0.0368465  ,  0.014526   ,  9.21008    ,  7.94332e-17,  0.00387847 ])
68828   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.95126e-17,  0.00387847 ])
68829   , -8480.69    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00388235 ])
68830   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68831   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68832   , -8470.37    , array([ 0.0368834  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68833   , -8487.1     , array([ 0.0368465  ,  0.0145405  ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68834   , -8479.32    , array([ 0.0368465  ,  0.014526   ,  9.21008    ,  7.94332e-17,  0.00387847 ])
68835   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.95126e-17,  0.00387847 ])
68836   , -8480.69    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00388235 ])
68844   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68845   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68846   , -8470.37    , array([ 0.0368834  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68847   , -8487.1     , array([ 0.0368465  ,  0.0145405  ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68848   , -8479.32    , array([ 0.0368465  ,  0.014526   ,  9.21008    ,  7.94332e-17,  0.00387847 ])
68849   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.95126e-17,  0.00387847 ])
68850   , -8480.69    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00388235 ])
68851   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68852   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68853   , -8470.37    , array([ 0.0368834  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68854   , -8487.1     , array([ 0.0368465  ,  0.0145405  ,  9.20087    ,  7.94332e-17,  0.00387847 ])
68855   , -8479.32    , array([ 0.0368465  ,  0.014526   ,  9.21008    ,  7.94332e-17,  0.00387847 ])
68856   , -8479.65    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.95126e-17,  0.00387847 ])
68857   , -8480.69    , array([ 0.0368465  ,  0.014526   ,  9.20087    ,  7.94332e-17,  0.00388235 ])
68858   , -8467.4     , array([ 0.0357725  ,  0.0140684  ,  9.68978    ,  7.94332e-17,  0.00376093 ])
68859   , -8467.4     , array([ 0.0357725  ,  0.0140684  ,  9.68978    ,  7.94332e-17,  0.00376093 ])
68860   , -8458.15    , array([ 0.0358083  ,  0.0140684  ,  9.68978    ,  7.94332e-17,  0.00376093 ])
68861   , -8474.83    , array([ 0.0357725  ,  0.0140825  ,  9.68978    ,  7.94332e-17,  0.00376093 ])
68862   , -8467.07    , array([ 0.0357725  ,  0.0140684  ,  9.69948    ,  7.94332e-17,  0.00376093 ])
68863   , -8467.4     , array([ 0.0357725  ,  0.0140684  ,  9.68978    ,  7.95126e-17,  0.00376093 ])
68864   , -8468.45    , array([ 0.0357725  ,  0.0140684  ,  9.68978    ,  7.94332e-17,  0.00376469 ])
68865   , -8467.4     , array([ 0.0357725  ,  0.0140684  ,  9.68978    ,  7.94332e-17,  0.00376093 ])
68866   , -8467.4     , array([ 0.0357725  ,  0.0140684  ,  9.68978    ,  7.94332e-17,  0.00376093 ])
68867   , -8458.15    , array([ 0.0358083  ,  0.0140684  ,  9.68978    ,  7.94332e-17,  0.00376093 ])
68868   , -8474.83    , array([ 0.0357725  ,  0.0140825  ,  9.68978    ,  7.94332e-17,  0.00376093 ])
68869   , -8467.07    , array([ 0.0357725  ,  0.0140684  ,  9.69948    ,  7.94332e-17,  0.00376093 ])
68870   , -8467.4     , array([ 0.0357725  ,  0.0140684  ,  9.68978    ,  7.95126e-17,  0.00376093 ])
68871   , -8468.45    , array([ 0.0357725  ,  0.0140684  ,  9.68978    ,  7.94332e-17,  0.00376469 ])
68872   , -8467.4     , array([ 0.0357725  ,  0.0140684  ,  9.68978    ,  7.94332e-17,  0.00376093 ])
68873   , -8467.4     , array([ 0.0357725  ,  0.0140684  ,  9.68978    ,  7.94332e-17,  0.00376093 ])
68874   , -8458.15    , array([ 0.0358083  ,  0.0140684  ,  9.68978    ,  7.94332e-17,  0.00376093 ])
68875   , -8474.83    , array([ 0.0357725  ,  0.0140825  ,  9.68978    ,  7.94332e-17,  0.00376093 ])
68876   , -8467.07    , array([ 0.0357725  ,  0.0140684  ,  9.69948    ,  7.94332e-17,  0.00376093 ])
68877   , -8467.4     , array([ 0.0357725  ,  0.0140684  ,  9.68978    ,  7.95126e-17,  0.00376093 ])
68878   , -8468.45    , array([ 0.0357725  ,  0.0140684  ,  9.68978    ,  7.94332e-17,  0.00376469 ])
68879   , -8461.11    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68880   , -8461.11    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68881   , -8451.87    , array([ 0.0352825  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68882   , -8468.53    , array([ 0.0352472  ,  0.0138589  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68883   , -8460.77    , array([ 0.0352472  ,  0.0138451  ,  9.95384    ,  7.94332e-17,  0.00370351 ])
68884   , -8461.11    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.95126e-17,  0.00370351 ])
68885   , -8462.15    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370721 ])
68886   , -8461.11    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68887   , -8461.11    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68888   , -8451.87    , array([ 0.0352825  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68889   , -8468.53    , array([ 0.0352472  ,  0.0138589  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68890   , -8460.77    , array([ 0.0352472  ,  0.0138451  ,  9.95384    ,  7.94332e-17,  0.00370351 ])
68891   , -8461.11    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.95126e-17,  0.00370351 ])
68892   , -8462.15    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370721 ])
68893   , -8461.11    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68894   , -8461.11    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68895   , -8451.87    , array([ 0.0352825  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68896   , -8468.53    , array([ 0.0352472  ,  0.0138589  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68897   , -8460.77    , array([ 0.0352472  ,  0.0138451  ,  9.95384    ,  7.94332e-17,  0.00370351 ])
68898   , -8461.11    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.95126e-17,  0.00370351 ])
68899   , -8462.15    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370721 ])
68907   , -8461.11    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68908   , -8461.11    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68909   , -8451.87    , array([ 0.0352825  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68910   , -8468.53    , array([ 0.0352472  ,  0.0138589  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68911   , -8460.77    , array([ 0.0352472  ,  0.0138451  ,  9.95384    ,  7.94332e-17,  0.00370351 ])
68912   , -8461.11    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.95126e-17,  0.00370351 ])
68913   , -8462.15    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370721 ])
68914   , -8461.11    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68915   , -8461.11    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68916   , -8451.87    , array([ 0.0352825  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68917   , -8468.53    , array([ 0.0352472  ,  0.0138589  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68918   , -8460.77    , array([ 0.0352472  ,  0.0138451  ,  9.95384    ,  7.94332e-17,  0.00370351 ])
68919   , -8461.11    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.95126e-17,  0.00370351 ])
68920   , -8462.15    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370721 ])
68928   , -8461.11    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68929   , -8461.11    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68930   , -8451.87    , array([ 0.0352825  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68931   , -8468.53    , array([ 0.0352472  ,  0.0138589  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68932   , -8460.77    , array([ 0.0352472  ,  0.0138451  ,  9.95384    ,  7.94332e-17,  0.00370351 ])
68933   , -8461.11    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.95126e-17,  0.00370351 ])
68934   , -8462.15    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370721 ])
68935   , -8461.11    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
