90849   , -79089.4    , array([ 2.42054    ,  0.559562   ,  1.22795e-44,  1.41744e-25,  2.8616e-37 ])
91498   , -2123.69    , array([ 2.11283    ,  0.187966   ,  1.4075     ,  4.41264    ,  5          ])
91499   , -2123.56    , array([ 2.11283    ,  0.187966   ,  1.39658    ,  4.41264    ,  5          ])
91500   , -2123.56    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  5          ])
91501   , -2123.56    , array([ 2.11283    ,  0.187966   ,  1.39395    ,  4.41264    ,  5          ])
91502   , -2123.56    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  5          ])
91504   , -2397.87    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  3.38197    ])
91505   , -2123.56    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  5          ])
91506   , -2186.91    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  4.38197    ])
91508   , -2151.12    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  4.69098    ])
91510   , -2133.26    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  4.88197    ])
91512   , -2127.15    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  4.95492    ])
91514   , -2124.92    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  4.98278    ])
91516   , -2124.07    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  4.99342    ])
91518   , -2123.76    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  4.99749    ])
91520   , -2123.63    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  4.99904    ])
91522   , -2123.59    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  4.99963    ])
91524   , -2123.57    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  4.99986    ])
91526   , -2123.56    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  4.99995    ])
91528   , -2123.56    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  4.99998    ])
91530   , -2123.56    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  4.99999    ])
91532   , -2123.56    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  5          ])
91534   , -2123.56    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  5          ])
91536   , -2123.56    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  5          ])
91538   , -2123.56    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  5          ])
91540   , -2123.56    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  5          ])
91542   , -2123.56    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  5          ])
91544   , -2123.56    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  5          ])
91546   , -2123.56    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  5          ])
91548   , -2123.56    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  5          ])
91550   , -2123.56    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  5          ])
91552   , -2123.56    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  5          ])
91554   , -2123.56    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  5          ])
91556   , -2123.56    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  5          ])
91558   , -2123.56    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  5          ])
91559   , -2123.56    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  5          ])
91560   , -2204.79    , array([ 2.29405    ,  0.152062   ,  1.33927    ,  5.08175    ,  5          ])
91561   , -2335       , array([ 1.81963    ,  0.24606    ,  1.48505    ,  3.33       ,  5          ])
91562   , -2123.56    , array([ 2.11283    ,  0.187966   ,  1.39495    ,  4.41264    ,  5          ])
91563   , -2175.81    , array([ 2.00084    ,  0.210156   ,  1.42937    ,  3.99911    ,  5          ])
91564   , -2120.95    , array([ 2.18205    ,  0.174252   ,  1.37369    ,  4.66822    ,  5          ])
91565   , -2118.35    , array([ 2.15539    ,  0.179535   ,  1.38188    ,  4.56977    ,  5          ])
91566   , -2118.35    , array([ 2.15336    ,  0.179937   ,  1.3825     ,  4.56229    ,  5          ])
91567   , -2118.35    , array([ 2.15457    ,  0.179698   ,  1.38213    ,  4.56674    ,  5          ])
91568   , -2118.35    , array([ 2.15415    ,  0.179781   ,  1.38226    ,  4.56519    ,  5          ])
91569   , -2306.28    , array([ 2.1894     ,  0.136461   ,  1.41438    ,  5.38994    ,  5          ])
91570   , -2118.35    , array([ 2.15457    ,  0.179698   ,  1.38213    ,  4.56674    ,  5          ])
91571   , -2540.79    , array([ 3.15457    ,  0.179698   ,  1.38213    ,  4.56674    ,  5          ])
91572   , -8297.05    , array([ 0.536532   ,  0.179698   ,  1.38213    ,  4.56674    ,  5          ])
91573   , -2118.35    , array([ 2.15457    ,  0.179698   ,  1.38213    ,  4.56674    ,  5          ])
91574   , -2296.46    , array([ 1.53653    ,  0.179698   ,  1.38213    ,  4.56674    ,  5          ])
91575   , -2221.52    , array([ 2.53653    ,  0.179698   ,  1.38213    ,  4.56674    ,  5          ])
91576   , -2113.17    , array([ 2.10364    ,  0.179698   ,  1.38213    ,  4.56674    ,  5          ])
91577   , -2110.82    , array([ 1.99848    ,  0.179698   ,  1.38213    ,  4.56674    ,  5          ])
91578   , -2137.39    , array([ 1.82203    ,  0.179698   ,  1.38213    ,  4.56674    ,  5          ])
91579   , -2110.27    , array([ 2.02906    ,  0.179698   ,  1.38213    ,  4.56674    ,  5          ])
91580   , -2110.27    , array([ 2.03049    ,  0.179698   ,  1.38213    ,  4.56674    ,  5          ])
91581   , -2110.27    , array([ 2.03173    ,  0.179698   ,  1.38213    ,  4.56674    ,  5          ])
91582   , -2110.27    , array([ 2.03049    ,  0.179698   ,  1.38213    ,  4.56674    ,  5          ])
91583   , -31102      , array([ 2.03049    ,  1.1797     ,  1.38213    ,  4.56674    ,  5          ])
91585   , -2110.27    , array([ 2.03049    ,  0.179698   ,  1.38213    ,  4.56674    ,  5          ])
91587   , -14380.6    , array([ 2.03049    ,  0.561664   ,  1.38213    ,  4.56674    ,  5          ])
91588   , -7250.96    , array([ 2.03049    ,  0.370582   ,  1.38213    ,  4.56674    ,  5          ])
91590   , -7202.13    , array([ 2.03049    ,  0.089528   ,  1.38213    ,  4.56674    ,  5          ])
91591   , -2683.97    , array([ 2.03049    ,  0.229762   ,  1.38213    ,  4.56674    ,  5          ])
91592   , -2147.14    , array([ 2.03049    ,  0.192902   ,  1.38213    ,  4.56674    ,  5          ])
91593   , -2109.6     , array([ 2.03049    ,  0.18036    ,  1.38213    ,  4.56674    ,  5          ])
91594   , -2109.12    , array([ 2.03049    ,  0.181683   ,  1.38213    ,  4.56674    ,  5          ])
91595   , -2109.12    , array([ 2.03049    ,  0.181586   ,  1.38213    ,  4.56674    ,  5          ])
91596   , -2109.12    , array([ 2.03049    ,  0.181605   ,  1.38213    ,  4.56674    ,  5          ])
91597   , -2109.12    , array([ 2.03049    ,  0.181567   ,  1.38213    ,  4.56674    ,  5          ])
91598   , -2109.12    , array([ 2.03049    ,  0.181586   ,  1.38213    ,  4.56674    ,  5          ])
91599   , -2713.63    , array([ 2.03049    ,  0.181586   ,  2.38213    ,  4.56674    ,  5          ])
91601   , -2109.12    , array([ 2.03049    ,  0.181586   ,  1.38213    ,  4.56674    ,  5          ])
91602   , -2517.9     , array([ 2.03049    ,  0.181586   ,  0.764097   ,  4.56674    ,  5          ])
91603   , -2181.94    , array([ 2.03049    ,  0.181586   ,  1.7641     ,  4.56674    ,  5          ])
91604   , -2105.94    , array([ 2.03049    ,  0.181586   ,  1.46124    ,  4.56674    ,  5          ])
91605   , -2105.78    , array([ 2.03049    ,  0.181586   ,  1.44807    ,  4.56674    ,  5          ])
91606   , -2105.78    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  5          ])
91607   , -2105.78    , array([ 2.03049    ,  0.181586   ,  1.44642    ,  4.56674    ,  5          ])
91608   , -2105.78    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  5          ])
91610   , -2337.51    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  3.38197    ])
91611   , -2105.78    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  5          ])
91612   , -2158.67    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  4.38197    ])
91614   , -2128.73    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  4.69098    ])
91616   , -2113.85    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  4.88197    ])
91618   , -2108.77    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  4.95492    ])
91620   , -2106.91    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  4.98278    ])
91622   , -2106.21    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  4.99342    ])
91624   , -2105.94    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  4.99749    ])
91626   , -2105.84    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  4.99904    ])
91628   , -2105.8     , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  4.99963    ])
91630   , -2105.79    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  4.99986    ])
91632   , -2105.78    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  4.99995    ])
91634   , -2105.78    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  4.99998    ])
91636   , -2105.78    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  4.99999    ])
91638   , -2105.78    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  5          ])
91640   , -2105.78    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  5          ])
91642   , -2105.78    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  5          ])
91644   , -2105.78    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  5          ])
91646   , -2105.78    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  5          ])
91648   , -2105.78    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  5          ])
91650   , -2105.78    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  5          ])
91652   , -2105.78    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  5          ])
91654   , -2105.78    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  5          ])
91656   , -2105.78    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  5          ])
91658   , -2105.78    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  5          ])
91660   , -2105.78    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  5          ])
91662   , -2105.78    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  5          ])
91664   , -2105.78    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  5          ])
91665   , -2105.78    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  5          ])
91666   , -2211.97    , array([ 2.2117     ,  0.145682   ,  1.39139    ,  5.23585    ,  5          ])
91667   , -2343.74    , array([ 1.73728    ,  0.23968    ,  1.53717    ,  3.48409    ,  5          ])
91668   , -2105.78    , array([ 2.03049    ,  0.181586   ,  1.44707    ,  4.56674    ,  5          ])
91669   , -2164.68    , array([ 1.9185     ,  0.203776   ,  1.48149    ,  4.1532     ,  5          ])
91670   , -2105.5     , array([ 2.09971    ,  0.167872   ,  1.4258     ,  4.82231    ,  5          ])
91671   , -2101.06    , array([ 2.06581    ,  0.174589   ,  1.43622    ,  4.69715    ,  5          ])
91672   , -2101.07    , array([ 2.06546    ,  0.174659   ,  1.43633    ,  4.69584    ,  5          ])
91673   , -2101.06    , array([ 2.06679    ,  0.174394   ,  1.43592    ,  4.70078    ,  5          ])
91674   , -2101.67    , array([ 2.07937    ,  0.171903   ,  1.43205    ,  4.7472     ,  5          ])
91675   , -2101.06    , array([ 2.06716    ,  0.174322   ,  1.43581    ,  4.70212    ,  5          ])
91676   , -2101.06    , array([ 2.06643    ,  0.174466   ,  1.43603    ,  4.69944    ,  5          ])
91677   , -2087.84    , array([ 1.97902    ,  0.169089   ,  1.4897     ,  4.83482    ,  5          ])
91678   , -2101.06    , array([ 2.06679    ,  0.174394   ,  1.43592    ,  4.70078    ,  5          ])
91679   , -2087.84    , array([ 1.97902    ,  0.169089   ,  1.4897     ,  4.83482    ,  5          ])
91680   , -2075.34    , array([ 1.837      ,  0.160507   ,  1.57673    ,  5.05171    ,  5          ])
91681   , -2073.81    , array([ 1.74637    ,  0.15503    ,  1.63228    ,  5.19013    ,  5          ])
91682   , -2084.7     , array([ 1.59971    ,  0.146167   ,  1.72214    ,  5.41409    ,  5          ])
91683   , -2073.81    , array([ 1.74637    ,  0.15503    ,  1.63228    ,  5.19013    ,  5          ])
91684   , -2075.81    , array([ 1.69035    ,  0.151645   ,  1.6666     ,  5.27567    ,  5          ])
91685   , -2073.74    , array([ 1.78099    ,  0.157122   ,  1.61106    ,  5.13726    ,  5          ])
91686   , -2073.66    , array([ 1.7664     ,  0.15624    ,  1.62       ,  5.15953    ,  5          ])
91687   , -2073.67    , array([ 1.7694     ,  0.156422   ,  1.61816    ,  5.15494    ,  5          ])
91688   , -2073.67    , array([ 1.7634     ,  0.156059   ,  1.62184    ,  5.16412    ,  5          ])
91689   , -2073.66    , array([ 1.7664     ,  0.15624    ,  1.62       ,  5.15953    ,  5          ])
91690   , -2424.49    , array([ 1.94761    ,  0.120337   ,  1.56431    ,  5.82864    ,  5          ])
91691   , -2412.07    , array([ 1.47319    ,  0.214334   ,  1.7101     ,  4.07689    ,  5          ])
91692   , -2073.66    , array([ 1.7664     ,  0.15624    ,  1.62       ,  5.15953    ,  5          ])
91693   , -2131.15    , array([ 1.65441    ,  0.17843    ,  1.65441    ,  4.746      ,  5          ])
91694   , -2119.65    , array([ 1.83562    ,  0.142526   ,  1.59873    ,  5.41511    ,  5          ])
91695   , -2073.52    , array([ 1.74989    ,  0.159511   ,  1.62507    ,  5.09857    ,  5          ])
91696   , -2073.14    , array([ 1.75759    ,  0.157986   ,  1.6227     ,  5.127      ,  5          ])
91697   , -2073.14    , array([ 1.7575     ,  0.158004   ,  1.62273    ,  5.12666    ,  5          ])
91698   , -2073.14    , array([ 1.75768    ,  0.157968   ,  1.62268    ,  5.12733    ,  5          ])
91699   , -2073.14    , array([ 1.75759    ,  0.157986   ,  1.6227     ,  5.127      ,  5          ])
91700   , -33075.4    , array([ 1.75759    ,  1.15799    ,  1.6227     ,  5.127      ,  5          ])
91702   , -2073.14    , array([ 1.75759    ,  0.157986   ,  1.6227     ,  5.127      ,  5          ])
91704   , -15848      , array([ 1.75759    ,  0.539952   ,  1.6227     ,  5.127      ,  5          ])
91705   , -8014.14    , array([ 1.75759    ,  0.348857   ,  1.6227     ,  5.127      ,  5          ])
91707   , -9653.79    , array([ 1.75759    ,  0.0678159  ,  1.6227     ,  5.127      ,  5          ])
91708   , -2930.48    , array([ 1.75759    ,  0.215453   ,  1.6227     ,  5.127      ,  5          ])
91709   , -2734.7     , array([ 1.75759    ,  0.12532    ,  1.6227     ,  5.127      ,  5          ])
91710   , -2082.9     , array([ 1.75759    ,  0.167603   ,  1.6227     ,  5.127      ,  5          ])
91711   , -2068.33    , array([ 1.75759    ,  0.161786   ,  1.6227     ,  5.127      ,  5          ])
91712   , -2068.28    , array([ 1.75759    ,  0.161502   ,  1.6227     ,  5.127      ,  5          ])
91713   , -2068.28    , array([ 1.75759    ,  0.161443   ,  1.6227     ,  5.127      ,  5          ])
91714   , -2068.28    , array([ 1.75759    ,  0.161408   ,  1.6227     ,  5.127      ,  5          ])
91715   , -2068.28    , array([ 1.75759    ,  0.161443   ,  1.6227     ,  5.127      ,  5          ])
91716   , -2578.46    , array([ 1.75759    ,  0.161443   ,  2.6227     ,  5.127      ,  5          ])
91717   , -5116.74    , array([ 1.75759    ,  0.161443   ,  0.00467077 ,  5.127      ,  5          ])
91718   , -2068.28    , array([ 1.75759    ,  0.161443   ,  1.6227     ,  5.127      ,  5          ])
91719   , -2351.99    , array([ 1.75759    ,  0.161443   ,  1.00467    ,  5.127      ,  5          ])
91720   , -2137.89    , array([ 1.75759    ,  0.161443   ,  2.00467    ,  5.127      ,  5          ])
91721   , -2067.53    , array([ 1.75759    ,  0.161443   ,  1.6716     ,  5.127      ,  5          ])
91722   , -2067.44    , array([ 1.75759    ,  0.161443   ,  1.66004    ,  5.127      ,  5          ])
91723   , -2067.44    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  5          ])
91724   , -2067.44    , array([ 1.75759    ,  0.161443   ,  1.65924    ,  5.127      ,  5          ])
91725   , -2067.44    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  5          ])
91727   , -2187.01    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  3.38197    ])
91728   , -2067.44    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  5          ])
91729   , -2093.86    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  4.38197    ])
91731   , -2078.84    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  4.69098    ])
91733   , -2071.44    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  4.88197    ])
91735   , -2068.92    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  4.95492    ])
91737   , -2068       , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  4.98278    ])
91739   , -2067.65    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  4.99342    ])
91741   , -2067.52    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  4.99749    ])
91743   , -2067.47    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  4.99904    ])
91745   , -2067.45    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  4.99963    ])
91747   , -2067.45    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  4.99986    ])
91749   , -2067.44    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  4.99995    ])
91751   , -2067.44    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  4.99998    ])
91753   , -2067.44    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  4.99999    ])
91755   , -2067.44    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  5          ])
91757   , -2067.44    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  5          ])
91759   , -2067.44    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  5          ])
91761   , -2067.44    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  5          ])
91763   , -2067.44    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  5          ])
91765   , -2067.44    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  5          ])
91767   , -2067.44    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  5          ])
91769   , -2067.44    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  5          ])
91771   , -2067.44    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  5          ])
91773   , -2067.44    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  5          ])
91775   , -2067.44    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  5          ])
91777   , -2067.44    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  5          ])
91779   , -2067.44    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  5          ])
91781   , -2067.44    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  5          ])
91782   , -2067.44    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  5          ])
91783   , -2087.42    , array([ 1.4572     ,  0.14329    ,  1.84369    ,  5.58575    ,  5          ])
91784   , -2141.62    , array([ 2.24364    ,  0.190815   ,  1.36176    ,  4.38473    ,  5          ])
91785   , -2067.44    , array([ 1.75759    ,  0.161443   ,  1.65961    ,  5.127      ,  5          ])
91786   , -2083.87    , array([ 1.94324    ,  0.172662   ,  1.54584    ,  4.84348    ,  5          ])
91787   , -2066.55    , array([ 1.64285    ,  0.154509   ,  1.72992    ,  5.30223    ,  5          ])
91788   , -2065.89    , array([ 1.68577    ,  0.157103   ,  1.70362    ,  5.23669    ,  5          ])
91789   , -2065.89    , array([ 1.68818    ,  0.157248   ,  1.70215    ,  5.23301    ,  5          ])
91790   , -2065.89    , array([ 1.68505    ,  0.157059   ,  1.70406    ,  5.23778    ,  5          ])
91791   , -2065.89    , array([ 1.68649    ,  0.157146   ,  1.70318    ,  5.23559    ,  5          ])
91792   , -2065.89    , array([ 1.6872     ,  0.157189   ,  1.70275    ,  5.2345     ,  5          ])
91793   , -2117.25    , array([ 1.30761    ,  0.139984   ,  1.96958    ,  5.76823    ,  5          ])
91794   , -2065.89    , array([ 1.6872     ,  0.157189   ,  1.70275    ,  5.2345     ,  5          ])
91795   , -2329.69    , array([ 1.86841    ,  0.121285   ,  1.64706    ,  5.90362    ,  5          ])
91796   , -2514.62    , array([ 1.39399    ,  0.215283   ,  1.79285    ,  4.15186    ,  5          ])
91797   , -2065.89    , array([ 1.6872     ,  0.157189   ,  1.70275    ,  5.2345     ,  5          ])
91798   , -2166.92    , array([ 1.5752     ,  0.179379   ,  1.73716    ,  4.82097    ,  5          ])
91799   , -2081.97    , array([ 1.75642    ,  0.143475   ,  1.68148    ,  5.49008    ,  5          ])
91800   , -2062.95    , array([ 1.70325    ,  0.154008   ,  1.69781    ,  5.29379    ,  5          ])
91801   , -2062.79    , array([ 1.70694    ,  0.153277   ,  1.69668    ,  5.3074     ,  5          ])
91802   , -2062.78    , array([ 1.70814    ,  0.153041   ,  1.69631    ,  5.31181    ,  5          ])
91803   , -2062.78    , array([ 1.70793    ,  0.153082   ,  1.69638    ,  5.31104    ,  5          ])
91804   , -2062.78    , array([ 1.70772    ,  0.153123   ,  1.69644    ,  5.31027    ,  5          ])
91805   , -2062.78    , array([ 1.70793    ,  0.153082   ,  1.69638    ,  5.31104    ,  5          ])
91806   , -33705.5    , array([ 1.70793    ,  1.15308    ,  1.69638    ,  5.31104    ,  5          ])
91808   , -2062.78    , array([ 1.70793    ,  0.153082   ,  1.69638    ,  5.31104    ,  5          ])
91810   , -16348      , array([ 1.70793    ,  0.535048   ,  1.69638    ,  5.31104    ,  5          ])
91811   , -8304.54    , array([ 1.70793    ,  0.34395    ,  1.69638    ,  5.31104    ,  5          ])
91813   , -10354.5    , array([ 1.70793    ,  0.0629125  ,  1.69638    ,  5.31104    ,  5          ])
91814   , -3022.1     , array([ 1.70793    ,  0.211653   ,  1.69638    ,  5.31104    ,  5          ])
91815   , -2970.79    , array([ 1.70793    ,  0.115995   ,  1.69638    ,  5.31104    ,  5          ])
91816   , -2080.27    , array([ 1.70793    ,  0.163196   ,  1.69638    ,  5.31104    ,  5          ])
91817   , -2059.22    , array([ 1.70793    ,  0.156583   ,  1.69638    ,  5.31104    ,  5          ])
91818   , -2059.08    , array([ 1.70793    ,  0.156058   ,  1.69638    ,  5.31104    ,  5          ])
91819   , -2059.07    , array([ 1.70793    ,  0.156004   ,  1.69638    ,  5.31104    ,  5          ])
91820   , -2059.08    , array([ 1.70793    ,  0.155975   ,  1.69638    ,  5.31104    ,  5          ])
91821   , -2059.07    , array([ 1.70793    ,  0.156004   ,  1.69638    ,  5.31104    ,  5          ])
91822   , -2563.27    , array([ 1.70793    ,  0.156004   ,  2.69638    ,  5.31104    ,  5          ])
91823   , -4616.28    , array([ 1.70793    ,  0.156004   ,  0.0783451  ,  5.31104    ,  5          ])
91824   , -2059.07    , array([ 1.70793    ,  0.156004   ,  1.69638    ,  5.31104    ,  5          ])
91825   , -2304.23    , array([ 1.70793    ,  0.156004   ,  1.07835    ,  5.31104    ,  5          ])
91826   , -2134.21    , array([ 1.70793    ,  0.156004   ,  2.07835    ,  5.31104    ,  5          ])
91827   , -2059.05    , array([ 1.70793    ,  0.156004   ,  1.7216     ,  5.31104    ,  5          ])
91828   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  5          ])
91829   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.70987    ,  5.31104    ,  5          ])
91830   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.71014    ,  5.31104    ,  5          ])
91831   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  5          ])
91833   , -2161.44    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  3.38197    ])
91834   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  5          ])
91835   , -2081.47    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  4.38197    ])
91837   , -2068.67    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  4.69098    ])
91839   , -2062.37    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  4.88197    ])
91841   , -2060.23    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  4.95492    ])
91843   , -2059.44    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  4.98278    ])
91845   , -2059.15    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  4.99342    ])
91847   , -2059.04    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  4.99749    ])
91849   , -2059       , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  4.99904    ])
91851   , -2058.98    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  4.99963    ])
91853   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  4.99986    ])
91855   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  4.99995    ])
91857   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  4.99998    ])
91859   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  4.99999    ])
91861   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  5          ])
91863   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  5          ])
91865   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  5          ])
91867   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  5          ])
91869   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  5          ])
91871   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  5          ])
91873   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  5          ])
91875   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  5          ])
