84077   , -79089.4    , array([ 0.30398    ,  1.41862    ,  3.38112e-23,  3.43634e-10,  6.10979e-09])
84194   , -74117.6    , array([ 0.00126351 ,  0.251849   ,  3.38112e-23,  3.43978e-10,  8.63293e-06])
84195   , -74113.1    , array([ 0.00126351 ,  0.251849   ,  3.38112e-23,  3.43634e-10,  8.64157e-06])
84196   , -74116.8    , array([ 0.00126342 ,  0.251843   ,  3.38112e-23,  3.43634e-10,  8.63377e-06])
84197   , -74116.8    , array([ 0.00126342 ,  0.251843   ,  3.38112e-23,  3.43634e-10,  8.63377e-06])
84198   , -74121.3    , array([ 0.00126468 ,  0.251843   ,  3.38112e-23,  3.43634e-10,  8.63377e-06])
84199   , -74116.9    , array([ 0.00126342 ,  0.252095   ,  3.38112e-23,  3.43634e-10,  8.63377e-06])
84200   , -74116.8    , array([ 0.00126342 ,  0.251843   ,  3.3845e-23 ,  3.43634e-10,  8.63377e-06])
84201   , -74116.8    , array([ 0.00126342 ,  0.251843   ,  3.38112e-23,  3.43978e-10,  8.63377e-06])
84202   , -74112.3    , array([ 0.00126342 ,  0.251843   ,  3.38112e-23,  3.43634e-10,  8.64241e-06])
84210   , -74116.6    , array([ 0.0012634  ,  0.251841   ,  3.38112e-23,  3.43634e-10,  8.63398e-06])
84211   , -74116.6    , array([ 0.0012634  ,  0.251841   ,  3.38112e-23,  3.43634e-10,  8.63398e-06])
84212   , -74121.1    , array([ 0.00126466 ,  0.251841   ,  3.38112e-23,  3.43634e-10,  8.63398e-06])
84213   , -74116.7    , array([ 0.0012634  ,  0.252093   ,  3.38112e-23,  3.43634e-10,  8.63398e-06])
84214   , -74116.6    , array([ 0.0012634  ,  0.251841   ,  3.3845e-23 ,  3.43634e-10,  8.63398e-06])
84215   , -74116.6    , array([ 0.0012634  ,  0.251841   ,  3.38112e-23,  3.43978e-10,  8.63398e-06])
84216   , -74112.2    , array([ 0.0012634  ,  0.251841   ,  3.38112e-23,  3.43634e-10,  8.64261e-06])
84217   , -74116.5    , array([ 0.00126337 ,  0.25184    ,  3.38112e-23,  3.43634e-10,  8.63418e-06])
84218   , -74116.5    , array([ 0.00126337 ,  0.25184    ,  3.38112e-23,  3.43634e-10,  8.63418e-06])
84219   , -74120.9    , array([ 0.00126464 ,  0.25184    ,  3.38112e-23,  3.43634e-10,  8.63418e-06])
84220   , -74116.5    , array([ 0.00126337 ,  0.252092   ,  3.38112e-23,  3.43634e-10,  8.63418e-06])
84221   , -74116.5    , array([ 0.00126337 ,  0.25184    ,  3.3845e-23 ,  3.43634e-10,  8.63418e-06])
84222   , -74116.5    , array([ 0.00126337 ,  0.25184    ,  3.38112e-23,  3.43978e-10,  8.63418e-06])
84223   , -74112      , array([ 0.00126337 ,  0.25184    ,  3.38112e-23,  3.43634e-10,  8.64282e-06])
84231   , -74116.4    , array([ 0.00126337 ,  0.25184    ,  3.38112e-23,  3.43634e-10,  8.63424e-06])
84232   , -74116.4    , array([ 0.00126337 ,  0.25184    ,  3.38112e-23,  3.43634e-10,  8.63424e-06])
84233   , -74120.9    , array([ 0.00126463 ,  0.25184    ,  3.38112e-23,  3.43634e-10,  8.63424e-06])
84234   , -74116.4    , array([ 0.00126337 ,  0.252092   ,  3.38112e-23,  3.43634e-10,  8.63424e-06])
84235   , -74116.4    , array([ 0.00126337 ,  0.25184    ,  3.3845e-23 ,  3.43634e-10,  8.63424e-06])
84236   , -74116.4    , array([ 0.00126337 ,  0.25184    ,  3.38112e-23,  3.43978e-10,  8.63424e-06])
84237   , -74111.9    , array([ 0.00126337 ,  0.25184    ,  3.38112e-23,  3.43634e-10,  8.64287e-06])
84238   , -74116.4    , array([ 0.00126336 ,  0.251839   ,  3.38112e-23,  3.43634e-10,  8.63429e-06])
84239   , -74116.4    , array([ 0.00126336 ,  0.251839   ,  3.38112e-23,  3.43634e-10,  8.63429e-06])
84240   , -74120.8    , array([ 0.00126463 ,  0.251839   ,  3.38112e-23,  3.43634e-10,  8.63429e-06])
84241   , -74116.4    , array([ 0.00126336 ,  0.252091   ,  3.38112e-23,  3.43634e-10,  8.63429e-06])
84242   , -74116.4    , array([ 0.00126336 ,  0.251839   ,  3.3845e-23 ,  3.43634e-10,  8.63429e-06])
84243   , -74116.4    , array([ 0.00126336 ,  0.251839   ,  3.38112e-23,  3.43978e-10,  8.63429e-06])
84244   , -74111.9    , array([ 0.00126336 ,  0.251839   ,  3.38112e-23,  3.43634e-10,  8.64293e-06])
84252   , -74116.3    , array([ 0.00126336 ,  0.251839   ,  3.38112e-23,  3.43634e-10,  8.6343e-06 ])
84253   , -74116.3    , array([ 0.00126336 ,  0.251839   ,  3.38112e-23,  3.43634e-10,  8.6343e-06 ])
84254   , -74120.8    , array([ 0.00126463 ,  0.251839   ,  3.38112e-23,  3.43634e-10,  8.6343e-06 ])
84255   , -74116.4    , array([ 0.00126336 ,  0.252091   ,  3.38112e-23,  3.43634e-10,  8.6343e-06 ])
84256   , -74116.3    , array([ 0.00126336 ,  0.251839   ,  3.3845e-23 ,  3.43634e-10,  8.6343e-06 ])
84257   , -74116.3    , array([ 0.00126336 ,  0.251839   ,  3.38112e-23,  3.43978e-10,  8.6343e-06 ])
84258   , -74111.9    , array([ 0.00126336 ,  0.251839   ,  3.38112e-23,  3.43634e-10,  8.64294e-06])
84259   , -74116.3    , array([ 0.00126336 ,  0.251839   ,  3.38112e-23,  3.43634e-10,  8.63431e-06])
84260   , -74116.3    , array([ 0.00126336 ,  0.251839   ,  3.38112e-23,  3.43634e-10,  8.63431e-06])
84261   , -74120.8    , array([ 0.00126462 ,  0.251839   ,  3.38112e-23,  3.43634e-10,  8.63431e-06])
84262   , -74116.4    , array([ 0.00126336 ,  0.252091   ,  3.38112e-23,  3.43634e-10,  8.63431e-06])
84263   , -74116.3    , array([ 0.00126336 ,  0.251839   ,  3.3845e-23 ,  3.43634e-10,  8.63431e-06])
84264   , -74116.3    , array([ 0.00126336 ,  0.251839   ,  3.38112e-23,  3.43978e-10,  8.63431e-06])
84265   , -74111.8    , array([ 0.00126336 ,  0.251839   ,  3.38112e-23,  3.43634e-10,  8.64295e-06])
84266   , -72616.5    , array([ 0.00111134 ,  0.241863   ,  3.38112e-23,  3.43634e-10,  1.02302e-05])
84267   , -72616.5    , array([ 0.00111134 ,  0.241863   ,  3.38112e-23,  3.43634e-10,  1.02302e-05])
84268   , -72622.1    , array([ 0.00111245 ,  0.241863   ,  3.38112e-23,  3.43634e-10,  1.02302e-05])
84269   , -72616.5    , array([ 0.00111134 ,  0.242105   ,  3.38112e-23,  3.43634e-10,  1.02302e-05])
84270   , -72616.5    , array([ 0.00111134 ,  0.241863   ,  3.3845e-23 ,  3.43634e-10,  1.02302e-05])
84271   , -72616.5    , array([ 0.00111134 ,  0.241863   ,  3.38112e-23,  3.43978e-10,  1.02302e-05])
84272   , -72610.9    , array([ 0.00111134 ,  0.241863   ,  3.38112e-23,  3.43634e-10,  1.02405e-05])
84273   , -72616.5    , array([ 0.00111134 ,  0.241863   ,  3.38112e-23,  3.43634e-10,  1.02302e-05])
84274   , -72616.5    , array([ 0.00111134 ,  0.241863   ,  3.38112e-23,  3.43634e-10,  1.02302e-05])
84275   , -72622.1    , array([ 0.00111245 ,  0.241863   ,  3.38112e-23,  3.43634e-10,  1.02302e-05])
84276   , -72616.5    , array([ 0.00111134 ,  0.242105   ,  3.38112e-23,  3.43634e-10,  1.02302e-05])
84277   , -72616.5    , array([ 0.00111134 ,  0.241863   ,  3.3845e-23 ,  3.43634e-10,  1.02302e-05])
84278   , -72616.5    , array([ 0.00111134 ,  0.241863   ,  3.38112e-23,  3.43978e-10,  1.02302e-05])
84279   , -72610.9    , array([ 0.00111134 ,  0.241863   ,  3.38112e-23,  3.43634e-10,  1.02405e-05])
84280   , -72616.5    , array([ 0.00111134 ,  0.241863   ,  3.38112e-23,  3.43634e-10,  1.02302e-05])
84281   , -72616.5    , array([ 0.00111134 ,  0.241863   ,  3.38112e-23,  3.43634e-10,  1.02302e-05])
84282   , -72622.1    , array([ 0.00111245 ,  0.241863   ,  3.38112e-23,  3.43634e-10,  1.02302e-05])
84283   , -72616.5    , array([ 0.00111134 ,  0.242105   ,  3.38112e-23,  3.43634e-10,  1.02302e-05])
84284   , -72616.5    , array([ 0.00111134 ,  0.241863   ,  3.3845e-23 ,  3.43634e-10,  1.02302e-05])
84285   , -72616.5    , array([ 0.00111134 ,  0.241863   ,  3.38112e-23,  3.43978e-10,  1.02302e-05])
84286   , -72610.9    , array([ 0.00111134 ,  0.241863   ,  3.38112e-23,  3.43634e-10,  1.02405e-05])
84287   , -71733      , array([ 0.00104234 ,  0.237024   ,  3.38112e-23,  3.43634e-10,  1.11356e-05])
84288   , -71733      , array([ 0.00104234 ,  0.237024   ,  3.38112e-23,  3.43634e-10,  1.11356e-05])
84289   , -71739.2    , array([ 0.00104338 ,  0.237024   ,  3.38112e-23,  3.43634e-10,  1.11356e-05])
84290   , -71733      , array([ 0.00104234 ,  0.237261   ,  3.38112e-23,  3.43634e-10,  1.11356e-05])
84291   , -71733      , array([ 0.00104234 ,  0.237024   ,  3.3845e-23 ,  3.43634e-10,  1.11356e-05])
84292   , -71733      , array([ 0.00104234 ,  0.237024   ,  3.38112e-23,  3.43978e-10,  1.11356e-05])
84293   , -71726.7    , array([ 0.00104234 ,  0.237024   ,  3.38112e-23,  3.43634e-10,  1.11467e-05])
84294   , -71733      , array([ 0.00104234 ,  0.237024   ,  3.38112e-23,  3.43634e-10,  1.11356e-05])
84295   , -71733      , array([ 0.00104234 ,  0.237024   ,  3.38112e-23,  3.43634e-10,  1.11356e-05])
84296   , -71739.2    , array([ 0.00104338 ,  0.237024   ,  3.38112e-23,  3.43634e-10,  1.11356e-05])
84297   , -71733      , array([ 0.00104234 ,  0.237261   ,  3.38112e-23,  3.43634e-10,  1.11356e-05])
84298   , -71733      , array([ 0.00104234 ,  0.237024   ,  3.3845e-23 ,  3.43634e-10,  1.11356e-05])
84299   , -71733      , array([ 0.00104234 ,  0.237024   ,  3.38112e-23,  3.43978e-10,  1.11356e-05])
84300   , -71726.7    , array([ 0.00104234 ,  0.237024   ,  3.38112e-23,  3.43634e-10,  1.11467e-05])
84301   , -71733      , array([ 0.00104234 ,  0.237024   ,  3.38112e-23,  3.43634e-10,  1.11356e-05])
84302   , -71733      , array([ 0.00104234 ,  0.237024   ,  3.38112e-23,  3.43634e-10,  1.11356e-05])
84303   , -71739.2    , array([ 0.00104338 ,  0.237024   ,  3.38112e-23,  3.43634e-10,  1.11356e-05])
84304   , -71733      , array([ 0.00104234 ,  0.237261   ,  3.38112e-23,  3.43634e-10,  1.11356e-05])
84305   , -71733      , array([ 0.00104234 ,  0.237024   ,  3.3845e-23 ,  3.43634e-10,  1.11356e-05])
84306   , -71733      , array([ 0.00104234 ,  0.237024   ,  3.38112e-23,  3.43978e-10,  1.11356e-05])
84307   , -71726.7    , array([ 0.00104234 ,  0.237024   ,  3.38112e-23,  3.43634e-10,  1.11467e-05])
84308   , -71255.7    , array([ 0.00100946 ,  0.234641   ,  3.38112e-23,  3.43634e-10,  1.16179e-05])
84309   , -71255.7    , array([ 0.00100946 ,  0.234641   ,  3.38112e-23,  3.43634e-10,  1.16179e-05])
84310   , -71262.3    , array([ 0.00101047 ,  0.234641   ,  3.38112e-23,  3.43634e-10,  1.16179e-05])
84311   , -71255.8    , array([ 0.00100946 ,  0.234876   ,  3.38112e-23,  3.43634e-10,  1.16179e-05])
84312   , -71255.7    , array([ 0.00100946 ,  0.234641   ,  3.3845e-23 ,  3.43634e-10,  1.16179e-05])
84313   , -71255.7    , array([ 0.00100946 ,  0.234641   ,  3.38112e-23,  3.43978e-10,  1.16179e-05])
84314   , -71249.2    , array([ 0.00100946 ,  0.234641   ,  3.38112e-23,  3.43634e-10,  1.16295e-05])
84315   , -71255.7    , array([ 0.00100946 ,  0.234641   ,  3.38112e-23,  3.43634e-10,  1.16179e-05])
84316   , -71255.7    , array([ 0.00100946 ,  0.234641   ,  3.38112e-23,  3.43634e-10,  1.16179e-05])
84317   , -71262.3    , array([ 0.00101047 ,  0.234641   ,  3.38112e-23,  3.43634e-10,  1.16179e-05])
84318   , -71255.8    , array([ 0.00100946 ,  0.234876   ,  3.38112e-23,  3.43634e-10,  1.16179e-05])
84319   , -71255.7    , array([ 0.00100946 ,  0.234641   ,  3.3845e-23 ,  3.43634e-10,  1.16179e-05])
84320   , -71255.7    , array([ 0.00100946 ,  0.234641   ,  3.38112e-23,  3.43978e-10,  1.16179e-05])
84321   , -71249.2    , array([ 0.00100946 ,  0.234641   ,  3.38112e-23,  3.43634e-10,  1.16295e-05])
84322   , -71255.7    , array([ 0.00100946 ,  0.234641   ,  3.38112e-23,  3.43634e-10,  1.16179e-05])
84323   , -71255.7    , array([ 0.00100946 ,  0.234641   ,  3.38112e-23,  3.43634e-10,  1.16179e-05])
84324   , -71262.3    , array([ 0.00101047 ,  0.234641   ,  3.38112e-23,  3.43634e-10,  1.16179e-05])
84325   , -71255.8    , array([ 0.00100946 ,  0.234876   ,  3.38112e-23,  3.43634e-10,  1.16179e-05])
84326   , -71255.7    , array([ 0.00100946 ,  0.234641   ,  3.3845e-23 ,  3.43634e-10,  1.16179e-05])
84327   , -71255.7    , array([ 0.00100946 ,  0.234641   ,  3.38112e-23,  3.43978e-10,  1.16179e-05])
84328   , -71249.2    , array([ 0.00100946 ,  0.234641   ,  3.38112e-23,  3.43634e-10,  1.16295e-05])
84336   , -71255.7    , array([ 0.00100946 ,  0.234641   ,  3.38112e-23,  3.43634e-10,  1.16179e-05])
84337   , -71255.7    , array([ 0.00100946 ,  0.234641   ,  3.38112e-23,  3.43634e-10,  1.16179e-05])
84338   , -71262.3    , array([ 0.00101047 ,  0.234641   ,  3.38112e-23,  3.43634e-10,  1.16179e-05])
84339   , -71255.8    , array([ 0.00100946 ,  0.234876   ,  3.38112e-23,  3.43634e-10,  1.16179e-05])
84340   , -71255.7    , array([ 0.00100946 ,  0.234641   ,  3.3845e-23 ,  3.43634e-10,  1.16179e-05])
84341   , -71255.7    , array([ 0.00100946 ,  0.234641   ,  3.38112e-23,  3.43978e-10,  1.16179e-05])
84342   , -71249.2    , array([ 0.00100946 ,  0.234641   ,  3.38112e-23,  3.43634e-10,  1.16295e-05])
84343   , -71255.7    , array([ 0.00100946 ,  0.234641   ,  3.38112e-23,  3.43634e-10,  1.16179e-05])
84344   , -71255.7    , array([ 0.00100946 ,  0.234641   ,  3.38112e-23,  3.43634e-10,  1.16179e-05])
84345   , -71262.3    , array([ 0.00101047 ,  0.234641   ,  3.38112e-23,  3.43634e-10,  1.16179e-05])
84346   , -71255.8    , array([ 0.00100946 ,  0.234876   ,  3.38112e-23,  3.43634e-10,  1.16179e-05])
84347   , -71255.7    , array([ 0.00100946 ,  0.234641   ,  3.3845e-23 ,  3.43634e-10,  1.16179e-05])
84348   , -71255.7    , array([ 0.00100946 ,  0.234641   ,  3.38112e-23,  3.43978e-10,  1.16179e-05])
84349   , -71249.2    , array([ 0.00100946 ,  0.234641   ,  3.38112e-23,  3.43634e-10,  1.16295e-05])
84350   , -71132.7    , array([ 0.0010014  ,  0.234049   ,  3.38112e-23,  3.43634e-10,  1.17417e-05])
84351   , -71132.7    , array([ 0.0010014  ,  0.234049   ,  3.38112e-23,  3.43634e-10,  1.17417e-05])
84352   , -71139.3    , array([ 0.0010024  ,  0.234049   ,  3.38112e-23,  3.43634e-10,  1.17417e-05])
84353   , -71132.7    , array([ 0.0010014  ,  0.234283   ,  3.38112e-23,  3.43634e-10,  1.17417e-05])
84354   , -71132.7    , array([ 0.0010014  ,  0.234049   ,  3.3845e-23 ,  3.43634e-10,  1.17417e-05])
84355   , -71132.7    , array([ 0.0010014  ,  0.234049   ,  3.38112e-23,  3.43978e-10,  1.17417e-05])
84356   , -71126      , array([ 0.0010014  ,  0.234049   ,  3.38112e-23,  3.43634e-10,  1.17535e-05])
84357   , -71132.7    , array([ 0.0010014  ,  0.234049   ,  3.38112e-23,  3.43634e-10,  1.17417e-05])
84358   , -71132.7    , array([ 0.0010014  ,  0.234049   ,  3.38112e-23,  3.43634e-10,  1.17417e-05])
84359   , -71139.3    , array([ 0.0010024  ,  0.234049   ,  3.38112e-23,  3.43634e-10,  1.17417e-05])
84360   , -71132.7    , array([ 0.0010014  ,  0.234283   ,  3.38112e-23,  3.43634e-10,  1.17417e-05])
84361   , -71132.7    , array([ 0.0010014  ,  0.234049   ,  3.3845e-23 ,  3.43634e-10,  1.17417e-05])
84362   , -71132.7    , array([ 0.0010014  ,  0.234049   ,  3.38112e-23,  3.43978e-10,  1.17417e-05])
84363   , -71126      , array([ 0.0010014  ,  0.234049   ,  3.38112e-23,  3.43634e-10,  1.17535e-05])
84364   , -71132.7    , array([ 0.0010014  ,  0.234049   ,  3.38112e-23,  3.43634e-10,  1.17417e-05])
84365   , -71132.7    , array([ 0.0010014  ,  0.234049   ,  3.38112e-23,  3.43634e-10,  1.17417e-05])
84366   , -71139.3    , array([ 0.0010024  ,  0.234049   ,  3.38112e-23,  3.43634e-10,  1.17417e-05])
84367   , -71132.7    , array([ 0.0010014  ,  0.234283   ,  3.38112e-23,  3.43634e-10,  1.17417e-05])
84368   , -71132.7    , array([ 0.0010014  ,  0.234049   ,  3.3845e-23 ,  3.43634e-10,  1.17417e-05])
