201894  , -79089.4    , array([ 18.8125    ,  0.0446053  ,  0.0635479  ,  1.98049e-17,  1.99661e-11])
202166  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.96892e-10])
202167  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202168  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202169  , -79088.4    , array([ 18.7249    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202170  , -79088.4    , array([ 18.7062    ,  0.00101053 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202171  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0636448  ,  1.98049e-17,  8.95996e-10])
202172  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98248e-17,  8.95996e-10])
202173  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.96892e-10])
202174  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202175  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202176  , -79088.4    , array([ 18.7249    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202177  , -79088.4    , array([ 18.7062    ,  0.00101053 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202178  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0636448  ,  1.98049e-17,  8.95996e-10])
202179  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98248e-17,  8.95996e-10])
202180  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.96892e-10])
202181  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202182  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202183  , -79088.4    , array([ 18.7249    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202184  , -79088.4    , array([ 18.7062    ,  0.00101053 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202185  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0636448  ,  1.98049e-17,  8.95996e-10])
202186  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98248e-17,  8.95996e-10])
202187  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.96892e-10])
202188  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202189  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202190  , -79088.4    , array([ 18.7249    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202191  , -79088.4    , array([ 18.7062    ,  0.00101053 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202192  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0636448  ,  1.98049e-17,  8.95996e-10])
202193  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98248e-17,  8.95996e-10])
202194  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.96892e-10])
202195  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202196  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202197  , -79088.4    , array([ 18.7249    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202198  , -79088.4    , array([ 18.7062    ,  0.00101053 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202199  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0636448  ,  1.98049e-17,  8.95996e-10])
202200  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98248e-17,  8.95996e-10])
202201  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.96892e-10])
202202  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202203  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202204  , -79088.4    , array([ 18.7249    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202205  , -79088.4    , array([ 18.7062    ,  0.00101053 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202206  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0636448  ,  1.98049e-17,  8.95996e-10])
202207  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98248e-17,  8.95996e-10])
202208  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.96892e-10])
202209  , -79089.4    , array([ 18.8124    ,  0.0445818  ,  0.0635479  ,  1.98049e-17,  1.99766e-11])
202210  , -79089.4    , array([ 18.8124    ,  0.0445818  ,  0.0635479  ,  1.98049e-17,  1.99766e-11])
202211  , -79089.4    , array([ 18.8313    ,  0.0445818  ,  0.0635479  ,  1.98049e-17,  1.99766e-11])
202212  , -79089.4    , array([ 18.8124    ,  0.0446264  ,  0.0635479  ,  1.98049e-17,  1.99766e-11])
202213  , -79089.4    , array([ 18.8124    ,  0.0445818  ,  0.0636115  ,  1.98049e-17,  1.99766e-11])
202214  , -79089.4    , array([ 18.8124    ,  0.0445818  ,  0.0635479  ,  1.98248e-17,  1.99766e-11])
202215  , -79089.4    , array([ 18.8124    ,  0.0445818  ,  0.0635479  ,  1.98049e-17,  1.99966e-11])
202216  , -79089.4    , array([ 18.8124    ,  0.0445584  ,  0.0635479  ,  1.98049e-17,  1.99872e-11])
202217  , -79089.4    , array([ 18.8124    ,  0.0445584  ,  0.0635479  ,  1.98049e-17,  1.99872e-11])
202218  , -79089.4    , array([ 18.8313    ,  0.0445584  ,  0.0635479  ,  1.98049e-17,  1.99872e-11])
202219  , -79089.4    , array([ 18.8124    ,  0.044603   ,  0.0635479  ,  1.98049e-17,  1.99872e-11])
202220  , -79089.4    , array([ 18.8124    ,  0.0445584  ,  0.0636115  ,  1.98049e-17,  1.99872e-11])
202221  , -79089.4    , array([ 18.8124    ,  0.0445584  ,  0.0635479  ,  1.98248e-17,  1.99872e-11])
202222  , -79089.4    , array([ 18.8124    ,  0.0445584  ,  0.0635479  ,  1.98049e-17,  2.00072e-11])
202223  , -79089.4    , array([ 18.8124    ,  0.0445116  ,  0.0635479  ,  1.98049e-17,  2.00083e-11])
202224  , -79089.4    , array([ 18.8124    ,  0.0445116  ,  0.0635479  ,  1.98049e-17,  2.00083e-11])
202225  , -79089.4    , array([ 18.8312    ,  0.0445116  ,  0.0635479  ,  1.98049e-17,  2.00083e-11])
202226  , -79089.4    , array([ 18.8124    ,  0.0445561  ,  0.0635479  ,  1.98049e-17,  2.00083e-11])
202227  , -79089.4    , array([ 18.8124    ,  0.0445116  ,  0.0636115  ,  1.98049e-17,  2.00083e-11])
202228  , -79089.4    , array([ 18.8124    ,  0.0445116  ,  0.0635479  ,  1.98248e-17,  2.00083e-11])
202229  , -79089.4    , array([ 18.8124    ,  0.0445116  ,  0.0635479  ,  1.98049e-17,  2.00283e-11])
202230  , -79089.4    , array([ 18.8123    ,  0.0444182  ,  0.0635479  ,  1.98049e-17,  2.00506e-11])
202231  , -79089.4    , array([ 18.8123    ,  0.0444182  ,  0.0635479  ,  1.98049e-17,  2.00506e-11])
202232  , -79089.4    , array([ 18.8312    ,  0.0444182  ,  0.0635479  ,  1.98049e-17,  2.00506e-11])
202233  , -79089.4    , array([ 18.8123    ,  0.0444626  ,  0.0635479  ,  1.98049e-17,  2.00506e-11])
202234  , -79089.4    , array([ 18.8123    ,  0.0444182  ,  0.0636115  ,  1.98049e-17,  2.00506e-11])
202235  , -79089.4    , array([ 18.8123    ,  0.0444182  ,  0.0635479  ,  1.98248e-17,  2.00506e-11])
202236  , -79089.4    , array([ 18.8123    ,  0.0444182  ,  0.0635479  ,  1.98049e-17,  2.00706e-11])
202237  , -79089.4    , array([ 18.8122    ,  0.0442318  ,  0.063548   ,  1.98049e-17,  2.01354e-11])
202238  , -79089.4    , array([ 18.8122    ,  0.0442318  ,  0.063548   ,  1.98049e-17,  2.01354e-11])
202239  , -79089.4    , array([ 18.831     ,  0.0442318  ,  0.063548   ,  1.98049e-17,  2.01354e-11])
202240  , -79089.4    , array([ 18.8122    ,  0.0442761  ,  0.063548   ,  1.98049e-17,  2.01354e-11])
202241  , -79089.4    , array([ 18.8122    ,  0.0442318  ,  0.0636115  ,  1.98049e-17,  2.01354e-11])
202242  , -79089.4    , array([ 18.8122    ,  0.0442318  ,  0.063548   ,  1.98248e-17,  2.01354e-11])
202243  , -79089.4    , array([ 18.8122    ,  0.0442318  ,  0.063548   ,  1.98049e-17,  2.01555e-11])
202244  , -79089.4    , array([ 18.812     ,  0.0438615  ,  0.063548   ,  1.98049e-17,  2.03061e-11])
202245  , -79089.4    , array([ 18.812     ,  0.0438615  ,  0.063548   ,  1.98049e-17,  2.03061e-11])
202246  , -79089.4    , array([ 18.8308    ,  0.0438615  ,  0.063548   ,  1.98049e-17,  2.03061e-11])
202247  , -79089.4    , array([ 18.812     ,  0.0439054  ,  0.063548   ,  1.98049e-17,  2.03061e-11])
202248  , -79089.4    , array([ 18.812     ,  0.0438615  ,  0.0636116  ,  1.98049e-17,  2.03061e-11])
202249  , -79089.4    , array([ 18.812     ,  0.0438615  ,  0.063548   ,  1.98248e-17,  2.03061e-11])
202250  , -79089.4    , array([ 18.812     ,  0.0438615  ,  0.063548   ,  1.98049e-17,  2.03264e-11])
202251  , -79089.4    , array([ 18.8115    ,  0.0431301  ,  0.0635482  ,  1.98049e-17,  2.06518e-11])
202252  , -79089.4    , array([ 18.8115    ,  0.0431301  ,  0.0635482  ,  1.98049e-17,  2.06518e-11])
202253  , -79089.4    , array([ 18.8303    ,  0.0431301  ,  0.0635482  ,  1.98049e-17,  2.06518e-11])
202254  , -79089.4    , array([ 18.8115    ,  0.0431733  ,  0.0635482  ,  1.98049e-17,  2.06518e-11])
202255  , -79089.4    , array([ 18.8115    ,  0.0431301  ,  0.0636118  ,  1.98049e-17,  2.06518e-11])
202256  , -79089.4    , array([ 18.8115    ,  0.0431301  ,  0.0635482  ,  1.98248e-17,  2.06518e-11])
202257  , -79089.4    , array([ 18.8115    ,  0.0431301  ,  0.0635482  ,  1.98049e-17,  2.06725e-11])
202258  , -79089.4    , array([ 18.8106    ,  0.0417038  ,  0.0635485  ,  1.98049e-17,  2.13611e-11])
202259  , -79089.4    , array([ 18.8106    ,  0.0417038  ,  0.0635485  ,  1.98049e-17,  2.13611e-11])
202260  , -79089.4    , array([ 18.8294    ,  0.0417038  ,  0.0635485  ,  1.98049e-17,  2.13611e-11])
202261  , -79089.4    , array([ 18.8106    ,  0.0417455  ,  0.0635485  ,  1.98049e-17,  2.13611e-11])
202262  , -79089.4    , array([ 18.8106    ,  0.0417038  ,  0.0636121  ,  1.98049e-17,  2.13611e-11])
202263  , -79089.4    , array([ 18.8106    ,  0.0417038  ,  0.0635485  ,  1.98248e-17,  2.13611e-11])
202264  , -79089.4    , array([ 18.8106    ,  0.0417038  ,  0.0635485  ,  1.98049e-17,  2.13825e-11])
202265  , -79089.4    , array([ 18.8087    ,  0.038991   ,  0.0635491  ,  1.98049e-17,  2.28536e-11])
202266  , -79089.4    , array([ 18.8087    ,  0.038991   ,  0.0635491  ,  1.98049e-17,  2.28536e-11])
202267  , -79089.4    , array([ 18.8275    ,  0.038991   ,  0.0635491  ,  1.98049e-17,  2.28536e-11])
202268  , -79089.4    , array([ 18.8087    ,  0.03903    ,  0.0635491  ,  1.98049e-17,  2.28536e-11])
202269  , -79089.4    , array([ 18.8087    ,  0.038991   ,  0.0636126  ,  1.98049e-17,  2.28536e-11])
202270  , -79089.4    , array([ 18.8087    ,  0.038991   ,  0.0635491  ,  1.98248e-17,  2.28536e-11])
202271  , -79089.4    , array([ 18.8087    ,  0.038991   ,  0.0635491  ,  1.98049e-17,  2.28764e-11])
202272  , -79089.4    , array([ 18.8049    ,  0.0340834  ,  0.0635502  ,  1.98049e-17,  2.61586e-11])
202273  , -79089.4    , array([ 18.8049    ,  0.0340834  ,  0.0635502  ,  1.98049e-17,  2.61586e-11])
202274  , -79089.4    , array([ 18.8237    ,  0.0340834  ,  0.0635502  ,  1.98049e-17,  2.61586e-11])
202275  , -79089.4    , array([ 18.8049    ,  0.0341175  ,  0.0635502  ,  1.98049e-17,  2.61586e-11])
202276  , -79089.4    , array([ 18.8049    ,  0.0340834  ,  0.0636138  ,  1.98049e-17,  2.61586e-11])
202277  , -79089.4    , array([ 18.8049    ,  0.0340834  ,  0.0635502  ,  1.98248e-17,  2.61586e-11])
202278  , -79089.4    , array([ 18.8049    ,  0.0340834  ,  0.0635502  ,  1.98049e-17,  2.61848e-11])
202279  , -79089.4    , array([ 18.7973    ,  0.0260436  ,  0.0635526  ,  1.98049e-17,  3.42718e-11])
202280  , -79089.4    , array([ 18.7973    ,  0.0260436  ,  0.0635526  ,  1.98049e-17,  3.42718e-11])
202281  , -79089.4    , array([ 18.8161    ,  0.0260436  ,  0.0635526  ,  1.98049e-17,  3.42718e-11])
202282  , -79089.4    , array([ 18.7973    ,  0.0260696  ,  0.0635526  ,  1.98049e-17,  3.42718e-11])
202283  , -79089.4    , array([ 18.7973    ,  0.0260436  ,  0.0636162  ,  1.98049e-17,  3.42718e-11])
202284  , -79089.4    , array([ 18.7973    ,  0.0260436  ,  0.0635526  ,  1.98248e-17,  3.42718e-11])
202285  , -79089.4    , array([ 18.7973    ,  0.0260436  ,  0.0635526  ,  1.98049e-17,  3.43061e-11])
202286  , -79089.4    , array([ 18.8203    ,  0.0588783  ,  0.0635455  ,  1.98049e-17,  1.51088e-11])
202287  , -79089.4    , array([ 18.8088    ,  0.0391587  ,  0.063549   ,  1.98049e-17,  2.27554e-11])
202288  , -79089.4    , array([ 18.8031    ,  0.0319348  ,  0.0635508  ,  1.98049e-17,  2.79261e-11])
202289  , -79089.4    , array([ 18.8002    ,  0.0288391  ,  0.0635517  ,  1.98049e-17,  3.09367e-11])
202290  , -79089.4    , array([ 18.7988    ,  0.0274057  ,  0.0635522  ,  1.98049e-17,  3.25615e-11])
202291  , -79089.4    , array([ 18.798     ,  0.026716   ,  0.0635524  ,  1.98049e-17,  3.34057e-11])
202292  , -79089.4    , array([ 18.7977    ,  0.0263776  ,  0.0635525  ,  1.98049e-17,  3.3836e-11 ])
202293  , -79089.4    , array([ 18.7975    ,  0.0262101  ,  0.0635526  ,  1.98049e-17,  3.40532e-11])
202294  , -79089.4    , array([ 18.7974    ,  0.0261267  ,  0.0635526  ,  1.98049e-17,  3.41623e-11])
202295  , -79089.4    , array([ 18.7974    ,  0.0260851  ,  0.0635526  ,  1.98049e-17,  3.4217e-11 ])
202296  , -79089.4    , array([ 18.7973    ,  0.0260643  ,  0.0635526  ,  1.98049e-17,  3.42444e-11])
202297  , -79089.4    , array([ 18.7973    ,  0.026054   ,  0.0635526  ,  1.98049e-17,  3.42581e-11])
