17770   , -1129.26    , array([ 0.978465   ,  0.60312    ,  3.90122    ,  0.625277   ])
17771   , -1129.26    , array([ 0.978465   ,  0.60312    ,  3.90122    ,  0.625277   ])
17772   , -1127.32    , array([ 0.979444   ,  0.60312    ,  3.90122    ,  0.625277   ])
17773   , -1130.7     , array([ 0.978465   ,  0.603723   ,  3.90122    ,  0.625277   ])
17774   , -1129.26    , array([ 0.978465   ,  0.60312    ,  3.90512    ,  0.625277   ])
17775   , -1129.79    , array([ 0.978465   ,  0.60312    ,  3.90122    ,  0.625903   ])
17776   , -1112.36    , array([ 1.00092    ,  0.612213   ,  4.19174    ,  0.631511   ])
17777   , -1112.36    , array([ 1.00092    ,  0.612213   ,  4.19174    ,  0.631511   ])
17778   , -1110.44    , array([ 1.00192    ,  0.612213   ,  4.19174    ,  0.631511   ])
17779   , -1113.8     , array([ 1.00092    ,  0.612826   ,  4.19174    ,  0.631511   ])
17780   , -1112.36    , array([ 1.00092    ,  0.612213   ,  4.19593    ,  0.631511   ])
17781   , -1112.88    , array([ 1.00092    ,  0.612213   ,  4.19174    ,  0.632143   ])
17782   , -1078.15    , array([ 1.04739    ,  0.630814   ,  4.83929    ,  0.644165   ])
17783   , -1078.15    , array([ 1.04739    ,  0.630814   ,  4.83929    ,  0.644165   ])
17784   , -1076.25    , array([ 1.04844    ,  0.630814   ,  4.83929    ,  0.644165   ])
17785   , -1079.56    , array([ 1.04739    ,  0.631445   ,  4.83929    ,  0.644165   ])
17786   , -1078.14    , array([ 1.04739    ,  0.630814   ,  4.84413    ,  0.644165   ])
17787   , -1078.66    , array([ 1.04739    ,  0.630814   ,  4.83929    ,  0.64481    ])
17792   , -1073.86    , array([ 1.05335    ,  0.633178   ,  4.92697    ,  0.645765   ])
17793   , -1073.86    , array([ 1.05335    ,  0.633178   ,  4.92697    ,  0.645765   ])
17794   , -1071.97    , array([ 1.0544     ,  0.633178   ,  4.92697    ,  0.645765   ])
17795   , -1075.26    , array([ 1.05335    ,  0.633812   ,  4.92697    ,  0.645765   ])
17796   , -1073.85    , array([ 1.05335    ,  0.633178   ,  4.9319     ,  0.645765   ])
17797   , -1074.36    , array([ 1.05335    ,  0.633178   ,  4.92697    ,  0.646411   ])
17798   , -1071.71    , array([ 1.05634    ,  0.634364   ,  4.9714     ,  0.646566   ])
17799   , -1071.71    , array([ 1.05634    ,  0.634364   ,  4.9714     ,  0.646566   ])
17800   , -1069.82    , array([ 1.0574     ,  0.634364   ,  4.9714     ,  0.646566   ])
17801   , -1073.12    , array([ 1.05634    ,  0.634999   ,  4.9714     ,  0.646566   ])
17802   , -1071.71    , array([ 1.05634    ,  0.634364   ,  4.97638    ,  0.646566   ])
17803   , -1072.22    , array([ 1.05634    ,  0.634364   ,  4.9714     ,  0.647213   ])
17804   , -1070.64    , array([ 1.05784    ,  0.634958   ,  4.99377    ,  0.646967   ])
17805   , -1070.64    , array([ 1.05784    ,  0.634958   ,  4.99377    ,  0.646967   ])
17806   , -1068.75    , array([ 1.0589     ,  0.634958   ,  4.99377    ,  0.646967   ])
17807   , -1072.04    , array([ 1.05784    ,  0.635593   ,  4.99377    ,  0.646967   ])
17808   , -1070.63    , array([ 1.05784    ,  0.634958   ,  4.99877    ,  0.646967   ])
17809   , -1071.15    , array([ 1.05784    ,  0.634958   ,  4.99377    ,  0.647614   ])
17811   , -1070.37    , array([ 1.05821    ,  0.635106   ,  4.99938    ,  0.647067   ])
17812   , -1070.37    , array([ 1.05821    ,  0.635106   ,  4.99938    ,  0.647067   ])
17813   , -1068.48    , array([ 1.05927    ,  0.635106   ,  4.99938    ,  0.647067   ])
17814   , -1071.78    , array([ 1.05821    ,  0.635741   ,  4.99938    ,  0.647067   ])
17816   , -1070.88    , array([ 1.05821    ,  0.635106   ,  4.99938    ,  0.647715   ])
17817   , -1070.52    , array([ 1.05801    ,  0.635024   ,  4.99628    ,  0.647012   ])
17818   , -1070.43    , array([ 1.05813    ,  0.635072   ,  4.9981     ,  0.647045   ])
17819   , -1070.4     , array([ 1.05818    ,  0.635091   ,  4.99882    ,  0.647057   ])
