220356  , -28808.3    , array([ 4.92597    ,  0.774859   ,  2.32332e-15,  5.43333e-26,  0.0604027  ])
220851  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220852  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220853  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220854  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220855  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220856  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220857  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220858  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220859  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220860  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220861  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220862  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220863  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220864  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220865  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220866  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220867  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220868  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220869  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220870  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220871  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220872  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220873  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220874  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220875  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220876  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220877  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220878  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220879  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220880  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220881  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220882  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220883  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220884  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220885  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220886  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220887  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220888  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220889  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220890  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220891  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220892  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220893  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220894  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220895  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220896  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220897  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220898  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220899  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220900  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220901  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220902  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220903  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220904  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220905  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220906  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220907  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220908  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220909  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220910  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220911  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220912  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220913  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220914  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220915  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220916  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220917  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220918  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220919  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220920  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220921  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220922  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220923  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220924  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220925  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220926  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220927  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220928  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220929  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220930  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220931  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220932  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220933  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220934  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220935  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220936  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220937  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220938  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220939  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220940  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220941  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220942  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220943  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220944  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220945  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220946  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220947  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220948  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220949  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220950  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220951  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220952  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220953  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220954  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220955  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220956  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220957  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220958  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220959  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220960  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220961  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220962  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220963  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220964  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220965  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220966  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220967  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220968  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220969  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220970  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220971  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220972  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220973  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220974  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220975  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220976  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220977  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220978  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220979  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220980  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220981  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220982  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220983  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220984  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220985  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220986  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220987  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220988  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220989  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220990  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220991  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220992  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220993  , -1632.53    , array([ 1.43639    ,  0.0676739  ,  2.32332e-15,  5.43333e-26,  0.024235   ])
220994  , -1632.38    , array([ 1.44085    ,  0.0680295  ,  2.32332e-15,  5.43333e-26,  0.0243656  ])
220995  , -1632.37    , array([ 1.44135    ,  0.0680694  ,  2.32332e-15,  5.43333e-26,  0.0243802  ])
220996  , -1632.37    , array([ 1.44141    ,  0.0680744  ,  2.32332e-15,  5.43333e-26,  0.024382   ])
220997  , -1632.37    , array([ 1.44142    ,  0.068075   ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220998  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220999  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
221000  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
221001  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
221002  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
221003  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
221004  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
