198354  , -1.18211e+06, array([ 0.149005   ,  0.012018   ,  1.95847e-28,  6.42112e-14,  0.383075   ])
198840  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198841  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198842  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198843  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198844  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198845  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198846  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198847  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198848  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198849  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198850  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198851  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198852  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198853  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198854  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198855  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198856  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198857  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198858  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198859  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198860  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198861  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198862  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198863  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198864  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198865  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198866  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198867  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198868  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198869  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198870  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198871  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198872  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198873  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198874  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198875  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198876  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198877  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198878  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198879  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198880  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198881  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198882  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198883  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198884  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198885  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198886  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198887  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198888  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198889  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198890  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198891  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198892  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198893  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198894  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198895  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198896  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198897  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198898  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198899  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198900  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198901  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198902  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198903  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198904  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198905  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198906  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198907  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198908  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198909  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198910  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198911  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198912  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198913  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198914  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198915  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198916  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198917  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198918  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198919  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198920  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198921  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198922  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198923  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198924  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198925  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198926  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198927  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198928  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198929  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198930  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198931  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198932  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198933  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198934  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198935  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198936  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198937  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198938  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198939  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198940  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198941  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198942  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198943  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198944  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198945  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198946  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198947  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198948  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198949  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198950  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198951  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198952  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198953  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198954  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198955  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198956  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198957  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198958  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198959  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198960  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198961  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198962  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198963  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198964  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198965  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198966  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198967  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198968  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198969  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198970  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198971  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198972  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198973  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198974  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198975  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198976  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198977  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198978  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198979  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198980  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198981  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198982  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198983  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198984  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198985  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198986  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198987  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198988  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198989  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198990  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198991  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198992  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198993  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198994  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198995  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198996  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198997  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198998  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198999  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
199000  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
199001  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
199002  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
199003  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
199004  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
199005  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
199006  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
199007  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
199008  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
199009  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
199010  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
199011  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
199012  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
199013  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
199014  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
199015  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
199016  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
199017  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
199018  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
199019  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
199020  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
199021  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
199022  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
199023  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
199024  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
199025  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
199026  , -1632.47    , array([ 1.43105    ,  0.0678255  ,  1.95847e-28,  7.44642e-87,  0.0242855  ])
199027  , -1632.43    , array([ 1.42917    ,  0.0679474  ,  1.95847e-28,  7.57749e-87,  0.0243335  ])
199028  , -1632.42    , array([ 1.42886    ,  0.0679676  ,  1.95847e-28,  7.59936e-87,  0.0243414  ])
199029  , -1632.42    , array([ 1.42881    ,  0.0679712  ,  1.95847e-28,  7.60328e-87,  0.0243428  ])
199030  , -1632.42    , array([ 1.4288     ,  0.0679718  ,  1.95847e-28,  7.60399e-87,  0.0243431  ])
199031  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60412e-87,  0.0243431  ])
199032  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60414e-87,  0.0243431  ])
199033  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
199034  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
199035  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
199036  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
199037  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
