22258   , -2357.08    , array([ 7.31795    ,  36.5879    ,  0.00120135 ,  5.32307e-07])
22578   , -2092.35    , array([ 0.00108975 ,  36.4606    ,  1.75258e-05,  4.70161e-07])
22579   , -2092.54    , array([ 0.00109084 ,  36.4606    ,  1.75258e-05,  4.70161e-07])
22580   , -2092.35    , array([ 0.00108975 ,  36.4971    ,  1.75258e-05,  4.70161e-07])
22581   , -2092.16    , array([ 0.00108975 ,  36.4606    ,  1.75433e-05,  4.70161e-07])
22582   , -2092.35    , array([ 0.00108975 ,  36.4606    ,  1.75258e-05,  4.70631e-07])
22584   , -2083.83    , array([ 0.00101988 ,  36.4597    ,  1.71435e-05,  4.69731e-07])
22585   , -2083.83    , array([ 0.00101988 ,  36.4597    ,  1.71435e-05,  4.69731e-07])
22586   , -2084.02    , array([ 0.00102091 ,  36.4597    ,  1.71435e-05,  4.69731e-07])
22587   , -2083.83    , array([ 0.00101988 ,  36.4961    ,  1.71435e-05,  4.69731e-07])
22588   , -2083.63    , array([ 0.00101988 ,  36.4597    ,  1.71607e-05,  4.69731e-07])
22589   , -2083.83    , array([ 0.00101988 ,  36.4597    ,  1.71435e-05,  4.70201e-07])
22591   , -2081.66    , array([ 0.00100313 ,  36.4594    ,  1.70493e-05,  4.69624e-07])
22592   , -2081.66    , array([ 0.00100313 ,  36.4594    ,  1.70493e-05,  4.69624e-07])
22593   , -2081.86    , array([ 0.00100413 ,  36.4594    ,  1.70493e-05,  4.69624e-07])
22594   , -2081.66    , array([ 0.00100313 ,  36.4959    ,  1.70493e-05,  4.69624e-07])
22595   , -2081.47    , array([ 0.00100313 ,  36.4594    ,  1.70663e-05,  4.69624e-07])
22596   , -2081.66    , array([ 0.00100313 ,  36.4594    ,  1.70493e-05,  4.70094e-07])
22599   , -2081.39    , array([ 0.00100105 ,  36.4594    ,  1.70375e-05,  4.6961e-07 ])
22600   , -2081.39    , array([ 0.00100105 ,  36.4594    ,  1.70375e-05,  4.6961e-07 ])
22601   , -2081.59    , array([ 0.00100206 ,  36.4594    ,  1.70375e-05,  4.6961e-07 ])
22602   , -2081.39    , array([ 0.00100105 ,  36.4959    ,  1.70375e-05,  4.6961e-07 ])
22603   , -2081.2     , array([ 0.00100105 ,  36.4594    ,  1.70546e-05,  4.6961e-07 ])
22604   , -2081.39    , array([ 0.00100105 ,  36.4594    ,  1.70375e-05,  4.7008e-07 ])
