20677   , -56489.1    , array([ 0.00655803 ,  0.173064   ,  3.80774e-13,  2.34979e-17,  0.00113408 ])
21205   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21206   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21207   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21208   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21209   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21210   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21211   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21212   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21213   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21214   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21215   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21216   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21217   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21218   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21219   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21220   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21221   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21222   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21223   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21224   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21225   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21226   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21227   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21228   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21229   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21230   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21231   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21232   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21233   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21234   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21235   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21236   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21237   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21238   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21239   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21240   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21241   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21242   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21243   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21244   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21245   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21246   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21247   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21248   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21249   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21250   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21251   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21252   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21253   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21254   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21255   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21256   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21257   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21258   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21259   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21260   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21261   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21262   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21263   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21264   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21265   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21266   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21267   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21268   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21269   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21270   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21271   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21272   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21273   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21274   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21275   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21276   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21277   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21278   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21279   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21280   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21281   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21282   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21283   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21284   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21285   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21286   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21287   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21288   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21289   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21290   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21291   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21292   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21293   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21294   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21295   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21296   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21297   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21298   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21299   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21300   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21301   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21302   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21303   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21304   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21305   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21306   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21307   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21308   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21309   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21310   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21311   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21312   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21313   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21314   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21315   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21316   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21317   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21318   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21319   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21320   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21321   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21322   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21323   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21324   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21325   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21326   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21327   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21328   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21329   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21330   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21331   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21332   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21333   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21334   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21335   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21336   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21337   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21338   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21339   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21340   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21341   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21342   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21343   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21344   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21345   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21346   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21347   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21348   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21349   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21350   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21351   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21352   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21353   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21354   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21355   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21356   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21357   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21358   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21359   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21360   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21361   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21362   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21363   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21364   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21365   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21366   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21367   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21368   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21369   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21370   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21371   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21372   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21373   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21374   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21375   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21376   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21377   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21378   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21379   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21380   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21381   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21382   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21383   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21384   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242263  ])
21385   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242263  ])
21386   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21387   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21388   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21389   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21390   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21391   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21392   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21393   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21394   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21395   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
