272116  , -78343.6    , array([ 8.4903     ,  11.444     ,  2.77739e-13,  1.67195e-53,  0.00367031 ])
272819  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272820  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272821  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272822  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272823  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272824  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272825  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272826  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272827  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272828  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272829  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272830  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272831  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272832  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272833  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272834  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272835  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272836  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272837  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272838  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272839  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272840  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272841  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272842  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272843  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272844  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272845  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272846  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272847  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272848  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272849  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272850  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272851  , -1632.53    , array([ 1.43668    ,  0.0676549  ,  2.7774e-13 ,  1.67195e-53,  0.0242285  ])
272852  , -1632.52    , array([ 1.43745    ,  0.0676913  ,  2.7774e-13 ,  1.67195e-53,  0.0242433  ])
272853  , -1632.51    , array([ 1.43783    ,  0.0677096  ,  2.7774e-13 ,  1.67195e-53,  0.0242507  ])
272854  , -1632.5     , array([ 1.43802    ,  0.0677187  ,  2.7774e-13 ,  1.67195e-53,  0.0242544  ])
272855  , -1632.5     , array([ 1.43812    ,  0.0677233  ,  2.7774e-13 ,  1.67195e-53,  0.0242563  ])
272856  , -1632.5     , array([ 1.43817    ,  0.0677255  ,  2.7774e-13 ,  1.67195e-53,  0.0242572  ])
272857  , -1632.5     , array([ 1.43819    ,  0.0677267  ,  2.7774e-13 ,  1.67195e-53,  0.0242577  ])
272858  , -1632.5     , array([ 1.4382     ,  0.0677272  ,  2.7774e-13 ,  1.67195e-53,  0.0242579  ])
272859  , -1632.5     , array([ 1.43821    ,  0.0677275  ,  2.7774e-13 ,  1.67195e-53,  0.024258   ])
272860  , -1632.5     , array([ 1.43821    ,  0.0677277  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272861  , -1632.5     , array([ 1.43821    ,  0.0677277  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272862  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
