35246   , -428025     , array([ 0.0343759  ,  0.345991   ,  4.31905e-91,  4.85594e-13,  0.307226   ])
35490   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35491   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35492   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35493   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35494   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35495   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35496   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35497   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35498   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35499   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35500   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35501   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35502   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35503   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35504   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35505   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35506   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35507   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35508   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35509   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35510   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35511   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35512   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35513   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35514   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35515   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35516   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35517   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35518   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35519   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35520   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35521   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35522   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35523   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35524   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35525   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35526   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35527   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35528   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35529   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35530   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35531   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35532   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35533   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35534   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35535   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35536   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35537   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35538   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35539   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35540   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35541   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35542   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35543   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35544   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35545   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35546   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35547   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35548   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35549   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35550   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35551   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35552   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35553   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35554   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35555   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35556   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35557   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35558   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35559   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35560   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35561   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35562   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35563   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35564   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35565   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35566   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35567   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35568   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35569   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35570   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35571   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35572   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35573   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35574   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35575   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35576   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35577   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35578   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35579   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35580   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35581   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35582   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35583   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35584   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35585   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35586   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35587   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35588   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35589   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35590   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35591   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35592   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35593   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35594   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35595   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35596   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35597   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35598   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35599   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35600   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35601   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35602   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35603   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35604   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35605   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35606   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35607   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35608   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35609   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35610   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35611   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35612   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35613   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35614   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35615   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35616   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35617   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35618   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35619   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35620   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35621   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35622   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35623   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35624   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35625   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35626   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35627   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35628   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35629   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35630   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35631   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35632   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35633   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35634   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35635   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35636   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35637   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35638   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35639   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35640   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35641   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35642   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35643   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35644   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35645   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35646   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35647   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35648   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35649   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35650   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35651   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35652   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35653   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35654   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35655   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35656   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35657   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35658   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35659   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35660   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35661   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35662   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35663   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35664   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35665   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35666   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35667   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35668   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35669   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35670   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35671   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35672   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35673   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35674   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35675   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35676   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35677   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35678   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35679   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35680   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35681   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35682   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35683   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35684   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35685   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35686   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35687   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35688   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35689   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35690   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35691   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35692   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35693   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35694   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35695   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35696   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35697   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35698   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35699   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35700   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35701   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35702   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35703   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35704   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35705   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35706   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35707   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35708   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35709   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35710   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35711   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35712   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35713   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35714   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35715   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35716   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35717   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35718   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
