143255  , -14705.3    , array([ 1.92726    ,  0.478742   ,  4.07492e-16,  3.55226e-40,  0.0622347  ])
143728  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143729  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143730  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143731  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143732  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143733  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143734  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143735  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143736  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143737  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143738  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143739  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143740  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143741  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143742  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143743  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143744  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143745  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143746  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143747  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143748  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143749  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143750  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143751  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143752  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143753  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143754  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143755  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143756  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143757  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143758  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143759  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143760  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143761  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143762  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143763  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143764  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143765  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143766  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143767  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143768  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143769  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143770  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143771  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143772  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143773  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143774  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143775  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143776  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143777  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143778  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143779  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143780  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143781  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143782  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143783  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143784  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143785  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143786  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143787  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143788  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143789  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143790  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143791  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143792  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143793  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143794  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143795  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143796  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143797  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143798  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143799  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143800  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143801  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143802  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143803  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143804  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143805  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143806  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143807  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143808  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143809  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143810  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143811  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143812  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143813  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143814  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143815  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143816  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143817  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143818  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143819  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143820  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143821  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143822  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143823  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143824  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143825  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143826  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143827  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143828  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143829  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143830  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143831  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143832  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143833  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143834  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143835  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143836  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143837  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143838  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143839  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143840  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143841  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143842  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143843  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143844  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143845  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143846  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143847  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143848  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143849  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143850  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143851  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143852  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143853  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143854  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143855  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143856  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143857  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143858  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143859  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143860  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143861  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143862  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143863  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143864  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143865  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143866  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143867  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143868  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143869  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143870  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143871  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143872  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143873  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143874  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143875  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143876  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143877  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143878  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143879  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143880  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143881  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143882  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143883  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143884  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143885  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143886  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143887  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143888  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143889  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143890  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143891  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143892  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143893  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143894  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143895  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143896  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143897  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143898  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143899  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143900  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143901  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143902  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143903  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143904  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143905  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143906  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143907  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143908  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143909  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143910  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143911  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143912  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143913  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143914  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143915  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143916  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143917  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143918  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143919  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143920  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143921  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143922  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143923  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143924  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143925  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143926  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143927  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143928  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143929  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143930  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143931  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143932  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143933  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143934  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143935  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143936  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143937  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143938  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143939  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143940  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143941  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143942  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143943  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143944  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143945  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143946  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143947  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143948  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143949  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143950  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143951  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143952  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143953  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143954  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143955  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242263  ])
143956  , -1632.54    , array([ 1.43652    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242263  ])
143957  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242263  ])
143958  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143959  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143960  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143961  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143962  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143963  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
