160611  , -79089.4    , array([ 3.52101    ,  0.234128   ,  8.44472e-88,  8.58599e-35,  9.9416e-18 ])
161269  , -2149.17    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161271  , -2149.17    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161273  , -2149.17    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161275  , -2149.17    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161277  , -2149.17    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161279  , -2149.17    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161281  , -2149.17    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161283  , -2149.17    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161285  , -2149.17    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161287  , -2149.17    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161289  , -2149.17    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161291  , -2149.17    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161293  , -2149.17    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161294  , -2149.17    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161295  , -2776.66    , array([ 2.12322    ,  0.192428   ,  2.28363    ,  4.24521    ,  5          ])
161297  , -2149.17    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161298  , -2671.31    , array([ 2.12322    ,  0.192428   ,  0.665593   ,  4.24521    ,  5          ])
161299  , -2209.81    , array([ 2.12322    ,  0.192428   ,  1.66559    ,  4.24521    ,  5          ])
161300  , -2140.54    , array([ 2.12322    ,  0.192428   ,  1.39552    ,  4.24521    ,  5          ])
161301  , -2140.38    , array([ 2.12322    ,  0.192428   ,  1.38374    ,  4.24521    ,  5          ])
161302  , -2140.37    , array([ 2.12322    ,  0.192428   ,  1.38203    ,  4.24521    ,  5          ])
161303  , -2140.37    , array([ 2.12322    ,  0.192428   ,  1.38104    ,  4.24521    ,  5          ])
161304  , -2140.37    , array([ 2.12322    ,  0.192428   ,  1.38203    ,  4.24521    ,  5          ])
161305  , -2388.64    , array([ 2.12322    ,  0.192428   ,  1.38203    ,  5.24521    ,  5          ])
161306  , -4300.6     , array([ 2.12322    ,  0.192428   ,  1.38203    ,  2.62718    ,  5          ])
161307  , -2140.37    , array([ 2.12322    ,  0.192428   ,  1.38203    ,  4.24521    ,  5          ])
161308  , -2435.89    , array([ 2.12322    ,  0.192428   ,  1.38203    ,  3.62718    ,  5          ])
161309  , -2152.11    , array([ 2.12322    ,  0.192428   ,  1.38203    ,  4.62718    ,  5          ])
161310  , -2130.35    , array([ 2.12322    ,  0.192428   ,  1.38203    ,  4.40601    ,  5          ])
161311  , -2130.31    , array([ 2.12322    ,  0.192428   ,  1.38203    ,  4.39968    ,  5          ])
161312  , -2130.31    , array([ 2.12322    ,  0.192428   ,  1.38203    ,  4.39604    ,  5          ])
161313  , -2130.31    , array([ 2.12322    ,  0.192428   ,  1.38203    ,  4.39453    ,  5          ])
161314  , -2130.31    , array([ 2.12322    ,  0.192428   ,  1.38203    ,  4.39754    ,  5          ])
161315  , -2130.31    , array([ 2.12322    ,  0.192428   ,  1.38203    ,  4.39604    ,  5          ])
161316  , -2218.71    , array([ 2.27516    ,  0.150347   ,  1.34678    ,  5.09321    ,  5          ])
161317  , -2395.33    , array([ 1.87737    ,  0.260517   ,  1.43906    ,  3.26799    ,  5          ])
161318  , -2130.31    , array([ 2.12322    ,  0.192428   ,  1.38203    ,  4.39604    ,  5          ])
161319  , -2211.12    , array([ 2.02931    ,  0.218436   ,  1.40381    ,  3.96516    ,  5          ])
161320  , -2115.82    , array([ 2.18126    ,  0.176354   ,  1.36856    ,  4.66233    ,  5          ])
161321  , -2116.1     , array([ 2.18328    ,  0.175793   ,  1.36809    ,  4.67163    ,  5          ])
161322  , -2115.31    , array([ 2.17142    ,  0.179078   ,  1.37084    ,  4.6172     ,  5          ])
161323  , -2117.91    , array([ 2.15301    ,  0.184177   ,  1.37511    ,  4.53273    ,  5          ])
161324  , -2115.29    , array([ 2.17287    ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161325  , -2115.29    , array([ 2.17238    ,  0.178814   ,  1.37062    ,  4.62159    ,  5          ])
161326  , -2115.3     , array([ 2.17337    ,  0.178539   ,  1.37039    ,  4.62614    ,  5          ])
161327  , -2497.39    , array([ 2.18405    ,  0.122843   ,  1.42214    ,  5.69969    ,  5          ])
161328  , -2115.29    , array([ 2.17287    ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161329  , -2534.44    , array([ 3.17287    ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161330  , -7904.77    , array([ 0.55484    ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161331  , -2115.29    , array([ 2.17287    ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161332  , -2282.73    , array([ 1.55484    ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161333  , -2218.27    , array([ 2.55484    ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161334  , -2109.34    , array([ 2.11447    ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161335  , -2107.15    , array([ 2.00978    ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161336  , -2132.57    , array([ 1.83601    ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161337  , -2106.58    , array([ 2.04108    ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161338  , -2106.58    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161339  , -2106.58    , array([ 2.04381    ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161340  , -2106.58    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161342  , -2347.73    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  3.38197    ])
161343  , -2106.58    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161344  , -2161.2     , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  4.38197    ])
161346  , -2130.22    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  4.69098    ])
161348  , -2114.87    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  4.88197    ])
161350  , -2109.65    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  4.95492    ])
161352  , -2107.74    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  4.98278    ])
161354  , -2107.02    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  4.99342    ])
161356  , -2106.75    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  4.99749    ])
161358  , -2106.64    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  4.99904    ])
161360  , -2106.6     , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  4.99963    ])
161362  , -2106.59    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  4.99986    ])
161364  , -2106.58    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  4.99995    ])
161366  , -2106.58    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  4.99998    ])
161368  , -2106.58    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  4.99999    ])
161370  , -2106.58    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161372  , -2106.58    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161374  , -2106.58    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161376  , -2106.58    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161378  , -2106.58    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161380  , -2106.58    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161382  , -2106.58    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161384  , -2106.58    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161386  , -2106.58    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161388  , -2106.58    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161390  , -2106.58    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161392  , -2106.58    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161394  , -2106.58    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161396  , -2106.58    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161397  , -2106.58    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161398  , -2696.44    , array([ 2.0425     ,  0.178676   ,  2.37051    ,  4.62386    ,  5          ])
161400  , -2106.58    , array([ 2.0425     ,  0.178676   ,  1.37051    ,  4.62386    ,  5          ])
161401  , -2520.25    , array([ 2.0425     ,  0.178676   ,  0.752473   ,  4.62386    ,  5          ])
161402  , -2173.93    , array([ 2.0425     ,  0.178676   ,  1.75247    ,  4.62386    ,  5          ])
161403  , -2102.47    , array([ 2.0425     ,  0.178676   ,  1.45723    ,  4.62386    ,  5          ])
161404  , -2102.34    , array([ 2.0425     ,  0.178676   ,  1.44513    ,  4.62386    ,  5          ])
161405  , -2102.34    , array([ 2.0425     ,  0.178676   ,  1.44403    ,  4.62386    ,  5          ])
161406  , -2102.34    , array([ 2.0425     ,  0.178676   ,  1.44329    ,  4.62386    ,  5          ])
161407  , -2102.34    , array([ 2.0425     ,  0.178676   ,  1.44403    ,  4.62386    ,  5          ])
161408  , -2333.81    , array([ 2.0425     ,  0.178676   ,  1.44403    ,  5.62386    ,  5          ])
161409  , -3820.5     , array([ 2.0425     ,  0.178676   ,  1.44403    ,  3.00583    ,  5          ])
161410  , -2102.34    , array([ 2.0425     ,  0.178676   ,  1.44403    ,  4.62386    ,  5          ])
161411  , -2336.66    , array([ 2.0425     ,  0.178676   ,  1.44403    ,  4.00583    ,  5          ])
161412  , -2119.52    , array([ 2.0425     ,  0.178676   ,  1.44403    ,  5.00583    ,  5          ])
161413  , -2096.5     , array([ 2.0425     ,  0.178676   ,  1.44403    ,  4.76181    ,  5          ])
161414  , -2096.44    , array([ 2.0425     ,  0.178676   ,  1.44403    ,  4.75197    ,  5          ])
161415  , -2096.44    , array([ 2.0425     ,  0.178676   ,  1.44403    ,  4.74896    ,  5          ])
161416  , -2096.44    , array([ 2.0425     ,  0.178676   ,  1.44403    ,  4.74771    ,  5          ])
161417  , -2096.44    , array([ 2.0425     ,  0.178676   ,  1.44403    ,  4.75021    ,  5          ])
161418  , -2096.44    , array([ 2.0425     ,  0.178676   ,  1.44403    ,  4.74896    ,  5          ])
161419  , -2275.96    , array([ 2.19445    ,  0.136595   ,  1.40878    ,  5.44613    ,  5          ])
161420  , -2417.69    , array([ 1.79665    ,  0.246766   ,  1.50106    ,  3.62091    ,  5          ])
161421  , -2096.44    , array([ 2.0425     ,  0.178676   ,  1.44403    ,  4.74896    ,  5          ])
161422  , -2189.63    , array([ 1.9486     ,  0.204684   ,  1.46581    ,  4.31809    ,  5          ])
161423  , -2093.42    , array([ 2.10054    ,  0.162603   ,  1.43056    ,  5.01526    ,  5          ])
161424  , -2087.28    , array([ 2.07572    ,  0.169478   ,  1.43632    ,  4.90136    ,  5          ])
161425  , -2087.3     , array([ 2.0744     ,  0.169841   ,  1.43663    ,  4.89533    ,  5          ])
161426  , -2087.28    , array([ 2.07538    ,  0.16957    ,  1.4364     ,  4.89983    ,  5          ])
161427  , -2087.29    , array([ 2.07605    ,  0.169386   ,  1.43625    ,  4.90288    ,  5          ])
161428  , -2066.23    , array([ 1.97856    ,  0.160279   ,  1.50214    ,  5.17885    ,  5          ])
161429  , -2087.28    , array([ 2.07572    ,  0.169478   ,  1.43632    ,  4.90136    ,  5          ])
161430  , -2066.23    , array([ 1.97856    ,  0.160279   ,  1.50214    ,  5.17885    ,  5          ])
161431  , -2048.29    , array([ 1.82135    ,  0.145396   ,  1.60863    ,  5.62784    ,  5          ])
161432  , -2049.04    , array([ 1.75851    ,  0.139446   ,  1.6512     ,  5.80732    ,  5          ])
161433  , -2048.29    , array([ 1.82135    ,  0.145396   ,  1.60863    ,  5.62784    ,  5          ])
161434  , -2052.34    , array([ 1.8814     ,  0.151081   ,  1.56796    ,  5.45634    ,  5          ])
161435  , -2047.9     , array([ 1.79735    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161436  , -2047.91    , array([ 1.79456    ,  0.14286    ,  1.62678    ,  5.70434    ,  5          ])
161437  , -2047.91    , array([ 1.80013    ,  0.143387   ,  1.62301    ,  5.68844    ,  5          ])
161438  , -2047.9     , array([ 1.79735    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161439  , -2400.94    , array([ 2.79735    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161440  , -26519.6    , array([ 0.179313   ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161441  , -2047.9     , array([ 1.79735    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161442  , -2403.53    , array([ 1.17931    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161443  , -2118.23    , array([ 2.17931    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161444  , -2051.31    , array([ 1.86712    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161445  , -2047.93    , array([ 1.77585    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161446  , -2047.85    , array([ 1.78775    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161447  , -2047.85    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161448  , -2047.85    , array([ 1.78756    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161449  , -2047.85    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161451  , -2161.74    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  3.38197    ])
161452  , -2047.85    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161453  , -2072.39    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  4.38197    ])
161455  , -2058.36    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  4.69098    ])
161457  , -2051.52    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  4.88197    ])
161459  , -2049.2     , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  4.95492    ])
161461  , -2048.36    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  4.98278    ])
161463  , -2048.04    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  4.99342    ])
161465  , -2047.92    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  4.99749    ])
161467  , -2047.88    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  4.99904    ])
161469  , -2047.86    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  4.99963    ])
161471  , -2047.85    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  4.99986    ])
161473  , -2047.85    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  4.99995    ])
161475  , -2047.85    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  4.99998    ])
161477  , -2047.85    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  4.99999    ])
161479  , -2047.85    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161481  , -2047.85    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161483  , -2047.85    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161485  , -2047.85    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161487  , -2047.85    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161489  , -2047.85    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161491  , -2047.85    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161493  , -2047.85    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161495  , -2047.85    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161497  , -2047.85    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161499  , -2047.85    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161501  , -2047.85    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161503  , -2047.85    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161505  , -2047.85    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161506  , -2047.85    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161507  , -2505.98    , array([ 1.78766    ,  0.143123   ,  2.62489    ,  5.69639    ,  5          ])
161508  , -4606.3     , array([ 1.78766    ,  0.143123   ,  0.00685795 ,  5.69639    ,  5          ])
161509  , -2047.85    , array([ 1.78766    ,  0.143123   ,  1.62489    ,  5.69639    ,  5          ])
161510  , -2302.09    , array([ 1.78766    ,  0.143123   ,  1.00686    ,  5.69639    ,  5          ])
161511  , -2106.52    , array([ 1.78766    ,  0.143123   ,  2.00686    ,  5.69639    ,  5          ])
161512  , -2046.68    , array([ 1.78766    ,  0.143123   ,  1.67994    ,  5.69639    ,  5          ])
161513  , -2046.64    , array([ 1.78766    ,  0.143123   ,  1.67231    ,  5.69639    ,  5          ])
161514  , -2046.64    , array([ 1.78766    ,  0.143123   ,  1.67183    ,  5.69639    ,  5          ])
161515  , -2046.64    , array([ 1.78766    ,  0.143123   ,  1.67136    ,  5.69639    ,  5          ])
161516  , -2046.64    , array([ 1.78766    ,  0.143123   ,  1.67183    ,  5.69639    ,  5          ])
161517  , -2138.18    , array([ 1.78766    ,  0.143123   ,  1.67183    ,  6.69639    ,  5          ])
161518  , -3238.11    , array([ 1.78766    ,  0.143123   ,  1.67183    ,  4.07836    ,  5          ])
161519  , -2046.64    , array([ 1.78766    ,  0.143123   ,  1.67183    ,  5.69639    ,  5          ])
161520  , -2246.92    , array([ 1.78766    ,  0.143123   ,  1.67183    ,  5.07836    ,  5          ])
161521  , -2030.91    , array([ 1.78766    ,  0.143123   ,  1.67183    ,  6.07836    ,  5          ])
161522  , -2028.25    , array([ 1.78766    ,  0.143123   ,  1.67183    ,  5.96016    ,  5          ])
161523  , -2028.22    , array([ 1.78766    ,  0.143123   ,  1.67183    ,  5.97257    ,  5          ])
161524  , -2028.22    , array([ 1.78766    ,  0.143123   ,  1.67183    ,  5.96981    ,  5          ])
161525  , -2028.23    , array([ 1.78766    ,  0.143123   ,  1.67183    ,  5.96708    ,  5          ])
161526  , -2028.22    , array([ 1.78766    ,  0.143123   ,  1.67183    ,  5.96981    ,  5          ])
161527  , -2060.51    , array([ 1.50929    ,  0.116769   ,  1.8604     ,  6.76485    ,  5          ])
161528  , -2131.99    , array([ 2.23807    ,  0.185766   ,  1.36672    ,  4.68341    ,  5          ])
161529  , -2028.22    , array([ 1.78766    ,  0.143123   ,  1.67183    ,  5.96981    ,  5          ])
161530  , -2061.88    , array([ 1.9597     ,  0.159411   ,  1.55529    ,  5.47845    ,  5          ])
161531  , -2020.58    , array([ 1.68133    ,  0.133057   ,  1.74386    ,  6.27349    ,  5          ])
161532  , -2021.62    , array([ 1.6536     ,  0.130431   ,  1.76265    ,  6.3527     ,  5          ])
161533  , -2020.56    , array([ 1.6905     ,  0.133925   ,  1.73765    ,  6.2473     ,  5          ])
161534  , -2020.55    , array([ 1.68684    ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161535  , -2020.55    , array([ 1.68785    ,  0.133674   ,  1.73944    ,  6.25486    ,  5          ])
161536  , -2020.55    , array([ 1.68584    ,  0.133483   ,  1.74081    ,  6.26062    ,  5          ])
161537  , -2182.01    , array([ 1.29797    ,  0.0976798  ,  2.04392    ,  7.61412    ,  5          ])
161538  , -2020.55    , array([ 1.68684    ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161539  , -2346.55    , array([ 2.68684    ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161540  , -62070.7    , array([ 0.0688106  ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161541  , -2020.55    , array([ 1.68684    ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161542  , -2455.13    , array([ 1.06881    ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161543  , -2078.65    , array([ 2.06881    ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161544  , -2023.25    , array([ 1.7889     ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161545  , -2020.14    , array([ 1.70839    ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161546  , -2020.13    , array([ 1.71433    ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161547  , -2020.13    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161548  , -2020.13    , array([ 1.71377    ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161549  , -2020.13    , array([ 1.71324    ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161550  , -2020.13    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161552  , -2107.3     , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  3.38197    ])
161553  , -2020.13    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161554  , -2038.63    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  4.38197    ])
161556  , -2028.03    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  4.69098    ])
161558  , -2022.88    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  4.88197    ])
161560  , -2021.14    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  4.95492    ])
161562  , -2020.51    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  4.98278    ])
161564  , -2020.27    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  4.99342    ])
161566  , -2020.18    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  4.99749    ])
161568  , -2020.15    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  4.99904    ])
161570  , -2020.14    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  4.99963    ])
161572  , -2020.13    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  4.99986    ])
161574  , -2020.13    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  4.99995    ])
161576  , -2020.13    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  4.99998    ])
161578  , -2020.13    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  4.99999    ])
161580  , -2020.13    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161582  , -2020.13    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161584  , -2020.13    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161586  , -2020.13    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161588  , -2020.13    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161590  , -2020.13    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161592  , -2020.13    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161594  , -2020.13    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161596  , -2020.13    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161598  , -2020.13    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161600  , -2020.13    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161602  , -2020.13    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161604  , -2020.13    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161606  , -2020.13    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161607  , -2020.13    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161608  , -2440.25    , array([ 1.7135     ,  0.133579   ,  2.74012    ,  6.25774    ,  5          ])
161609  , -3878.37    , array([ 1.7135     ,  0.133579   ,  0.12209    ,  6.25774    ,  5          ])
161610  , -2020.13    , array([ 1.7135     ,  0.133579   ,  1.74012    ,  6.25774    ,  5          ])
161611  , -2214.97    , array([ 1.7135     ,  0.133579   ,  1.12209    ,  6.25774    ,  5          ])
161612  , -2080.07    , array([ 1.7135     ,  0.133579   ,  2.12209    ,  6.25774    ,  5          ])
161613  , -2019.99    , array([ 1.7135     ,  0.133579   ,  1.76494    ,  6.25774    ,  5          ])
161614  , -2019.97    , array([ 1.7135     ,  0.133579   ,  1.7587     ,  6.25774    ,  5          ])
161615  , -2019.97    , array([ 1.7135     ,  0.133579   ,  1.75851    ,  6.25774    ,  5          ])
161616  , -2019.97    , array([ 1.7135     ,  0.133579   ,  1.75833    ,  6.25774    ,  5          ])
161617  , -2019.97    , array([ 1.7135     ,  0.133579   ,  1.75851    ,  6.25774    ,  5          ])
161618  , -2144.31    , array([ 1.7135     ,  0.133579   ,  1.75851    ,  7.25774    ,  5          ])
161619  , -2888.73    , array([ 1.7135     ,  0.133579   ,  1.75851    ,  4.63971    ,  5          ])
161620  , -2019.97    , array([ 1.7135     ,  0.133579   ,  1.75851    ,  6.25774    ,  5          ])
161621  , -2152.33    , array([ 1.7135     ,  0.133579   ,  1.75851    ,  5.63971    ,  5          ])
161622  , -2025.57    , array([ 1.7135     ,  0.133579   ,  1.75851    ,  6.63971    ,  5          ])
161623  , -2015.16    , array([ 1.7135     ,  0.133579   ,  1.75851    ,  6.4167     ,  5          ])
161624  , -2015.16    , array([ 1.7135     ,  0.133579   ,  1.75851    ,  6.41231    ,  5          ])
161625  , -2015.15    , array([ 1.7135     ,  0.133579   ,  1.75851    ,  6.40972    ,  5          ])
161626  , -2015.15    , array([ 1.7135     ,  0.133579   ,  1.75851    ,  6.4082     ,  5          ])
161627  , -2015.15    , array([ 1.7135     ,  0.133579   ,  1.75851    ,  6.40972    ,  5          ])
161628  , -2094.09    , array([ 1.43513    ,  0.107224   ,  1.94708    ,  7.20476    ,  5          ])
