221209  , -79089.4    , array([ 1.52208    ,  6.0959     ,  5.74507e-28,  0.539738   ,  2.95201e-100])
221741  , -1317.38    , array([ 1.00434    ,  0.106381   ,  4.93764    ,  2.68345    ,  0.0549121  ])
221742  , -1314.92    , array([ 1.02455    ,  0.0932132  ,  4.89666    ,  2.98243    ,  0.0474063  ])
221743  , -1312.74    , array([ 1.01633    ,  0.0985689  ,  4.91333    ,  2.86083    ,  0.0504592  ])
221744  , -1312.74    , array([ 1.01657    ,  0.0984128  ,  4.91284    ,  2.86437    ,  0.0503702  ])
221745  , -1312.74    , array([ 1.01657    ,  0.0984145  ,  4.91285    ,  2.86433    ,  0.0503711  ])
221746  , -1312.74    , array([ 1.01657    ,  0.0984111  ,  4.91284    ,  2.86441    ,  0.0503692  ])
221747  , -1312.74    , array([ 1.01657    ,  0.0984128  ,  4.91284    ,  2.86437    ,  0.0503702  ])
221748  , -1313.02    , array([ 1.02449    ,  0.0981481  ,  4.91705    ,  2.86904    ,  0.0503119  ])
221749  , -1312.72    , array([ 1.00376    ,  0.098841   ,  4.90604    ,  2.85681    ,  0.0504645  ])
221750  , -1312.66    , array([ 1.00983    ,  0.0986381  ,  4.90926    ,  2.86039    ,  0.0504198  ])
221751  , -1312.66    , array([ 1.00983    ,  0.0986381  ,  4.90926    ,  2.86039    ,  0.0504198  ])
221752  , -1312.67    , array([ 1.0124     ,  0.0985521  ,  4.91063    ,  2.86191    ,  0.0504008  ])
221753  , -1312.67    , array([ 1.00751    ,  0.0987156  ,  4.90803    ,  2.85903    ,  0.0504368  ])
221754  , -1312.66    , array([ 1.00976    ,  0.0986404  ,  4.90923    ,  2.86035    ,  0.0504203  ])
221755  , -1312.66    , array([ 1.00989    ,  0.0986359  ,  4.9093     ,  2.86043    ,  0.0504193  ])
221756  , -1312.66    , array([ 1.00983    ,  0.0986381  ,  4.90926    ,  2.86039    ,  0.0504198  ])
221757  , -1343.6     , array([ 1.00983    ,  0.0986381  ,  5.90926    ,  2.86039    ,  0.0504198  ])
221758  , -1403.87    , array([ 1.00983    ,  0.0986381  ,  3.29123    ,  2.86039    ,  0.0504198  ])
221759  , -1312.66    , array([ 1.00983    ,  0.0986381  ,  4.90926    ,  2.86039    ,  0.0504198  ])
221760  , -1325.13    , array([ 1.00983    ,  0.0986381  ,  4.29123    ,  2.86039    ,  0.0504198  ])
221761  , -1317.39    , array([ 1.00983    ,  0.0986381  ,  5.29123    ,  2.86039    ,  0.0504198  ])
221762  , -1312.66    , array([ 1.00983    ,  0.0986381  ,  4.91007    ,  2.86039    ,  0.0504198  ])
221763  , -1312.66    , array([ 1.00983    ,  0.0986381  ,  4.90394    ,  2.86039    ,  0.0504198  ])
221764  , -1312.66    , array([ 1.00983    ,  0.0986381  ,  4.90405    ,  2.86039    ,  0.0504198  ])
221765  , -1312.66    , array([ 1.00983    ,  0.0986381  ,  4.9041     ,  2.86039    ,  0.0504198  ])
221766  , -1312.66    , array([ 1.00983    ,  0.0986381  ,  4.904      ,  2.86039    ,  0.0504198  ])
221767  , -1312.66    , array([ 1.00983    ,  0.0986381  ,  4.90405    ,  2.86039    ,  0.0504198  ])
221768  , -1387.29    , array([ 1.00983    ,  0.0986381  ,  4.90405    ,  3.86039    ,  0.0504198  ])
221769  , -1503.32    , array([ 1.00983    ,  0.0986381  ,  4.90405    ,  1.24236    ,  0.0504198  ])
221770  , -1312.66    , array([ 1.00983    ,  0.0986381  ,  4.90405    ,  2.86039    ,  0.0504198  ])
221771  , -1332.96    , array([ 1.00983    ,  0.0986381  ,  4.90405    ,  2.24236    ,  0.0504198  ])
221772  , -1326.84    , array([ 1.00983    ,  0.0986381  ,  4.90405    ,  3.24236    ,  0.0504198  ])
221773  , -1312.16    , array([ 1.00983    ,  0.0986381  ,  4.90405    ,  2.78609    ,  0.0504198  ])
221774  , -1312.15    , array([ 1.00983    ,  0.0986381  ,  4.90405    ,  2.77236    ,  0.0504198  ])
221775  , -1312.15    , array([ 1.00983    ,  0.0986381  ,  4.90405    ,  2.77443    ,  0.0504198  ])
221776  , -1312.15    , array([ 1.00983    ,  0.0986381  ,  4.90405    ,  2.77529    ,  0.0504198  ])
221777  , -1312.15    , array([ 1.00983    ,  0.0986381  ,  4.90405    ,  2.77357    ,  0.0504198  ])
221778  , -1312.15    , array([ 1.00983    ,  0.0986381  ,  4.90405    ,  2.77443    ,  0.0504198  ])
221779  , -1382.56    , array([ 1.03098    ,  0.0800751  ,  4.93879    ,  3.1732     ,  0.0359754  ])
221780  , -1397.49    , array([ 0.975597   ,  0.128674   ,  4.84784    ,  2.12919    ,  0.0737914  ])
221781  , -1312.15    , array([ 1.00983    ,  0.0986381  ,  4.90405    ,  2.77443    ,  0.0504198  ])
221782  , -1328.86    , array([ 0.996752   ,  0.110111   ,  4.88258    ,  2.52797    ,  0.0593469  ])
221783  , -1318.03    , array([ 1.01791    ,  0.0915477  ,  4.91732    ,  2.92675    ,  0.0449025  ])
221784  , -1312.11    , array([ 1.01003    ,  0.0984596  ,  4.90439    ,  2.77826    ,  0.0502809  ])
221785  , -1312.03    , array([ 1.01076    ,  0.097815   ,  4.90559    ,  2.79211    ,  0.0497793  ])
221786  , -1312.78    , array([ 1.01349    ,  0.0954211  ,  4.91007    ,  2.84354    ,  0.0479165  ])
221787  , -1312.03    , array([ 1.0109     ,  0.0976982  ,  4.90581    ,  2.79462    ,  0.0496884  ])
221788  , -1312.03    , array([ 1.01089    ,  0.0977076  ,  4.90579    ,  2.79442    ,  0.0496957  ])
221789  , -1312.03    , array([ 1.01088    ,  0.0977169  ,  4.90578    ,  2.79422    ,  0.0497029  ])
221790  , -1311.88    , array([ 1.00494    ,  0.0971724  ,  4.89927    ,  2.7206     ,  0.0491181  ])
221791  , -1312.03    , array([ 1.01089    ,  0.0977076  ,  4.90579    ,  2.79442    ,  0.0496957  ])
221792  , -1311.88    , array([ 1.00494    ,  0.0971724  ,  4.89927    ,  2.7206     ,  0.0491181  ])
221793  , -1312.75    , array([ 0.995322   ,  0.0963064  ,  4.88872    ,  2.60117    ,  0.0481836  ])
221794  , -1311.88    , array([ 1.00494    ,  0.0971724  ,  4.89927    ,  2.7206     ,  0.0491181  ])
221795  , -1312.06    , array([ 1.00127    ,  0.0968416  ,  4.89524    ,  2.67498    ,  0.0487612  ])
221796  , -1311.88    , array([ 1.00721    ,  0.0973768  ,  4.90176    ,  2.7488     ,  0.0493387  ])
221797  , -1311.87    , array([ 1.00633    ,  0.0972973  ,  4.90079    ,  2.73783    ,  0.0492529  ])
221798  , -1311.87    , array([ 1.00628    ,  0.0972932  ,  4.90074    ,  2.73726    ,  0.0492485  ])
221799  , -1311.87    , array([ 1.00637    ,  0.0973014  ,  4.90084    ,  2.7384     ,  0.0492574  ])
221800  , -1311.87    , array([ 1.00633    ,  0.0972973  ,  4.90079    ,  2.73783    ,  0.0492529  ])
221801  , -1330.25    , array([ 1.02654    ,  0.0841296  ,  4.85981    ,  3.03681    ,  0.0417471  ])
221802  , -1335.84    , array([ 0.973626   ,  0.118603   ,  4.96711    ,  2.25407    ,  0.0613977  ])
221803  , -1311.87    , array([ 1.00633    ,  0.0972973  ,  4.90079    ,  2.73783    ,  0.0492529  ])
221804  , -1314.26    , array([ 0.993837   ,  0.105435   ,  4.92612    ,  2.55305    ,  0.0538918  ])
221805  , -1315.38    , array([ 1.01405    ,  0.0922677  ,  4.88514    ,  2.85203    ,  0.0463859  ])
221806  , -1311.58    , array([ 1.00308    ,  0.0994162  ,  4.90739    ,  2.68972    ,  0.0504608  ])
221807  , -1311.58    , array([ 1.00322    ,  0.0993212  ,  4.90709    ,  2.69188    ,  0.0504066  ])
221808  , -1311.58    , array([ 1.00328    ,  0.0992832  ,  4.90698    ,  2.69274    ,  0.0503849  ])
221809  , -1311.58    , array([ 1.00331    ,  0.0992633  ,  4.90691    ,  2.69319    ,  0.0503736  ])
221810  , -1311.58    , array([ 1.00328    ,  0.0992832  ,  4.90698    ,  2.69274    ,  0.0503849  ])
221811  , -1311.69    , array([ 1.0112     ,  0.0990185  ,  4.91118    ,  2.69741    ,  0.0503267  ])
221812  , -1311.86    , array([ 0.990465   ,  0.0997113  ,  4.90017    ,  2.68518    ,  0.0504792  ])
221813  , -1311.58    , array([ 1.00328    ,  0.0992832  ,  4.90698    ,  2.69274    ,  0.0503849  ])
221814  , -1311.61    , array([ 0.998386   ,  0.0994467  ,  4.90438    ,  2.68985    ,  0.0504209  ])
221815  , -1311.59    , array([ 1.00631    ,  0.0991821  ,  4.90858    ,  2.69452    ,  0.0503627  ])
221816  , -1311.58    , array([ 1.00309    ,  0.0992896  ,  4.90687    ,  2.69263    ,  0.0503864  ])
221817  , -1311.58    , array([ 1.00308    ,  0.09929    ,  4.90687    ,  2.69262    ,  0.0503864  ])
221818  , -1311.58    , array([ 1.00308    ,  0.0992899  ,  4.90687    ,  2.69262    ,  0.0503864  ])
221819  , -1311.58    , array([ 1.00308    ,  0.09929    ,  4.90687    ,  2.69262    ,  0.0503864  ])
221820  , -1311.58    , array([ 1.00308    ,  0.09929    ,  4.90687    ,  2.69262    ,  0.0503864  ])
221821  , -1338.17    , array([ 1.00308    ,  0.09929    ,  5.90687    ,  2.69262    ,  0.0503864  ])
221822  , -1411.22    , array([ 1.00308    ,  0.09929    ,  3.28883    ,  2.69262    ,  0.0503864  ])
221823  , -1311.58    , array([ 1.00308    ,  0.09929    ,  4.90687    ,  2.69262    ,  0.0503864  ])
221824  , -1327.04    , array([ 1.00308    ,  0.09929    ,  4.28883    ,  2.69262    ,  0.0503864  ])
221825  , -1314.57    , array([ 1.00308    ,  0.09929    ,  5.28883    ,  2.69262    ,  0.0503864  ])
221826  , -1311.43    , array([ 1.00308    ,  0.09929    ,  4.97856    ,  2.69262    ,  0.0503864  ])
221827  , -1311.43    , array([ 1.00308    ,  0.09929    ,  4.97429    ,  2.69262    ,  0.0503864  ])
221828  , -1311.43    , array([ 1.00308    ,  0.09929    ,  4.97362    ,  2.69262    ,  0.0503864  ])
221829  , -1311.43    , array([ 1.00308    ,  0.09929    ,  4.97295    ,  2.69262    ,  0.0503864  ])
221830  , -1311.43    , array([ 1.00308    ,  0.09929    ,  4.97362    ,  2.69262    ,  0.0503864  ])
221831  , -1391.23    , array([ 1.02423    ,  0.0807269  ,  5.00836    ,  3.0914     ,  0.035942   ])
221832  , -1397.36    , array([ 0.968849   ,  0.129326   ,  4.9174     ,  2.04739    ,  0.073758   ])
221833  , -1311.43    , array([ 1.00308    ,  0.09929    ,  4.97362    ,  2.69262    ,  0.0503864  ])
221834  , -1327.31    , array([ 0.990003   ,  0.110763   ,  4.95214    ,  2.44616    ,  0.0593136  ])
221835  , -1319.15    , array([ 1.01116    ,  0.0921995  ,  4.98689    ,  2.84494    ,  0.0448691  ])
221836  , -1311.51    , array([ 1.00246    ,  0.0998314  ,  4.9726     ,  2.68099    ,  0.0508078  ])
221837  , -1311.42    , array([ 1.0033     ,  0.0990917  ,  4.97399    ,  2.69688    ,  0.0502321  ])
221838  , -1311.42    , array([ 1.0034     ,  0.0990093  ,  4.97414    ,  2.69865    ,  0.0501681  ])
221839  , -1311.42    , array([ 1.00339    ,  0.0990124  ,  4.97413    ,  2.69858    ,  0.0501705  ])
221840  , -1311.42    , array([ 1.00339    ,  0.0990152  ,  4.97413    ,  2.69852    ,  0.0501726  ])
221841  , -1311.42    , array([ 1.00339    ,  0.0990124  ,  4.97413    ,  2.69858    ,  0.0501705  ])
221842  , -1311.22    , array([ 0.998836   ,  0.0986021  ,  4.96914    ,  2.642      ,  0.0497277  ])
221843  , -1311.58    , array([ 0.991462   ,  0.0979383  ,  4.96105    ,  2.55044    ,  0.0490113  ])
221844  , -1311.22    , array([ 0.998836   ,  0.0986021  ,  4.96914    ,  2.642      ,  0.0497277  ])
221845  , -1311.26    , array([ 0.996019   ,  0.0983486  ,  4.96605    ,  2.60702    ,  0.0494541  ])
221846  , -1311.26    , array([ 1.00058    ,  0.0987588  ,  4.97105    ,  2.66361    ,  0.0498968  ])
221847  , -1311.22    , array([ 0.998332   ,  0.0985568  ,  4.96858    ,  2.63574    ,  0.0496787  ])
221848  , -1311.22    , array([ 0.998383   ,  0.0985613  ,  4.96864    ,  2.63637    ,  0.0496837  ])
221849  , -1311.22    , array([ 0.998282   ,  0.0985522  ,  4.96853    ,  2.63511    ,  0.0496738  ])
221850  , -1311.2     , array([ 0.985778   ,  0.0994059  ,  5.03138    ,  2.47706    ,  0.0496618  ])
221851  , -1311.22    , array([ 0.998332   ,  0.0985568  ,  4.96858    ,  2.63574    ,  0.0496787  ])
221852  , -1326.91    , array([ 1.01854    ,  0.0853891  ,  4.9276     ,  2.93472    ,  0.0421729  ])
221853  , -1337.52    , array([ 0.965629   ,  0.119862   ,  5.0349     ,  2.15198    ,  0.0618235  ])
221854  , -1311.22    , array([ 0.998332   ,  0.0985568  ,  4.96858    ,  2.63574    ,  0.0496787  ])
221855  , -1314.71    , array([ 0.985841   ,  0.106695   ,  4.99391    ,  2.45096    ,  0.0543176  ])
221856  , -1313.85    , array([ 1.00605    ,  0.0935272  ,  4.95293    ,  2.74994    ,  0.0468117  ])
221857  , -1311.15    , array([ 0.996642   ,  0.0996576  ,  4.97201    ,  2.61074    ,  0.0503063  ])
221858  , -1311.15    , array([ 0.996878   ,  0.0995042  ,  4.97153    ,  2.61423    ,  0.0502188  ])
221859  , -1311.15    , array([ 0.996855   ,  0.0995193  ,  4.97158    ,  2.61388    ,  0.0502274  ])
221860  , -1311.15    , array([ 0.99684    ,  0.0995289  ,  4.97161    ,  2.61366    ,  0.0502329  ])
221861  , -1311.15    , array([ 0.996855   ,  0.0995193  ,  4.97158    ,  2.61388    ,  0.0502274  ])
221862  , -1311.22    , array([ 1.00477    ,  0.0992547  ,  4.97578    ,  2.61855    ,  0.0501691  ])
221863  , -1311.51    , array([ 0.984039   ,  0.0999475  ,  4.96478    ,  2.60632    ,  0.0503217  ])
221864  , -1311.15    , array([ 0.996855   ,  0.0995193  ,  4.97158    ,  2.61388    ,  0.0502274  ])
221865  , -1311.22    , array([ 0.99196    ,  0.0996828  ,  4.96898    ,  2.611      ,  0.0502634  ])
221866  , -1311.15    , array([ 0.99988    ,  0.0994182  ,  4.97319    ,  2.61567    ,  0.0502051  ])
221867  , -1311.14    , array([ 0.998386   ,  0.0994681  ,  4.97239    ,  2.61479    ,  0.0502161  ])
221868  , -1311.14    , array([ 0.998401   ,  0.0994676  ,  4.9724     ,  2.6148     ,  0.050216   ])
221869  , -1311.14    , array([ 0.998371   ,  0.0994686  ,  4.97238    ,  2.61478    ,  0.0502162  ])
221870  , -1311.14    , array([ 0.998386   ,  0.0994681  ,  4.97239    ,  2.61479    ,  0.0502161  ])
221871  , -1339.82    , array([ 0.998386   ,  0.0994681  ,  5.97239    ,  2.61479    ,  0.0502161  ])
221872  , -1405.96    , array([ 0.998386   ,  0.0994681  ,  3.35436    ,  2.61479    ,  0.0502161  ])
221873  , -1311.14    , array([ 0.998386   ,  0.0994681  ,  4.97239    ,  2.61479    ,  0.0502161  ])
221874  , -1325.02    , array([ 0.998386   ,  0.0994681  ,  4.35436    ,  2.61479    ,  0.0502161  ])
221875  , -1315       , array([ 0.998386   ,  0.0994681  ,  5.35436    ,  2.61479    ,  0.0502161  ])
221876  , -1311.12    , array([ 0.998386   ,  0.0994681  ,  5.00826    ,  2.61479    ,  0.0502161  ])
221877  , -1311.12    , array([ 0.998386   ,  0.0994681  ,  5.00304    ,  2.61479    ,  0.0502161  ])
221878  , -1311.12    , array([ 0.998386   ,  0.0994681  ,  5.00273    ,  2.61479    ,  0.0502161  ])
221879  , -1311.12    , array([ 0.998386   ,  0.0994681  ,  5.00243    ,  2.61479    ,  0.0502161  ])
221880  , -1311.12    , array([ 0.998386   ,  0.0994681  ,  5.00273    ,  2.61479    ,  0.0502161  ])
221881  , -1395.91    , array([ 1.01954    ,  0.080905   ,  5.03748    ,  3.01356    ,  0.0357717  ])
221882  , -1400.74    , array([ 0.964157   ,  0.129504   ,  4.94652    ,  1.96955    ,  0.0735877  ])
221883  , -1311.12    , array([ 0.998386   ,  0.0994681  ,  5.00273    ,  2.61479    ,  0.0502161  ])
221884  , -1327.57    , array([ 0.985312   ,  0.110941   ,  4.98126    ,  2.36833    ,  0.0591433  ])
221885  , -1319.42    , array([ 1.00647    ,  0.0923777  ,  5.016      ,  2.76711    ,  0.0446988  ])
221886  , -1311.21    , array([ 0.997673   ,  0.100094   ,  5.00156    ,  2.60134    ,  0.0507032  ])
221887  , -1311.11    , array([ 0.998533   ,  0.0993389  ,  5.00297    ,  2.61756    ,  0.0501156  ])
221888  , -1311.11    , array([ 0.998624   ,  0.0992597  ,  5.00312    ,  2.61926    ,  0.050054   ])
221889  , -1311.11    , array([ 0.998621   ,  0.0992622  ,  5.00312    ,  2.61921    ,  0.0500559  ])
221890  , -1311.11    , array([ 0.998618   ,  0.0992643  ,  5.00311    ,  2.61916    ,  0.0500575  ])
221891  , -1311.11    , array([ 0.998621   ,  0.0992622  ,  5.00312    ,  2.61921    ,  0.0500559  ])
221892  , -1311.1     , array([ 0.994063   ,  0.0988519  ,  4.99812    ,  2.56262    ,  0.0496132  ])
221893  , -1311.76    , array([ 0.986689   ,  0.0981881  ,  4.99003    ,  2.47106    ,  0.0488968  ])
221894  , -1311.1     , array([ 0.994063   ,  0.0988519  ,  4.99812    ,  2.56262    ,  0.0496132  ])
221895  , -1311.26    , array([ 0.991247   ,  0.0985984  ,  4.99503    ,  2.52765    ,  0.0493395  ])
221896  , -1311.07    , array([ 0.995804   ,  0.0990087  ,  5.00003    ,  2.58424    ,  0.0497823  ])
221897  , -1311.06    , array([ 0.996275   ,  0.0990511  ,  5.00054    ,  2.59008    ,  0.049828   ])
221898  , -1311.06    , array([ 0.996251   ,  0.0990489  ,  5.00052    ,  2.58979    ,  0.0498257  ])
221899  , -1311.06    , array([ 0.996228   ,  0.0990468  ,  5.00049    ,  2.5895     ,  0.0498234  ])
221900  , -1310.99    , array([ 0.994171   ,  0.0995411  ,  5.03245    ,  2.54384    ,  0.0499728  ])
221901  , -1311.06    , array([ 0.996251   ,  0.0990489  ,  5.00052    ,  2.58979    ,  0.0498257  ])
221902  , -1310.99    , array([ 0.994171   ,  0.0995411  ,  5.03245    ,  2.54384    ,  0.0499728  ])
221903  , -1311.06    , array([ 0.990804   ,  0.100337   ,  5.08412    ,  2.4695     ,  0.0502106  ])
221904  , -1310.99    , array([ 0.994171   ,  0.0995411  ,  5.03245    ,  2.54384    ,  0.0499728  ])
221905  , -1310.99    , array([ 0.992885   ,  0.0998453  ,  5.05219    ,  2.51545    ,  0.0500636  ])
221906  , -1311.01    , array([ 0.99209    ,  0.100033   ,  5.06439    ,  2.4979     ,  0.0501198  ])
221907  , -1310.99    , array([ 0.993453   ,  0.0997108  ,  5.04347    ,  2.528      ,  0.0500235  ])
221908  , -1310.99    , array([ 0.993481   ,  0.0997042  ,  5.04304    ,  2.52862    ,  0.0500215  ])
221909  , -1310.99    , array([ 0.993425   ,  0.0997175  ,  5.0439     ,  2.52738    ,  0.0500254  ])
221910  , -1310.99    , array([ 0.993453   ,  0.0997108  ,  5.04347    ,  2.528      ,  0.0500235  ])
221911  , -1311.16    , array([ 0.988896   ,  0.0993006  ,  5.03847    ,  2.47141    ,  0.0495807  ])
221912  , -1311.43    , array([ 1.00083    ,  0.100375   ,  5.05155    ,  2.61956    ,  0.0507399  ])
221913  , -1310.99    , array([ 0.993453   ,  0.0997108  ,  5.04347    ,  2.528      ,  0.0500235  ])
221914  , -1311.05    , array([ 0.99627    ,  0.0999644  ,  5.04655    ,  2.56297    ,  0.0502971  ])
221915  , -1311.01    , array([ 0.991712   ,  0.0995541  ,  5.04156    ,  2.50639    ,  0.0498543  ])
221916  , -1310.99    , array([ 0.99348    ,  0.0997132  ,  5.0435     ,  2.52833    ,  0.050026   ])
221917  , -1310.99    , array([ 0.993488   ,  0.099714   ,  5.0435     ,  2.52844    ,  0.0500269  ])
221918  , -1310.99    , array([ 0.993488   ,  0.099714   ,  5.0435     ,  2.52843    ,  0.0500268  ])
221919  , -1310.99    , array([ 0.993489   ,  0.0997141  ,  5.0435     ,  2.52844    ,  0.0500269  ])
221920  , -1310.99    , array([ 0.993488   ,  0.099714   ,  5.0435     ,  2.52844    ,  0.0500269  ])
221921  , -1311.08    , array([ 1.00141    ,  0.0994494  ,  5.04771    ,  2.53311    ,  0.0499686  ])
221922  , -1311.31    , array([ 0.980673   ,  0.100142   ,  5.0367     ,  2.52088    ,  0.0501212  ])
221923  , -1310.99    , array([ 0.993488   ,  0.099714   ,  5.0435     ,  2.52844    ,  0.0500269  ])
221924  , -1311.04    , array([ 0.988593   ,  0.0998776  ,  5.04091    ,  2.52555    ,  0.0500629  ])
221925  , -1311       , array([ 0.996514   ,  0.0996129  ,  5.04511    ,  2.53022    ,  0.0500046  ])
221926  , -1310.99    , array([ 0.994125   ,  0.0996927  ,  5.04384    ,  2.52881    ,  0.0500222  ])
221927  , -1310.99    , array([ 0.994119   ,  0.099693   ,  5.04384    ,  2.52881    ,  0.0500222  ])
221928  , -1310.99    , array([ 0.994113   ,  0.0996932  ,  5.04384    ,  2.52881    ,  0.0500223  ])
221929  , -1310.99    , array([ 0.994119   ,  0.099693   ,  5.04384    ,  2.52881    ,  0.0500222  ])
221930  , -1342.23    , array([ 0.994119   ,  0.099693   ,  6.04384    ,  2.52881    ,  0.0500222  ])
221931  , -1400       , array([ 0.994119   ,  0.099693   ,  3.42581    ,  2.52881    ,  0.0500222  ])
221932  , -1310.99    , array([ 0.994119   ,  0.099693   ,  5.04384    ,  2.52881    ,  0.0500222  ])
221933  , -1322.92    , array([ 0.994119   ,  0.099693   ,  4.42581    ,  2.52881    ,  0.0500222  ])
221934  , -1315.9     , array([ 0.994119   ,  0.099693   ,  5.42581    ,  2.52881    ,  0.0500222  ])
221935  , -1310.98    , array([ 0.994119   ,  0.099693   ,  5.03495    ,  2.52881    ,  0.0500222  ])
221936  , -1310.98    , array([ 0.994119   ,  0.099693   ,  5.02874    ,  2.52881    ,  0.0500222  ])
221937  , -1310.98    , array([ 0.994119   ,  0.099693   ,  5.02895    ,  2.52881    ,  0.0500222  ])
221938  , -1310.98    , array([ 0.994119   ,  0.099693   ,  5.02909    ,  2.52881    ,  0.0500222  ])
221939  , -1310.98    , array([ 0.994119   ,  0.099693   ,  5.02895    ,  2.52881    ,  0.0500222  ])
221940  , -1402.1     , array([ 1.01527    ,  0.0811299  ,  5.06369    ,  2.92759    ,  0.0355778  ])
221941  , -1405.27    , array([ 0.95989    ,  0.129729   ,  4.97273    ,  1.88357    ,  0.0733938  ])
221942  , -1310.98    , array([ 0.994119   ,  0.099693   ,  5.02895    ,  2.52881    ,  0.0500222  ])
221943  , -1328.16    , array([ 0.981045   ,  0.111166   ,  5.00747    ,  2.28235    ,  0.0589494  ])
221944  , -1320.03    , array([ 1.0022     ,  0.0926025  ,  5.04222    ,  2.68113    ,  0.044505   ])
221945  , -1311.09    , array([ 0.993291   ,  0.100419   ,  5.02759    ,  2.51321    ,  0.0505874  ])
221946  , -1310.98    , array([ 0.994171   ,  0.0996471  ,  5.02903    ,  2.52979    ,  0.0499865  ])
221947  , -1310.98    , array([ 0.994256   ,  0.0995724  ,  5.02917    ,  2.5314     ,  0.0499284  ])
221948  , -1310.98    , array([ 0.994254   ,  0.0995741  ,  5.02917    ,  2.53136    ,  0.0499298  ])
221949  , -1310.98    , array([ 0.994253   ,  0.0995753  ,  5.02917    ,  2.53134    ,  0.0499307  ])
221950  , -1310.98    , array([ 0.994254   ,  0.0995741  ,  5.02917    ,  2.53136    ,  0.0499298  ])
221951  , -1311.03    , array([ 0.991456   ,  0.100236   ,  5.07211    ,  2.46957    ,  0.0501275  ])
221952  , -1311.22    , array([ 0.998782   ,  0.0985031  ,  4.95968    ,  2.63134    ,  0.0496098  ])
221953  , -1310.98    , array([ 0.994254   ,  0.0995741  ,  5.02917    ,  2.53136    ,  0.0499298  ])
221954  , -1311.02    , array([ 0.995984   ,  0.099165   ,  5.00262    ,  2.56955    ,  0.0498076  ])
221955  , -1310.98    , array([ 0.993185   ,  0.0998269  ,  5.04557    ,  2.50776    ,  0.0500053  ])
221956  , -1310.98    , array([ 0.993752   ,  0.0996929  ,  5.03688    ,  2.52027    ,  0.0499652  ])
221957  , -1310.98    , array([ 0.993757   ,  0.0996917  ,  5.0368     ,  2.52038    ,  0.0499649  ])
221958  , -1310.98    , array([ 0.993747   ,  0.0996941  ,  5.03695    ,  2.52016    ,  0.0499656  ])
