104688  , -70727.1    , array([ 0.00326065 ,  2.73815    ,  2.68543e-09,  1.68171e-70,  4.0795e-05 ])
105362  , -4076.64    , array([ 0.00639752 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105363  , -4081.04    , array([ 0.00639112 ,  0.00100102 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105364  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68812e-09,  1.68171e-70,  0.000327418])
105365  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.6834e-70 ,  0.000327418])
105366  , -4081.63    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327746])
105373  , -4086.01    , array([ 0.00645719 ,  0.00101253 ,  2.68543e-09,  1.68171e-70,  0.000331508])
105374  , -4086.01    , array([ 0.00645719 ,  0.00101253 ,  2.68543e-09,  1.68171e-70,  0.000331508])
105375  , -4082.86    , array([ 0.00646365 ,  0.00101253 ,  2.68543e-09,  1.68171e-70,  0.000331508])
105376  , -4087.28    , array([ 0.00645719 ,  0.00101354 ,  2.68543e-09,  1.68171e-70,  0.000331508])
105377  , -4086.01    , array([ 0.00645719 ,  0.00101253 ,  2.68812e-09,  1.68171e-70,  0.000331508])
105378  , -4086.01    , array([ 0.00645719 ,  0.00101253 ,  2.68543e-09,  1.6834e-70 ,  0.000331508])
105379  , -4087.88    , array([ 0.00645719 ,  0.00101253 ,  2.68543e-09,  1.68171e-70,  0.000331839])
105380  , -4082.76    , array([ 0.00642266 ,  0.00100599 ,  2.68543e-09,  1.68171e-70,  0.000329369])
105381  , -4082.76    , array([ 0.00642266 ,  0.00100599 ,  2.68543e-09,  1.68171e-70,  0.000329369])
105382  , -4079.61    , array([ 0.00642909 ,  0.00100599 ,  2.68543e-09,  1.68171e-70,  0.000329369])
105383  , -4084.03    , array([ 0.00642266 ,  0.001007   ,  2.68543e-09,  1.68171e-70,  0.000329369])
105384  , -4082.76    , array([ 0.00642266 ,  0.00100599 ,  2.68812e-09,  1.68171e-70,  0.000329369])
105385  , -4082.76    , array([ 0.00642266 ,  0.00100599 ,  2.68543e-09,  1.6834e-70 ,  0.000329369])
105386  , -4084.62    , array([ 0.00642266 ,  0.00100599 ,  2.68543e-09,  1.68171e-70,  0.000329699])
105387  , -4081.13    , array([ 0.00640546 ,  0.00100273 ,  2.68543e-09,  1.68171e-70,  0.000328305])
105388  , -4081.13    , array([ 0.00640546 ,  0.00100273 ,  2.68543e-09,  1.68171e-70,  0.000328305])
105389  , -4077.99    , array([ 0.00641187 ,  0.00100273 ,  2.68543e-09,  1.68171e-70,  0.000328305])
105390  , -4082.4     , array([ 0.00640546 ,  0.00100374 ,  2.68543e-09,  1.68171e-70,  0.000328305])
105391  , -4081.13    , array([ 0.00640546 ,  0.00100273 ,  2.68812e-09,  1.68171e-70,  0.000328305])
105392  , -4081.13    , array([ 0.00640546 ,  0.00100273 ,  2.68543e-09,  1.6834e-70 ,  0.000328305])
105393  , -4082.99    , array([ 0.00640546 ,  0.00100273 ,  2.68543e-09,  1.68171e-70,  0.000328634])
105394  , -4080.32    , array([ 0.00639688 ,  0.00100111 ,  2.68543e-09,  1.68171e-70,  0.000327774])
105395  , -4080.32    , array([ 0.00639688 ,  0.00100111 ,  2.68543e-09,  1.68171e-70,  0.000327774])
105396  , -4077.18    , array([ 0.00640328 ,  0.00100111 ,  2.68543e-09,  1.68171e-70,  0.000327774])
105397  , -4081.59    , array([ 0.00639688 ,  0.00100211 ,  2.68543e-09,  1.68171e-70,  0.000327774])
105398  , -4080.32    , array([ 0.00639688 ,  0.00100111 ,  2.68812e-09,  1.68171e-70,  0.000327774])
105399  , -4080.32    , array([ 0.00639688 ,  0.00100111 ,  2.68543e-09,  1.6834e-70 ,  0.000327774])
105400  , -4082.18    , array([ 0.00639688 ,  0.00100111 ,  2.68543e-09,  1.68171e-70,  0.000328102])
105401  , -4079.91    , array([ 0.0063926  ,  0.0010003  ,  2.68543e-09,  1.68171e-70,  0.000327509])
105402  , -4079.91    , array([ 0.0063926  ,  0.0010003  ,  2.68543e-09,  1.68171e-70,  0.000327509])
105403  , -4076.78    , array([ 0.00639899 ,  0.0010003  ,  2.68543e-09,  1.68171e-70,  0.000327509])
105404  , -4081.18    , array([ 0.0063926  ,  0.0010013  ,  2.68543e-09,  1.68171e-70,  0.000327509])
105405  , -4079.91    , array([ 0.0063926  ,  0.0010003  ,  2.68812e-09,  1.68171e-70,  0.000327509])
105406  , -4079.91    , array([ 0.0063926  ,  0.0010003  ,  2.68543e-09,  1.6834e-70 ,  0.000327509])
105407  , -4081.77    , array([ 0.0063926  ,  0.0010003  ,  2.68543e-09,  1.68171e-70,  0.000327837])
