23404   , -2336.8     , array([ 0.199229   ,  0.0198885  ,  3.07851e-08,  2.24597e-14])
23737   , -2296.98    , array([ 0.00100023 ,  0.0199074  ,  2.14466e-06,  2.24597e-14])
23738   , -2296.94    , array([ 0.00100023 ,  0.0198875  ,  2.14681e-06,  2.24597e-14])
23739   , -2296.98    , array([ 0.00100023 ,  0.0198875  ,  2.14466e-06,  2.24822e-14])
23740   , -2336.8     , array([ 0.198639   ,  0.0198885  ,  3.08584e-08,  2.24597e-14])
23741   , -2336.8     , array([ 0.198639   ,  0.0198885  ,  3.08584e-08,  2.24597e-14])
23742   , -2336.8     , array([ 0.198837   ,  0.0198885  ,  3.08584e-08,  2.24597e-14])
23743   , -2336.8     , array([ 0.198639   ,  0.0199084  ,  3.08584e-08,  2.24597e-14])
23744   , -2336.8     , array([ 0.198639   ,  0.0198885  ,  3.08893e-08,  2.24597e-14])
23745   , -2336.8     , array([ 0.198639   ,  0.0198885  ,  3.08584e-08,  2.24822e-14])
23746   , -2336.8     , array([ 0.19805    ,  0.0198885  ,  3.09319e-08,  2.24597e-14])
23747   , -2336.8     , array([ 0.19805    ,  0.0198885  ,  3.09319e-08,  2.24597e-14])
23748   , -2336.8     , array([ 0.198248   ,  0.0198885  ,  3.09319e-08,  2.24597e-14])
23749   , -2336.8     , array([ 0.19805    ,  0.0199084  ,  3.09319e-08,  2.24597e-14])
23750   , -2336.8     , array([ 0.19805    ,  0.0198885  ,  3.09629e-08,  2.24597e-14])
23751   , -2336.8     , array([ 0.19805    ,  0.0198885  ,  3.09319e-08,  2.24822e-14])
23752   , -2336.8     , array([ 0.196878   ,  0.0198885  ,  3.10794e-08,  2.24597e-14])
23753   , -2336.8     , array([ 0.196878   ,  0.0198885  ,  3.10794e-08,  2.24597e-14])
23754   , -2336.8     , array([ 0.197075   ,  0.0198885  ,  3.10794e-08,  2.24597e-14])
23755   , -2336.8     , array([ 0.196878   ,  0.0199084  ,  3.10794e-08,  2.24597e-14])
23756   , -2336.8     , array([ 0.196878   ,  0.0198885  ,  3.11105e-08,  2.24597e-14])
23757   , -2336.8     , array([ 0.196878   ,  0.0198885  ,  3.10794e-08,  2.24822e-14])
23758   , -2336.8     , array([ 0.194555   ,  0.0198885  ,  3.13765e-08,  2.24597e-14])
23759   , -2336.8     , array([ 0.194555   ,  0.0198885  ,  3.13765e-08,  2.24597e-14])
23760   , -2336.8     , array([ 0.19475    ,  0.0198885  ,  3.13765e-08,  2.24597e-14])
23761   , -2336.8     , array([ 0.194555   ,  0.0199084  ,  3.13765e-08,  2.24597e-14])
23762   , -2336.8     , array([ 0.194555   ,  0.0198885  ,  3.14079e-08,  2.24597e-14])
23763   , -2336.8     , array([ 0.194555   ,  0.0198885  ,  3.13765e-08,  2.24822e-14])
23764   , -2336.8     , array([ 0.189991   ,  0.0198885  ,  3.19793e-08,  2.24597e-14])
23765   , -2336.8     , array([ 0.189991   ,  0.0198885  ,  3.19793e-08,  2.24597e-14])
23766   , -2336.8     , array([ 0.190181   ,  0.0198885  ,  3.19793e-08,  2.24597e-14])
23767   , -2336.8     , array([ 0.189991   ,  0.0199084  ,  3.19793e-08,  2.24597e-14])
23768   , -2336.8     , array([ 0.189991   ,  0.0198885  ,  3.20113e-08,  2.24597e-14])
23769   , -2336.8     , array([ 0.189991   ,  0.0198885  ,  3.19793e-08,  2.24822e-14])
23770   , -2336.8     , array([ 0.181181   ,  0.0198885  ,  3.32198e-08,  2.24597e-14])
23771   , -2336.8     , array([ 0.181181   ,  0.0198885  ,  3.32198e-08,  2.24597e-14])
23772   , -2336.8     , array([ 0.181362   ,  0.0198885  ,  3.32198e-08,  2.24597e-14])
23773   , -2336.8     , array([ 0.181181   ,  0.0199084  ,  3.32198e-08,  2.24597e-14])
23774   , -2336.8     , array([ 0.181181   ,  0.0198885  ,  3.3253e-08 ,  2.24597e-14])
23775   , -2336.8     , array([ 0.181181   ,  0.0198885  ,  3.32198e-08,  2.24822e-14])
23776   , -2336.8     , array([ 0.164768   ,  0.0198884  ,  3.5847e-08 ,  2.24597e-14])
23777   , -2336.8     , array([ 0.164768   ,  0.0198884  ,  3.5847e-08 ,  2.24597e-14])
23778   , -2336.8     , array([ 0.164933   ,  0.0198884  ,  3.5847e-08 ,  2.24597e-14])
23779   , -2336.8     , array([ 0.164768   ,  0.0199083  ,  3.5847e-08 ,  2.24597e-14])
23780   , -2336.8     , array([ 0.164768   ,  0.0198884  ,  3.58829e-08,  2.24597e-14])
23781   , -2336.8     , array([ 0.164768   ,  0.0198884  ,  3.5847e-08 ,  2.24822e-14])
23782   , -2336.8     , array([ 0.136268   ,  0.0198884  ,  4.17413e-08,  2.24597e-14])
23783   , -2336.8     , array([ 0.136268   ,  0.0198884  ,  4.17413e-08,  2.24597e-14])
23784   , -2336.8     , array([ 0.136405   ,  0.0198884  ,  4.17413e-08,  2.24597e-14])
23785   , -2336.8     , array([ 0.136268   ,  0.0199083  ,  4.17413e-08,  2.24597e-14])
23786   , -2336.8     , array([ 0.136268   ,  0.0198884  ,  4.1783e-08 ,  2.24597e-14])
23787   , -2336.8     , array([ 0.136268   ,  0.0198884  ,  4.17413e-08,  2.24822e-14])
23788   , -2336.79    , array([ 0.0932048  ,  0.0198883  ,  5.65967e-08,  2.24597e-14])
23789   , -2336.79    , array([ 0.0932048  ,  0.0198883  ,  5.65967e-08,  2.24597e-14])
23790   , -2336.79    , array([ 0.0932981  ,  0.0198883  ,  5.65967e-08,  2.24597e-14])
23791   , -2336.79    , array([ 0.0932048  ,  0.0199082  ,  5.65967e-08,  2.24597e-14])
23792   , -2336.79    , array([ 0.0932048  ,  0.0198883  ,  5.66533e-08,  2.24597e-14])
23793   , -2336.79    , array([ 0.0932048  ,  0.0198883  ,  5.65967e-08,  2.24822e-14])
23794   , -2336.76    , array([ 0.0436038  ,  0.0198882  ,  1.0405e-07 ,  2.24597e-14])
23795   , -2336.76    , array([ 0.0436038  ,  0.0198882  ,  1.0405e-07 ,  2.24597e-14])
23796   , -2336.76    , array([ 0.0436474  ,  0.0198882  ,  1.0405e-07 ,  2.24597e-14])
23797   , -2336.76    , array([ 0.0436038  ,  0.0199081  ,  1.0405e-07 ,  2.24597e-14])
23798   , -2336.76    , array([ 0.0436038  ,  0.0198882  ,  1.04154e-07,  2.24597e-14])
23799   , -2336.76    , array([ 0.0436038  ,  0.0198882  ,  1.0405e-07 ,  2.24822e-14])
23800   , -2336.1     , array([ 0.00954326 ,  0.0198879  ,  3.51675e-07,  2.24597e-14])
23801   , -2336.1     , array([ 0.00954326 ,  0.0198879  ,  3.51675e-07,  2.24597e-14])
23802   , -2336.1     , array([ 0.00955281 ,  0.0198879  ,  3.51675e-07,  2.24597e-14])
23803   , -2336.1     , array([ 0.00954326 ,  0.0199078  ,  3.51675e-07,  2.24597e-14])
23804   , -2336.1     , array([ 0.00954326 ,  0.0198879  ,  3.52027e-07,  2.24597e-14])
23805   , -2336.1     , array([ 0.00954326 ,  0.0198879  ,  3.51675e-07,  2.24822e-14])
23806   , -2336.8     , array([ 0.20152    ,  0.0198885  ,  3.04885e-08,  2.24597e-14])
23807   , -2336.78    , array([ 0.061362   ,  0.0198883  ,  7.90989e-08,  2.24597e-14])
23808   , -2336.74    , array([ 0.0351929  ,  0.0198882  ,  1.23523e-07,  2.24597e-14])
23809   , -2336.7     , array([ 0.0275253  ,  0.0198881  ,  1.50422e-07,  2.24597e-14])
23810   , -2336.54    , array([ 0.0162074  ,  0.019888   ,  2.29999e-07,  2.24597e-14])
23811   , -2336.37    , array([ 0.0124367  ,  0.019888   ,  2.84403e-07,  2.24597e-14])
23812   , -2336.25    , array([ 0.0108943  ,  0.0198879  ,  3.16255e-07,  2.24597e-14])
23813   , -2336.18    , array([ 0.0101964  ,  0.0198879  ,  3.33495e-07,  2.24597e-14])
23814   , -2336.14    , array([ 0.00986445 ,  0.0198879  ,  3.42465e-07,  2.24597e-14])
23815   , -2336.12    , array([ 0.00970252 ,  0.0198879  ,  3.47039e-07,  2.24597e-14])
23816   , -2336.11    , array([ 0.00962256 ,  0.0198879  ,  3.4935e-07 ,  2.24597e-14])
23817   , -2336.11    , array([ 0.00958283 ,  0.0198879  ,  3.5051e-07 ,  2.24597e-14])
