287117  , -78631.8    , array([ 2.96915    ,  17.5321    ,  7.97812e-63,  2.56935e-35,  0.00131354 ])
287375  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287376  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  7.97812e-63,  2.56935e-35,  0.0242265  ])
287377  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  7.97812e-63,  2.56935e-35,  0.0242265  ])
287378  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  7.97812e-63,  2.56935e-35,  0.0242265  ])
287379  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  7.97812e-63,  2.56935e-35,  0.0242265  ])
287380  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  7.98611e-63,  2.56935e-35,  0.0242265  ])
287381  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  7.97812e-63,  2.57192e-35,  0.0242265  ])
287382  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  7.97812e-63,  2.56935e-35,  0.0242507  ])
287383  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287384  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287385  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287386  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287387  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287388  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287389  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287390  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287391  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287392  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287393  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287394  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287395  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287396  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287397  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287398  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287399  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287400  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287401  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287402  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287403  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287404  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287405  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287406  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287407  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287408  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287409  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287410  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287411  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287412  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287413  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287414  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287415  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287416  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287417  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287418  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287419  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287420  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287421  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287422  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287423  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287424  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287425  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287426  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287427  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287428  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287429  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287430  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287431  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287432  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287433  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287434  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287435  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287436  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287437  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287438  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287439  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287440  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287441  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287442  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287443  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287444  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287445  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287446  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287447  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287448  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287449  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287450  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287451  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287452  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287453  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287454  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287455  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287456  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287457  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287458  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287459  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287460  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287461  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287462  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287463  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287464  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287465  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287466  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287467  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287468  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287469  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287470  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287471  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287472  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287473  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287474  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287475  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287476  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287477  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287478  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287479  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287480  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287481  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287482  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287483  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287484  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287485  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287486  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287487  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287488  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287489  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287490  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287491  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287492  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287493  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287494  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287495  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287496  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287497  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287498  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287499  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287500  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287501  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287502  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287503  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287504  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287505  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287506  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287507  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287508  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287509  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287510  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287511  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287512  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287513  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287514  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287515  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287516  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287517  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287518  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287519  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287520  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287521  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287522  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287523  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287524  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287525  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287526  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287527  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287528  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287529  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287530  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287531  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287532  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287533  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287534  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287535  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287536  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287537  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287538  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287539  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287540  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287541  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287542  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287543  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287544  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287545  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287546  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287547  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287548  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287549  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287550  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287551  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287552  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287553  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287554  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287555  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287556  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287557  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287558  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287559  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287560  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287561  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287562  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287563  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287564  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287565  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287566  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287567  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287568  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287569  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287570  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287571  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287572  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287573  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287574  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287575  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287576  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287577  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287578  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287579  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287580  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287581  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287582  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287583  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287584  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287585  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287586  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287587  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287588  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287589  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287590  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287591  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287592  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287593  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287594  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287595  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287596  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287597  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287598  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287599  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287600  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287601  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287602  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287603  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287604  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287605  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287606  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287607  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287608  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287609  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287610  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287611  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287612  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287613  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
