53350   , -2306.05    , array([ 0.369229   ,  0.0361506  ,  8.34899e-47,  6.15682e-05])
53680   , -394.744    , array([ 0.369229   ,  0.127562   ,  8.34899e-47,  0.290915   ])
53681   , -394.744    , array([ 0.369229   ,  0.127562   ,  8.34899e-47,  0.290915   ])
53682   , -394.744    , array([ 0.369599   ,  0.127562   ,  8.34899e-47,  0.290915   ])
53683   , -394.764    , array([ 0.369229   ,  0.12769    ,  8.34899e-47,  0.290915   ])
53684   , -394.744    , array([ 0.369229   ,  0.127562   ,  8.35735e-47,  0.290915   ])
53685   , -394.718    , array([ 0.369229   ,  0.127562   ,  8.34899e-47,  0.291206   ])
53686   , -395.646    , array([ 0.369229   ,  0.0980797  ,  8.34899e-47,  0.258735   ])
53687   , -395.646    , array([ 0.369229   ,  0.0980797  ,  8.34899e-47,  0.258735   ])
53688   , -395.646    , array([ 0.369599   ,  0.0980797  ,  8.34899e-47,  0.258735   ])
53689   , -395.54     , array([ 0.369229   ,  0.0981778  ,  8.34899e-47,  0.258735   ])
53690   , -395.646    , array([ 0.369229   ,  0.0980797  ,  8.35735e-47,  0.258735   ])
53691   , -395.842    , array([ 0.369229   ,  0.0980797  ,  8.34899e-47,  0.258994   ])
53692   , -394.329    , array([ 0.369229   ,  0.115515   ,  8.34899e-47,  0.278323   ])
53693   , -394.329    , array([ 0.369229   ,  0.115515   ,  8.34899e-47,  0.278323   ])
53694   , -394.329    , array([ 0.369599   ,  0.115515   ,  8.34899e-47,  0.278323   ])
53695   , -394.323    , array([ 0.369229   ,  0.11563    ,  8.34899e-47,  0.278323   ])
53696   , -394.329    , array([ 0.369229   ,  0.115515   ,  8.35735e-47,  0.278323   ])
53697   , -394.353    , array([ 0.369229   ,  0.115515   ,  8.34899e-47,  0.278601   ])
53698   , -394.43     , array([ 0.369229   ,  0.100238   ,  8.34899e-47,  0.259713   ])
53699   , -394.43     , array([ 0.369229   ,  0.100238   ,  8.34899e-47,  0.259713   ])
53700   , -394.43     , array([ 0.369599   ,  0.100238   ,  8.34899e-47,  0.259713   ])
53701   , -394.376    , array([ 0.369229   ,  0.100338   ,  8.34899e-47,  0.259713   ])
53702   , -394.43     , array([ 0.369229   ,  0.100238   ,  8.35735e-47,  0.259713   ])
53703   , -394.536    , array([ 0.369229   ,  0.100238   ,  8.34899e-47,  0.259973   ])
53704   , -394.246    , array([ 0.369229   ,  0.110622   ,  8.34899e-47,  0.272507   ])
53705   , -394.246    , array([ 0.369229   ,  0.110622   ,  8.34899e-47,  0.272507   ])
53706   , -394.246    , array([ 0.369599   ,  0.110622   ,  8.34899e-47,  0.272507   ])
53707   , -394.231    , array([ 0.369229   ,  0.110732   ,  8.34899e-47,  0.272507   ])
53708   , -394.246    , array([ 0.369229   ,  0.110622   ,  8.35735e-47,  0.272507   ])
53709   , -394.288    , array([ 0.369229   ,  0.110622   ,  8.34899e-47,  0.27278    ])
53710   , -394.194    , array([ 0.369229   ,  0.107521   ,  8.34899e-47,  0.268526   ])
53711   , -394.194    , array([ 0.369229   ,  0.107521   ,  8.34899e-47,  0.268526   ])
53712   , -394.194    , array([ 0.369599   ,  0.107521   ,  8.34899e-47,  0.268526   ])
53713   , -394.174    , array([ 0.369229   ,  0.107628   ,  8.34899e-47,  0.268526   ])
53714   , -394.194    , array([ 0.369229   ,  0.107521   ,  8.35735e-47,  0.268526   ])
53715   , -394.242    , array([ 0.369229   ,  0.107521   ,  8.34899e-47,  0.268795   ])
53716   , -394.281    , array([ 0.369229   ,  0.0959633  ,  8.34899e-47,  0.253174   ])
53717   , -394.281    , array([ 0.369229   ,  0.0959633  ,  8.34899e-47,  0.253174   ])
53718   , -394.281    , array([ 0.369599   ,  0.0959633  ,  8.34899e-47,  0.253174   ])
53719   , -394.228    , array([ 0.369229   ,  0.0960593  ,  8.34899e-47,  0.253174   ])
53720   , -394.281    , array([ 0.369229   ,  0.0959633  ,  8.35735e-47,  0.253174   ])
53721   , -394.384    , array([ 0.369229   ,  0.0959633  ,  8.34899e-47,  0.253427   ])
53722   , -394.165    , array([ 0.369229   ,  0.104562   ,  8.34899e-47,  0.264675   ])
53723   , -394.165    , array([ 0.369229   ,  0.104562   ,  8.34899e-47,  0.264675   ])
53724   , -394.165    , array([ 0.369599   ,  0.104562   ,  8.34899e-47,  0.264675   ])
53725   , -394.139    , array([ 0.369229   ,  0.104667   ,  8.34899e-47,  0.264675   ])
53726   , -394.165    , array([ 0.369229   ,  0.104562   ,  8.35735e-47,  0.264675   ])
53727   , -394.222    , array([ 0.369229   ,  0.104562   ,  8.34899e-47,  0.26494    ])
53728   , -394.123    , array([ 0.369229   ,  0.101682   ,  8.34899e-47,  0.260705   ])
53729   , -394.123    , array([ 0.369229   ,  0.101682   ,  8.34899e-47,  0.260705   ])
53730   , -394.123    , array([ 0.369599   ,  0.101682   ,  8.34899e-47,  0.260705   ])
53731   , -394.094    , array([ 0.369229   ,  0.101783   ,  8.34899e-47,  0.260705   ])
53732   , -394.123    , array([ 0.369229   ,  0.101682   ,  8.35735e-47,  0.260705   ])
53733   , -394.186    , array([ 0.369229   ,  0.101682   ,  8.34899e-47,  0.260966   ])
53734   , -394.208    , array([ 0.369229   ,  0.0909316  ,  8.34899e-47,  0.245414   ])
53735   , -394.208    , array([ 0.369229   ,  0.0909316  ,  8.34899e-47,  0.245414   ])
53736   , -394.208    , array([ 0.369599   ,  0.0909316  ,  8.34899e-47,  0.245414   ])
53737   , -394.151    , array([ 0.369229   ,  0.0910226  ,  8.34899e-47,  0.245414   ])
53738   , -394.208    , array([ 0.369229   ,  0.0909316  ,  8.35735e-47,  0.245414   ])
53739   , -394.317    , array([ 0.369229   ,  0.0909316  ,  8.34899e-47,  0.245659   ])
53740   , -394.102    , array([ 0.369229   ,  0.0991132  ,  8.34899e-47,  0.257122   ])
53741   , -394.102    , array([ 0.369229   ,  0.0991132  ,  8.34899e-47,  0.257122   ])
53742   , -394.102    , array([ 0.369599   ,  0.0991132  ,  8.34899e-47,  0.257122   ])
53743   , -394.069    , array([ 0.369229   ,  0.0992124  ,  8.34899e-47,  0.257122   ])
53744   , -394.102    , array([ 0.369229   ,  0.0991132  ,  8.35735e-47,  0.257122   ])
53745   , -394.173    , array([ 0.369229   ,  0.0991132  ,  8.34899e-47,  0.257379   ])
53746   , -394.071    , array([ 0.369229   ,  0.097156   ,  8.34899e-47,  0.254256   ])
53747   , -394.071    , array([ 0.369229   ,  0.097156   ,  8.34899e-47,  0.254256   ])
53748   , -394.071    , array([ 0.369599   ,  0.097156   ,  8.34899e-47,  0.254256   ])
53749   , -394.036    , array([ 0.369229   ,  0.0972532  ,  8.34899e-47,  0.254256   ])
53750   , -394.071    , array([ 0.369229   ,  0.097156   ,  8.35735e-47,  0.254256   ])
53751   , -394.144    , array([ 0.369229   ,  0.097156   ,  8.34899e-47,  0.25451    ])
53752   , -394.047    , array([ 0.369229   ,  0.0897062  ,  8.34899e-47,  0.243106   ])
53753   , -394.047    , array([ 0.369229   ,  0.0897062  ,  8.34899e-47,  0.243106   ])
53754   , -394.047    , array([ 0.369599   ,  0.0897062  ,  8.34899e-47,  0.243106   ])
53755   , -393.999    , array([ 0.369229   ,  0.089796   ,  8.34899e-47,  0.243106   ])
53756   , -394.047    , array([ 0.369229   ,  0.0897062  ,  8.35735e-47,  0.243106   ])
53757   , -394.141    , array([ 0.369229   ,  0.0897062  ,  8.34899e-47,  0.243349   ])
53758   , -394.027    , array([ 0.369229   ,  0.0881996  ,  8.34899e-47,  0.240696   ])
53759   , -394.027    , array([ 0.369229   ,  0.0881996  ,  8.34899e-47,  0.240696   ])
53760   , -394.027    , array([ 0.369599   ,  0.0881996  ,  8.34899e-47,  0.240696   ])
53761   , -393.977    , array([ 0.369229   ,  0.0882878  ,  8.34899e-47,  0.240696   ])
53762   , -394.027    , array([ 0.369229   ,  0.0881996  ,  8.35735e-47,  0.240696   ])
53763   , -394.122    , array([ 0.369229   ,  0.0881996  ,  8.34899e-47,  0.240937   ])
53764   , -394.017    , array([ 0.369229   ,  0.0824218  ,  8.34899e-47,  0.231291   ])
53765   , -394.017    , array([ 0.369229   ,  0.0824218  ,  8.34899e-47,  0.231291   ])
53766   , -394.017    , array([ 0.369599   ,  0.0824218  ,  8.34899e-47,  0.231291   ])
53767   , -393.958    , array([ 0.369229   ,  0.0825042  ,  8.34899e-47,  0.231291   ])
53768   , -394.017    , array([ 0.369229   ,  0.0824218  ,  8.35735e-47,  0.231291   ])
53769   , -394.127    , array([ 0.369229   ,  0.0824218  ,  8.34899e-47,  0.231522   ])
53770   , -394.003    , array([ 0.369229   ,  0.0818016  ,  8.34899e-47,  0.230218   ])
53771   , -394.003    , array([ 0.369229   ,  0.0818016  ,  8.34899e-47,  0.230218   ])
53772   , -394.003    , array([ 0.369599   ,  0.0818016  ,  8.34899e-47,  0.230218   ])
53773   , -393.943    , array([ 0.369229   ,  0.0818835  ,  8.34899e-47,  0.230218   ])
53774   , -394.003    , array([ 0.369229   ,  0.0818016  ,  8.35735e-47,  0.230218   ])
53775   , -394.112    , array([ 0.369229   ,  0.0818016  ,  8.34899e-47,  0.230448   ])
53776   , -393.956    , array([ 0.369229   ,  0.0793674  ,  8.34899e-47,  0.225974   ])
53777   , -393.956    , array([ 0.369229   ,  0.0793674  ,  8.34899e-47,  0.225974   ])
53778   , -393.956    , array([ 0.369599   ,  0.0793674  ,  8.34899e-47,  0.225974   ])
53779   , -393.896    , array([ 0.369229   ,  0.0794469  ,  8.34899e-47,  0.225974   ])
53780   , -393.956    , array([ 0.369229   ,  0.0793674  ,  8.35735e-47,  0.225974   ])
53781   , -394.066    , array([ 0.369229   ,  0.0793674  ,  8.34899e-47,  0.2262     ])
53782   , -393.987    , array([ 0.369229   ,  0.0703338  ,  8.34899e-47,  0.209769   ])
53783   , -393.987    , array([ 0.369229   ,  0.0703338  ,  8.34899e-47,  0.209769   ])
53784   , -393.987    , array([ 0.369599   ,  0.0703338  ,  8.34899e-47,  0.209769   ])
53785   , -393.909    , array([ 0.369229   ,  0.0704041  ,  8.34899e-47,  0.209769   ])
53786   , -393.987    , array([ 0.369229   ,  0.0703338  ,  8.35735e-47,  0.209769   ])
53787   , -394.121    , array([ 0.369229   ,  0.0703338  ,  8.34899e-47,  0.209979   ])
53788   , -393.972    , array([ 0.369229   ,  0.0698709  ,  8.34899e-47,  0.208873   ])
53789   , -393.972    , array([ 0.369229   ,  0.0698709  ,  8.34899e-47,  0.208873   ])
53790   , -393.972    , array([ 0.369599   ,  0.0698709  ,  8.34899e-47,  0.208873   ])
53791   , -393.894    , array([ 0.369229   ,  0.0699408  ,  8.34899e-47,  0.208873   ])
53792   , -393.972    , array([ 0.369229   ,  0.0698709  ,  8.35735e-47,  0.208873   ])
53793   , -394.106    , array([ 0.369229   ,  0.0698709  ,  8.34899e-47,  0.209082   ])
53794   , -393.923    , array([ 0.369229   ,  0.0680499  ,  8.34899e-47,  0.205325   ])
53795   , -393.923    , array([ 0.369229   ,  0.0680499  ,  8.34899e-47,  0.205325   ])
53796   , -393.923    , array([ 0.369599   ,  0.0680499  ,  8.34899e-47,  0.205325   ])
53797   , -393.845    , array([ 0.369229   ,  0.068118   ,  8.34899e-47,  0.205325   ])
53798   , -393.923    , array([ 0.369229   ,  0.0680499  ,  8.35735e-47,  0.205325   ])
53799   , -394.055    , array([ 0.369229   ,  0.0680499  ,  8.34899e-47,  0.20553    ])
53800   , -393.875    , array([ 0.369229   ,  0.0612282  ,  8.34899e-47,  0.191727   ])
53801   , -393.875    , array([ 0.369229   ,  0.0612282  ,  8.34899e-47,  0.191727   ])
53802   , -393.875    , array([ 0.369599   ,  0.0612282  ,  8.34899e-47,  0.191727   ])
53803   , -393.79     , array([ 0.369229   ,  0.0612894  ,  8.34899e-47,  0.191727   ])
53804   , -393.875    , array([ 0.369229   ,  0.0612282  ,  8.35735e-47,  0.191727   ])
53805   , -394.017    , array([ 0.369229   ,  0.0612282  ,  8.34899e-47,  0.191919   ])
53806   , -393.817    , array([ 0.369229   ,  0.0600414  ,  8.34899e-47,  0.1892     ])
53807   , -393.817    , array([ 0.369229   ,  0.0600414  ,  8.34899e-47,  0.1892     ])
53808   , -393.817    , array([ 0.369599   ,  0.0600414  ,  8.34899e-47,  0.1892     ])
53809   , -393.734    , array([ 0.369229   ,  0.0601015  ,  8.34899e-47,  0.1892     ])
53810   , -393.817    , array([ 0.369229   ,  0.0600414  ,  8.35735e-47,  0.1892     ])
53811   , -393.955    , array([ 0.369229   ,  0.0600414  ,  8.34899e-47,  0.18939    ])
53812   , -393.661    , array([ 0.369229   ,  0.0555201  ,  8.34899e-47,  0.179422   ])
53813   , -393.661    , array([ 0.369229   ,  0.0555201  ,  8.34899e-47,  0.179422   ])
53814   , -393.661    , array([ 0.369599   ,  0.0555201  ,  8.34899e-47,  0.179422   ])
53815   , -393.584    , array([ 0.369229   ,  0.0555756  ,  8.34899e-47,  0.179422   ])
53816   , -393.661    , array([ 0.369229   ,  0.0555201  ,  8.35735e-47,  0.179422   ])
53817   , -393.79     , array([ 0.369229   ,  0.0555201  ,  8.34899e-47,  0.179602   ])
53818   , -393.608    , array([ 0.369229   ,  0.0533044  ,  8.34899e-47,  0.174516   ])
53819   , -393.608    , array([ 0.369229   ,  0.0533044  ,  8.34899e-47,  0.174516   ])
53820   , -393.608    , array([ 0.369599   ,  0.0533044  ,  8.34899e-47,  0.174516   ])
53821   , -393.532    , array([ 0.369229   ,  0.0533577  ,  8.34899e-47,  0.174516   ])
53822   , -393.608    , array([ 0.369229   ,  0.0533044  ,  8.35735e-47,  0.174516   ])
53823   , -393.734    , array([ 0.369229   ,  0.0533044  ,  8.34899e-47,  0.17469    ])
53824   , -393.662    , array([ 0.369229   ,  0.0452914  ,  8.34899e-47,  0.156195   ])
53825   , -393.662    , array([ 0.369229   ,  0.0452914  ,  8.34899e-47,  0.156195   ])
53826   , -393.662    , array([ 0.369599   ,  0.0452914  ,  8.34899e-47,  0.156195   ])
53827   , -393.569    , array([ 0.369229   ,  0.0453367  ,  8.34899e-47,  0.156195   ])
53828   , -393.662    , array([ 0.369229   ,  0.0452914  ,  8.35735e-47,  0.156195   ])
53829   , -393.813    , array([ 0.369229   ,  0.0452914  ,  8.34899e-47,  0.156351   ])
53830   , -393.583    , array([ 0.369229   ,  0.0514756  ,  8.34899e-47,  0.170416   ])
53831   , -393.583    , array([ 0.369229   ,  0.0514756  ,  8.34899e-47,  0.170416   ])
53832   , -393.583    , array([ 0.369599   ,  0.0514756  ,  8.34899e-47,  0.170416   ])
53833   , -393.507    , array([ 0.369229   ,  0.0515271  ,  8.34899e-47,  0.170416   ])
53834   , -393.583    , array([ 0.369229   ,  0.0514756  ,  8.35735e-47,  0.170416   ])
53835   , -393.71     , array([ 0.369229   ,  0.0514756  ,  8.34899e-47,  0.170587   ])
53836   , -393.603    , array([ 0.369229   ,  0.0473059  ,  8.34899e-47,  0.160892   ])
53837   , -393.603    , array([ 0.369229   ,  0.0473059  ,  8.34899e-47,  0.160892   ])
53838   , -393.603    , array([ 0.369599   ,  0.0473059  ,  8.34899e-47,  0.160892   ])
53839   , -393.518    , array([ 0.369229   ,  0.0473532  ,  8.34899e-47,  0.160892   ])
53840   , -393.603    , array([ 0.369229   ,  0.0473059  ,  8.35735e-47,  0.160892   ])
53841   , -393.742    , array([ 0.369229   ,  0.0473059  ,  8.34899e-47,  0.161053   ])
53842   , -393.585    , array([ 0.369229   ,  0.0468625  ,  8.34899e-47,  0.159829   ])
53843   , -393.585    , array([ 0.369229   ,  0.0468625  ,  8.34899e-47,  0.159829   ])
53844   , -393.585    , array([ 0.369599   ,  0.0468625  ,  8.34899e-47,  0.159829   ])
53845   , -393.501    , array([ 0.369229   ,  0.0469093  ,  8.34899e-47,  0.159829   ])
53846   , -393.585    , array([ 0.369229   ,  0.0468625  ,  8.35735e-47,  0.159829   ])
53847   , -393.722    , array([ 0.369229   ,  0.0468625  ,  8.34899e-47,  0.159989   ])
53848   , -393.527    , array([ 0.369229   ,  0.0451299  ,  8.34899e-47,  0.155649   ])
53849   , -393.527    , array([ 0.369229   ,  0.0451299  ,  8.34899e-47,  0.155649   ])
53850   , -393.527    , array([ 0.369599   ,  0.0451299  ,  8.34899e-47,  0.155649   ])
53851   , -393.446    , array([ 0.369229   ,  0.0451751  ,  8.34899e-47,  0.155649   ])
53852   , -393.527    , array([ 0.369229   ,  0.0451299  ,  8.35735e-47,  0.155649   ])
53853   , -393.659    , array([ 0.369229   ,  0.0451299  ,  8.34899e-47,  0.155805   ])
53854   , -393.492    , array([ 0.369229   ,  0.0388171  ,  8.34899e-47,  0.139993   ])
53855   , -393.492    , array([ 0.369229   ,  0.0388171  ,  8.34899e-47,  0.139993   ])
53856   , -393.492    , array([ 0.369599   ,  0.0388171  ,  8.34899e-47,  0.139993   ])
53857   , -393.404    , array([ 0.369229   ,  0.0388559  ,  8.34899e-47,  0.139993   ])
53858   , -393.492    , array([ 0.369229   ,  0.0388171  ,  8.35735e-47,  0.139993   ])
53859   , -393.632    , array([ 0.369229   ,  0.0388171  ,  8.34899e-47,  0.140133   ])
53860   , -401.867    , array([ 0.369229   ,  0.021245   ,  8.34899e-47,  0.0916121  ])
53861   , -401.867    , array([ 0.369229   ,  0.021245   ,  8.34899e-47,  0.0916121  ])
53862   , -401.867    , array([ 0.369599   ,  0.021245   ,  8.34899e-47,  0.0916121  ])
53863   , -401.347    , array([ 0.369229   ,  0.0212662  ,  8.34899e-47,  0.0916121  ])
53864   , -401.867    , array([ 0.369229   ,  0.021245   ,  8.35735e-47,  0.0916121  ])
53865   , -402.571    , array([ 0.369229   ,  0.021245   ,  8.34899e-47,  0.0917038  ])
53866   , -393.637    , array([ 0.369229   ,  0.0353903  ,  8.34899e-47,  0.131181   ])
53867   , -393.637    , array([ 0.369229   ,  0.0353903  ,  8.34899e-47,  0.131181   ])
53868   , -393.637    , array([ 0.369599   ,  0.0353903  ,  8.34899e-47,  0.131181   ])
53869   , -393.529    , array([ 0.369229   ,  0.0354257  ,  8.34899e-47,  0.131181   ])
53870   , -393.637    , array([ 0.369229   ,  0.0353903  ,  8.35735e-47,  0.131181   ])
53871   , -393.805    , array([ 0.369229   ,  0.0353903  ,  8.34899e-47,  0.131312   ])
53872   , -393.507    , array([ 0.369229   ,  0.0381679  ,  8.34899e-47,  0.138342   ])
53873   , -393.507    , array([ 0.369229   ,  0.0381679  ,  8.34899e-47,  0.138342   ])
53874   , -393.507    , array([ 0.369599   ,  0.0381679  ,  8.34899e-47,  0.138342   ])
53875   , -393.417    , array([ 0.369229   ,  0.0382061  ,  8.34899e-47,  0.138342   ])
53876   , -393.507    , array([ 0.369229   ,  0.0381679  ,  8.35735e-47,  0.138342   ])
53877   , -393.651    , array([ 0.369229   ,  0.0381679  ,  8.34899e-47,  0.138481   ])
53878   , -393.493    , array([ 0.369229   ,  0.0376177  ,  8.34899e-47,  0.136905   ])
53879   , -393.493    , array([ 0.369229   ,  0.0376177  ,  8.34899e-47,  0.136905   ])
53880   , -393.493    , array([ 0.369599   ,  0.0376177  ,  8.34899e-47,  0.136905   ])
53881   , -393.403    , array([ 0.369229   ,  0.0376554  ,  8.34899e-47,  0.136905   ])
53882   , -393.493    , array([ 0.369229   ,  0.0376177  ,  8.35735e-47,  0.136905   ])
53883   , -393.636    , array([ 0.369229   ,  0.0376177  ,  8.34899e-47,  0.137042   ])
53884   , -393.464    , array([ 0.369229   ,  0.0354954  ,  8.34899e-47,  0.131305   ])
53885   , -393.464    , array([ 0.369229   ,  0.0354954  ,  8.34899e-47,  0.131305   ])
53886   , -393.464    , array([ 0.369599   ,  0.0354954  ,  8.34899e-47,  0.131305   ])
53887   , -393.374    , array([ 0.369229   ,  0.0355309  ,  8.34899e-47,  0.131305   ])
53888   , -393.464    , array([ 0.369229   ,  0.0354954  ,  8.35735e-47,  0.131305   ])
53889   , -393.608    , array([ 0.369229   ,  0.0354954  ,  8.34899e-47,  0.131436   ])
53890   , -393.839    , array([ 0.369229   ,  0.0281378  ,  8.34899e-47,  0.111102   ])
53891   , -393.839    , array([ 0.369229   ,  0.0281378  ,  8.34899e-47,  0.111102   ])
53892   , -393.839    , array([ 0.369599   ,  0.0281378  ,  8.34899e-47,  0.111102   ])
53893   , -393.698    , array([ 0.369229   ,  0.028166   ,  8.34899e-47,  0.111102   ])
53894   , -393.839    , array([ 0.369229   ,  0.0281378  ,  8.35735e-47,  0.111102   ])
53895   , -394.049    , array([ 0.369229   ,  0.0281378  ,  8.34899e-47,  0.111213   ])
53896   , -393.471    , array([ 0.369229   ,  0.0339546  ,  8.34899e-47,  0.12718    ])
53897   , -393.471    , array([ 0.369229   ,  0.0339546  ,  8.34899e-47,  0.12718    ])
53898   , -393.471    , array([ 0.369599   ,  0.0339546  ,  8.34899e-47,  0.12718    ])
53899   , -393.377    , array([ 0.369229   ,  0.0339886  ,  8.34899e-47,  0.12718    ])
53900   , -393.471    , array([ 0.369229   ,  0.0339546  ,  8.35735e-47,  0.12718    ])
53901   , -393.619    , array([ 0.369229   ,  0.0339546  ,  8.34899e-47,  0.127307   ])
53902   , -393.464    , array([ 0.369229   ,  0.0351673  ,  8.34899e-47,  0.13043    ])
53903   , -393.464    , array([ 0.369229   ,  0.0351673  ,  8.34899e-47,  0.13043    ])
53904   , -393.464    , array([ 0.369599   ,  0.0351673  ,  8.34899e-47,  0.13043    ])
53905   , -393.373    , array([ 0.369229   ,  0.0352025  ,  8.34899e-47,  0.13043    ])
53906   , -393.464    , array([ 0.369229   ,  0.0351673  ,  8.35735e-47,  0.13043    ])
53907   , -393.608    , array([ 0.369229   ,  0.0351673  ,  8.34899e-47,  0.130561   ])
53908   , -393.467    , array([ 0.369229   ,  0.0343622  ,  8.34899e-47,  0.128276   ])
53909   , -393.467    , array([ 0.369229   ,  0.0343622  ,  8.34899e-47,  0.128276   ])
53910   , -393.467    , array([ 0.369599   ,  0.0343622  ,  8.34899e-47,  0.128276   ])
53911   , -393.374    , array([ 0.369229   ,  0.0343965  ,  8.34899e-47,  0.128276   ])
53912   , -393.467    , array([ 0.369229   ,  0.0343622  ,  8.35735e-47,  0.128276   ])
53913   , -393.613    , array([ 0.369229   ,  0.0343622  ,  8.34899e-47,  0.128404   ])
53914   , -393.464    , array([ 0.369229   ,  0.0349974  ,  8.34899e-47,  0.129977   ])
53915   , -393.464    , array([ 0.369229   ,  0.0349974  ,  8.34899e-47,  0.129977   ])
53916   , -393.464    , array([ 0.369599   ,  0.0349974  ,  8.34899e-47,  0.129977   ])
53917   , -393.373    , array([ 0.369229   ,  0.0350324  ,  8.34899e-47,  0.129977   ])
53918   , -393.464    , array([ 0.369229   ,  0.0349974  ,  8.35735e-47,  0.129977   ])
53919   , -393.608    , array([ 0.369229   ,  0.0349974  ,  8.34899e-47,  0.130107   ])
53920   , -393.464    , array([ 0.369229   ,  0.0351313  ,  8.34899e-47,  0.130334   ])
53921   , -393.464    , array([ 0.369229   ,  0.0351313  ,  8.34899e-47,  0.130334   ])
53922   , -393.464    , array([ 0.369599   ,  0.0351313  ,  8.34899e-47,  0.130334   ])
53923   , -393.373    , array([ 0.369229   ,  0.0351665  ,  8.34899e-47,  0.130334   ])
53924   , -393.464    , array([ 0.369229   ,  0.0351313  ,  8.35735e-47,  0.130334   ])
53925   , -393.608    , array([ 0.369229   ,  0.0351313  ,  8.34899e-47,  0.130465   ])
53926   , -393.464    , array([ 0.369229   ,  0.0350429  ,  8.34899e-47,  0.130098   ])
53927   , -393.464    , array([ 0.369229   ,  0.0350429  ,  8.34899e-47,  0.130098   ])
53928   , -393.464    , array([ 0.369599   ,  0.0350429  ,  8.34899e-47,  0.130098   ])
53929   , -393.373    , array([ 0.369229   ,  0.0350779  ,  8.34899e-47,  0.130098   ])
53930   , -393.464    , array([ 0.369229   ,  0.0350429  ,  8.35735e-47,  0.130098   ])
53931   , -393.608    , array([ 0.369229   ,  0.0350429  ,  8.34899e-47,  0.130228   ])
53932   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
53933   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
53934   , -393.464    , array([ 0.369599   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
53935   , -393.373    , array([ 0.369229   ,  0.0351478  ,  8.34899e-47,  0.130285   ])
53936   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.35735e-47,  0.130285   ])
53937   , -393.608    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130415   ])
53938   , -393.464    , array([ 0.369229   ,  0.0350666  ,  8.34899e-47,  0.130162   ])
53939   , -393.464    , array([ 0.369229   ,  0.0350666  ,  8.34899e-47,  0.130162   ])
53940   , -393.464    , array([ 0.369599   ,  0.0350666  ,  8.34899e-47,  0.130162   ])
53941   , -393.373    , array([ 0.369229   ,  0.0351017  ,  8.34899e-47,  0.130162   ])
53942   , -393.464    , array([ 0.369229   ,  0.0350666  ,  8.35735e-47,  0.130162   ])
53943   , -393.608    , array([ 0.369229   ,  0.0350666  ,  8.34899e-47,  0.130292   ])
53944   , -393.464    , array([ 0.369229   ,  0.0351029  ,  8.34899e-47,  0.130259   ])
53945   , -393.464    , array([ 0.369229   ,  0.0351029  ,  8.34899e-47,  0.130259   ])
53946   , -393.464    , array([ 0.369599   ,  0.0351029  ,  8.34899e-47,  0.130259   ])
53947   , -393.373    , array([ 0.369229   ,  0.035138   ,  8.34899e-47,  0.130259   ])
53948   , -393.464    , array([ 0.369229   ,  0.0351029  ,  8.35735e-47,  0.130259   ])
53949   , -393.608    , array([ 0.369229   ,  0.0351029  ,  8.34899e-47,  0.130389   ])
53950   , -393.464    , array([ 0.369229   ,  0.0351106  ,  8.34899e-47,  0.130279   ])
53951   , -393.464    , array([ 0.369229   ,  0.0351106  ,  8.34899e-47,  0.130279   ])
53952   , -393.464    , array([ 0.369599   ,  0.0351106  ,  8.34899e-47,  0.130279   ])
53953   , -393.373    , array([ 0.369229   ,  0.0351457  ,  8.34899e-47,  0.130279   ])
53954   , -393.464    , array([ 0.369229   ,  0.0351106  ,  8.35735e-47,  0.130279   ])
53955   , -393.608    , array([ 0.369229   ,  0.0351106  ,  8.34899e-47,  0.130409   ])
53956   , -393.464    , array([ 0.369229   ,  0.0351122  ,  8.34899e-47,  0.130283   ])
53957   , -393.464    , array([ 0.369229   ,  0.0351122  ,  8.34899e-47,  0.130283   ])
53958   , -393.464    , array([ 0.369599   ,  0.0351122  ,  8.34899e-47,  0.130283   ])
53959   , -393.373    , array([ 0.369229   ,  0.0351473  ,  8.34899e-47,  0.130283   ])
53960   , -393.464    , array([ 0.369229   ,  0.0351122  ,  8.35735e-47,  0.130283   ])
53961   , -393.608    , array([ 0.369229   ,  0.0351122  ,  8.34899e-47,  0.130414   ])
53962   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130284   ])
53963   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130284   ])
53964   , -393.464    , array([ 0.369599   ,  0.0351126  ,  8.34899e-47,  0.130284   ])
53965   , -393.373    , array([ 0.369229   ,  0.0351477  ,  8.34899e-47,  0.130284   ])
53966   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.35735e-47,  0.130284   ])
53967   , -393.608    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130415   ])
53968   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
53969   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
53970   , -393.464    , array([ 0.369599   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
