12764   , -79085.6    , array([ 0.0938142  ,  0.00652653 ,  6.03003e-49,  5.21334e-52,  2.03828e-08])
12990   , -78918.2    , array([ 0.0859491  ,  0.00100298 ,  6.03003e-49,  5.21334e-52,  1.45226e-07])
12991   , -78918.4    , array([ 0.0858632  ,  0.00100398 ,  6.03003e-49,  5.21334e-52,  1.45226e-07])
12992   , -78918.2    , array([ 0.0858632  ,  0.00100298 ,  6.03607e-49,  5.21334e-52,  1.45226e-07])
12993   , -78918.2    , array([ 0.0858632  ,  0.00100298 ,  6.03003e-49,  5.21856e-52,  1.45226e-07])
12994   , -78918      , array([ 0.0858632  ,  0.00100298 ,  6.03003e-49,  5.21334e-52,  1.45372e-07])
12995   , -78918.1    , array([ 0.0858621  ,  0.00100271 ,  6.03003e-49,  5.21334e-52,  1.45267e-07])
12996   , -78918.1    , array([ 0.0858621  ,  0.00100271 ,  6.03003e-49,  5.21334e-52,  1.45267e-07])
12997   , -78918.1    , array([ 0.085948   ,  0.00100271 ,  6.03003e-49,  5.21334e-52,  1.45267e-07])
12998   , -78918.3    , array([ 0.0858621  ,  0.00100371 ,  6.03003e-49,  5.21334e-52,  1.45267e-07])
12999   , -78918.1    , array([ 0.0858621  ,  0.00100271 ,  6.03607e-49,  5.21334e-52,  1.45267e-07])
13000   , -78918.1    , array([ 0.0858621  ,  0.00100271 ,  6.03003e-49,  5.21856e-52,  1.45267e-07])
13001   , -78917.9    , array([ 0.0858621  ,  0.00100271 ,  6.03003e-49,  5.21334e-52,  1.45413e-07])
13002   , -78917.6    , array([ 0.0858563  ,  0.00100126 ,  6.03003e-49,  5.21334e-52,  1.45487e-07])
13003   , -78917.6    , array([ 0.0858563  ,  0.00100126 ,  6.03003e-49,  5.21334e-52,  1.45487e-07])
13004   , -78917.6    , array([ 0.0859422  ,  0.00100126 ,  6.03003e-49,  5.21334e-52,  1.45487e-07])
13005   , -78917.8    , array([ 0.0858563  ,  0.00100227 ,  6.03003e-49,  5.21334e-52,  1.45487e-07])
13006   , -78917.6    , array([ 0.0858563  ,  0.00100126 ,  6.03607e-49,  5.21334e-52,  1.45487e-07])
13007   , -78917.6    , array([ 0.0858563  ,  0.00100126 ,  6.03003e-49,  5.21856e-52,  1.45487e-07])
13008   , -78917.4    , array([ 0.0858563  ,  0.00100126 ,  6.03003e-49,  5.21334e-52,  1.45632e-07])
13009   , -78917.6    , array([ 0.0858563  ,  0.00100126 ,  6.03003e-49,  5.21334e-52,  1.45487e-07])
13010   , -78917.6    , array([ 0.0858563  ,  0.00100126 ,  6.03003e-49,  5.21334e-52,  1.45487e-07])
13011   , -78917.6    , array([ 0.0859422  ,  0.00100126 ,  6.03003e-49,  5.21334e-52,  1.45487e-07])
13012   , -78917.8    , array([ 0.0858563  ,  0.00100227 ,  6.03003e-49,  5.21334e-52,  1.45487e-07])
13013   , -78917.6    , array([ 0.0858563  ,  0.00100126 ,  6.03607e-49,  5.21334e-52,  1.45487e-07])
13014   , -78917.6    , array([ 0.0858563  ,  0.00100126 ,  6.03003e-49,  5.21856e-52,  1.45487e-07])
13015   , -78917.4    , array([ 0.0858563  ,  0.00100126 ,  6.03003e-49,  5.21334e-52,  1.45632e-07])
13016   , -78917.6    , array([ 0.0858563  ,  0.00100126 ,  6.03003e-49,  5.21334e-52,  1.45487e-07])
13017   , -78917.6    , array([ 0.0858563  ,  0.00100126 ,  6.03003e-49,  5.21334e-52,  1.45487e-07])
13018   , -78917.6    , array([ 0.0859422  ,  0.00100126 ,  6.03003e-49,  5.21334e-52,  1.45487e-07])
13019   , -78917.8    , array([ 0.0858563  ,  0.00100227 ,  6.03003e-49,  5.21334e-52,  1.45487e-07])
13020   , -78917.6    , array([ 0.0858563  ,  0.00100126 ,  6.03607e-49,  5.21334e-52,  1.45487e-07])
13021   , -78917.6    , array([ 0.0858563  ,  0.00100126 ,  6.03003e-49,  5.21856e-52,  1.45487e-07])
13022   , -78917.4    , array([ 0.0858563  ,  0.00100126 ,  6.03003e-49,  5.21334e-52,  1.45632e-07])
13023   , -78917.4    , array([ 0.0858533  ,  0.00100054 ,  6.03003e-49,  5.21334e-52,  1.45597e-07])
13024   , -78917.4    , array([ 0.0858533  ,  0.00100054 ,  6.03003e-49,  5.21334e-52,  1.45597e-07])
13025   , -78917.4    , array([ 0.0859392  ,  0.00100054 ,  6.03003e-49,  5.21334e-52,  1.45597e-07])
13026   , -78917.5    , array([ 0.0858533  ,  0.00100154 ,  6.03003e-49,  5.21334e-52,  1.45597e-07])
13027   , -78917.4    , array([ 0.0858533  ,  0.00100054 ,  6.03607e-49,  5.21334e-52,  1.45597e-07])
13028   , -78917.4    , array([ 0.0858533  ,  0.00100054 ,  6.03003e-49,  5.21856e-52,  1.45597e-07])
13029   , -78917.2    , array([ 0.0858533  ,  0.00100054 ,  6.03003e-49,  5.21334e-52,  1.45742e-07])
13030   , -78917.4    , array([ 0.0858533  ,  0.00100054 ,  6.03003e-49,  5.21334e-52,  1.45597e-07])
13031   , -78917.4    , array([ 0.0858533  ,  0.00100054 ,  6.03003e-49,  5.21334e-52,  1.45597e-07])
13032   , -78917.4    , array([ 0.0859392  ,  0.00100054 ,  6.03003e-49,  5.21334e-52,  1.45597e-07])
13033   , -78917.5    , array([ 0.0858533  ,  0.00100154 ,  6.03003e-49,  5.21334e-52,  1.45597e-07])
13034   , -78917.4    , array([ 0.0858533  ,  0.00100054 ,  6.03607e-49,  5.21334e-52,  1.45597e-07])
13035   , -78917.4    , array([ 0.0858533  ,  0.00100054 ,  6.03003e-49,  5.21856e-52,  1.45597e-07])
13036   , -78917.2    , array([ 0.0858533  ,  0.00100054 ,  6.03003e-49,  5.21334e-52,  1.45742e-07])
13037   , -78917.4    , array([ 0.0858533  ,  0.00100054 ,  6.03003e-49,  5.21334e-52,  1.45597e-07])
13038   , -78917.4    , array([ 0.0858533  ,  0.00100054 ,  6.03003e-49,  5.21334e-52,  1.45597e-07])
13039   , -78917.4    , array([ 0.0859392  ,  0.00100054 ,  6.03003e-49,  5.21334e-52,  1.45597e-07])
13040   , -78917.5    , array([ 0.0858533  ,  0.00100154 ,  6.03003e-49,  5.21334e-52,  1.45597e-07])
13041   , -78917.4    , array([ 0.0858533  ,  0.00100054 ,  6.03607e-49,  5.21334e-52,  1.45597e-07])
13042   , -78917.4    , array([ 0.0858533  ,  0.00100054 ,  6.03003e-49,  5.21856e-52,  1.45597e-07])
13043   , -78917.2    , array([ 0.0858533  ,  0.00100054 ,  6.03003e-49,  5.21334e-52,  1.45742e-07])
13044   , -78917.2    , array([ 0.0858519  ,  0.00100018 ,  6.03003e-49,  5.21334e-52,  1.45651e-07])
13045   , -78917.2    , array([ 0.0858519  ,  0.00100018 ,  6.03003e-49,  5.21334e-52,  1.45651e-07])
