164220  , -73016.4    , array([ 0.129752   ,  0.474314   ,  4.47317e-07,  1.59727e-11,  0.000766687])
165849  , -2184.1     , array([ 0.459106   ,  0.0107604  ,  9.98531e-12,  10         ,  0.00402012 ])
165850  , -69263.3    , array([ 0.459106   ,  1.01076    ,  9.98531e-12,  10         ,  0.00402012 ])
165852  , -2184.1     , array([ 0.459106   ,  0.0107604  ,  9.98531e-12,  10         ,  0.00402012 ])
165854  , -63722.3    , array([ 0.459106   ,  0.392726   ,  9.98531e-12,  10         ,  0.00402012 ])
165855  , -56180.2    , array([ 0.459106   ,  0.201246   ,  9.98531e-12,  10         ,  0.00402012 ])
165858  , -39781.7    , array([ 0.459106   ,  0.0835194  ,  9.98531e-12,  10         ,  0.00402012 ])
165860  , -20946.3    , array([ 0.459106   ,  0.0385519  ,  9.98531e-12,  10         ,  0.00402012 ])
165862  , -8350.88    , array([ 0.459106   ,  0.0213758  ,  9.98531e-12,  10         ,  0.00402012 ])
165864  , -3552.44    , array([ 0.459106   ,  0.0148151  ,  9.98531e-12,  10         ,  0.00402012 ])
165866  , -2404.43    , array([ 0.459106   ,  0.0123091  ,  9.98531e-12,  10         ,  0.00402012 ])
165867  , -2191.42    , array([ 0.459106   ,  0.0106216  ,  9.98531e-12,  10         ,  0.00402012 ])
165868  , -2181.98    , array([ 0.459106   ,  0.0109191  ,  9.98531e-12,  10         ,  0.00402012 ])
165869  , -2181.88    , array([ 0.459106   ,  0.0108903  ,  9.98531e-12,  10         ,  0.00402012 ])
165870  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00402012 ])
165871  , -2181.88    , array([ 0.459106   ,  0.010893   ,  9.98531e-12,  10         ,  0.00402012 ])
165872  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00402012 ])
165873  , -2189.43    , array([ 0.459106   ,  0.0108917  ,  1          ,  10         ,  0.00402012 ])
165875  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00402012 ])
165877  , -2184.68    , array([ 0.459106   ,  0.0108917  ,  0.381966   ,  10         ,  0.00402012 ])
165878  , -2183.27    , array([ 0.459106   ,  0.0108917  ,  0.190983   ,  10         ,  0.00402012 ])
165881  , -2182.41    , array([ 0.459106   ,  0.0108917  ,  0.072949   ,  10         ,  0.00402012 ])
165883  , -2182.09    , array([ 0.459106   ,  0.0108917  ,  0.027864   ,  10         ,  0.00402012 ])
165885  , -2181.96    , array([ 0.459106   ,  0.0108917  ,  0.0106431  ,  10         ,  0.00402012 ])
165887  , -2181.91    , array([ 0.459106   ,  0.0108917  ,  0.00406531 ,  10         ,  0.00402012 ])
165889  , -2181.9     , array([ 0.459106   ,  0.0108917  ,  0.00155281 ,  10         ,  0.00402012 ])
165891  , -2181.89    , array([ 0.459106   ,  0.0108917  ,  0.00059312 ,  10         ,  0.00402012 ])
165893  , -2181.89    , array([ 0.459106   ,  0.0108917  ,  0.000226552,  10         ,  0.00402012 ])
165895  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  8.65351e-05,  10         ,  0.00402012 ])
165897  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  3.30535e-05,  10         ,  0.00402012 ])
165899  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  1.26253e-05,  10         ,  0.00402012 ])
165901  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  4.82245e-06,  10         ,  0.00402012 ])
165903  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  1.84202e-06,  10         ,  0.00402012 ])
165905  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  7.03594e-07,  10         ,  0.00402012 ])
165907  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  2.68755e-07,  10         ,  0.00402012 ])
165909  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  1.02661e-07,  10         ,  0.00402012 ])
165911  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  3.92194e-08,  10         ,  0.00402012 ])
165913  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  1.49866e-08,  10         ,  0.00402012 ])
165915  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  5.73056e-09,  10         ,  0.00402012 ])
165917  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  2.19505e-09,  10         ,  0.00402012 ])
165919  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  8.44605e-10,  10         ,  0.00402012 ])
165921  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  3.28782e-10,  10         ,  0.00402012 ])
165923  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  1.31755e-10,  10         ,  0.00402012 ])
165925  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  5.64971e-11,  10         ,  0.00402012 ])
165927  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  2.77512e-11,  10         ,  0.00402012 ])
165929  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00402012 ])
165931  , -2193.96    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  8.38197    ,  0.00402012 ])
165932  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00402012 ])
165933  , -2186.03    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  9.38197    ,  0.00402012 ])
165935  , -2183.89    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  9.69098    ,  0.00402012 ])
165937  , -2182.63    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  9.88197    ,  0.00402012 ])
165939  , -2182.17    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  9.95492    ,  0.00402012 ])
165941  , -2181.99    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  9.98278    ,  0.00402012 ])
165943  , -2181.93    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  9.99342    ,  0.00402012 ])
165945  , -2181.9     , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  9.99749    ,  0.00402012 ])
165947  , -2181.89    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  9.99904    ,  0.00402012 ])
165949  , -2181.89    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  9.99963    ,  0.00402012 ])
165951  , -2181.89    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  9.99986    ,  0.00402012 ])
165953  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  9.99995    ,  0.00402012 ])
165955  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  9.99998    ,  0.00402012 ])
165957  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  9.99999    ,  0.00402012 ])
165959  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00402012 ])
165961  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00402012 ])
165963  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00402012 ])
165965  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00402012 ])
165967  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00402012 ])
165969  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00402012 ])
165971  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00402012 ])
165973  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00402012 ])
165975  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00402012 ])
165977  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00402012 ])
165979  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00402012 ])
165981  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00402012 ])
165983  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00402012 ])
165985  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00402012 ])
165986  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00402012 ])
165987  , -41560.6    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  1.00402    ])
165989  , -2181.88    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00402012 ])
165991  , -42990.1    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.385986   ])
165992  , -42819.4    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.194673   ])
165995  , -41274.5    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.0768431  ])
165997  , -36340      , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.031836   ])
165999  , -20176.2    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.0146448  ])
166001  , -7966.82    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.0080784  ])
166002  , -7748.48    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00210074 ])
166003  , -2792.94    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00506433 ])
166004  , -2215.59    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00429344 ])
166005  , -2179.9     , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00405387 ])
166006  , -2179.6     , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.0040756  ])
166007  , -2179.59    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00407359 ])
166008  , -2179.59    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00407413 ])
166009  , -2179.59    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00407306 ])
166010  , -2175.09    , array([ 0.46499    ,  0.0110231  ,  9.98531e-12,  10         ,  0.00412707 ])
166011  , -2179.59    , array([ 0.459106   ,  0.0108917  ,  9.98531e-12,  10         ,  0.00407359 ])
166012  , -2175.09    , array([ 0.46499    ,  0.0110231  ,  9.98531e-12,  10         ,  0.00412707 ])
166013  , -2167.84    , array([ 0.474511   ,  0.0112356  ,  9.98531e-12,  10         ,  0.00421359 ])
166014  , -1811.37    , array([ 1.51227    ,  0.0343998  ,  9.98531e-12,  10         ,  0.0136449  ])
166015  , -1806.07    , array([ 1.42361    ,  0.0324207  ,  9.98531e-12,  10         ,  0.0128391  ])
166016  , -1806.07    , array([ 1.42361    ,  0.0324207  ,  9.98531e-12,  10         ,  0.0128391  ])
166017  , -1851.73    , array([ 1.06109    ,  0.0243287  ,  9.98531e-12,  10         ,  0.00954445 ])
166018  , -1810.37    , array([ 1.28514    ,  0.0293299  ,  9.98531e-12,  10         ,  0.0115807  ])
166019  , -1805.68    , array([ 1.39109    ,  0.0316948  ,  9.98531e-12,  10         ,  0.0125435  ])
166020  , -1805.71    , array([ 1.40041    ,  0.0319028  ,  9.98531e-12,  10         ,  0.0126282  ])
166021  , -1805.73    , array([ 1.38177    ,  0.0314867  ,  9.98531e-12,  10         ,  0.0124588  ])
166022  , -1805.68    , array([ 1.39109    ,  0.0316948  ,  9.98531e-12,  10         ,  0.0125435  ])
166023  , -1841.54    , array([ 2.39109    ,  0.0316948  ,  9.98531e-12,  10         ,  0.0125435  ])
166025  , -1805.68    , array([ 1.39109    ,  0.0316948  ,  9.98531e-12,  10         ,  0.0125435  ])
166026  , -1820.23    , array([ 0.773055   ,  0.0316948  ,  9.98531e-12,  10         ,  0.0125435  ])
166027  , -1820.07    , array([ 1.77305    ,  0.0316948  ,  9.98531e-12,  10         ,  0.0125435  ])
166028  , -1802.06    , array([ 1.27429    ,  0.0316948  ,  9.98531e-12,  10         ,  0.0125435  ])
166029  , -1799.12    , array([ 1.08284    ,  0.0316948  ,  9.98531e-12,  10         ,  0.0125435  ])
166030  , -1799.57    , array([ 1.02652    ,  0.0316948  ,  9.98531e-12,  10         ,  0.0125435  ])
166031  , -1799.13    , array([ 1.0974     ,  0.0316948  ,  9.98531e-12,  10         ,  0.0125435  ])
166032  , -1799.11    , array([ 1.08712    ,  0.0316948  ,  9.98531e-12,  10         ,  0.0125435  ])
166033  , -1799.11    , array([ 1.09016    ,  0.0316948  ,  9.98531e-12,  10         ,  0.0125435  ])
166034  , -1799.11    , array([ 1.08712    ,  0.0316948  ,  9.98531e-12,  10         ,  0.0125435  ])
166035  , -62194.3    , array([ 1.08712    ,  1.03169    ,  9.98531e-12,  10         ,  0.0125435  ])
166037  , -1799.11    , array([ 1.08712    ,  0.0316948  ,  9.98531e-12,  10         ,  0.0125435  ])
166039  , -50381      , array([ 1.08712    ,  0.413661   ,  9.98531e-12,  10         ,  0.0125435  ])
166040  , -37847.4    , array([ 1.08712    ,  0.222285   ,  9.98531e-12,  10         ,  0.0125435  ])
166043  , -19698.5    , array([ 1.08712    ,  0.104494   ,  9.98531e-12,  10         ,  0.0125435  ])
166045  , -8000.24    , array([ 1.08712    ,  0.0595015  ,  9.98531e-12,  10         ,  0.0125435  ])
166046  , -4860.6     , array([ 1.08712    ,  0.0185392  ,  9.98531e-12,  10         ,  0.0125435  ])
166047  , -2209.36    , array([ 1.08712    ,  0.0355756  ,  9.98531e-12,  10         ,  0.0125435  ])
166048  , -1760.66    , array([ 1.08712    ,  0.0309744  ,  9.98531e-12,  10         ,  0.0125435  ])
166049  , -1924.16    , array([ 1.08712    ,  0.0262246  ,  9.98531e-12,  10         ,  0.0125435  ])
166050  , -1728.05    , array([ 1.08712    ,  0.0296718  ,  9.98531e-12,  10         ,  0.0125435  ])
166051  , -1727.67    , array([ 1.08712    ,  0.0294293  ,  9.98531e-12,  10         ,  0.0125435  ])
166052  , -1727.59    , array([ 1.08712    ,  0.0295002  ,  9.98531e-12,  10         ,  0.0125435  ])
166053  , -1727.59    , array([ 1.08712    ,  0.0295222  ,  9.98531e-12,  10         ,  0.0125435  ])
166054  , -1727.6     , array([ 1.08712    ,  0.0294783  ,  9.98531e-12,  10         ,  0.0125435  ])
166055  , -1727.59    , array([ 1.08712    ,  0.0295002  ,  9.98531e-12,  10         ,  0.0125435  ])
166056  , -1728.73    , array([ 1.08712    ,  0.0295002  ,  1          ,  10         ,  0.0125435  ])
166058  , -1727.59    , array([ 1.08712    ,  0.0295002  ,  9.98531e-12,  10         ,  0.0125435  ])
166060  , -1727.19    , array([ 1.08712    ,  0.0295002  ,  0.381966   ,  10         ,  0.0125435  ])
166061  , -1727.26    , array([ 1.08712    ,  0.0295002  ,  0.190983   ,  10         ,  0.0125435  ])
166062  , -1727.19    , array([ 1.08712    ,  0.0295002  ,  0.334386   ,  10         ,  0.0125435  ])
166063  , -1727.19    , array([ 1.08712    ,  0.0295002  ,  0.33773    ,  10         ,  0.0125435  ])
166064  , -1727.19    , array([ 1.08712    ,  0.0295002  ,  0.331042   ,  10         ,  0.0125435  ])
166065  , -1727.19    , array([ 1.08712    ,  0.0295002  ,  0.334386   ,  10         ,  0.0125435  ])
166067  , -1737.63    , array([ 1.08712    ,  0.0295002  ,  0.334386   ,  8.38197    ,  0.0125435  ])
166068  , -1727.19    , array([ 1.08712    ,  0.0295002  ,  0.334386   ,  10         ,  0.0125435  ])
166069  , -1727.95    , array([ 1.08712    ,  0.0295002  ,  0.334386   ,  9.38197    ,  0.0125435  ])
166071  , -1727.09    , array([ 1.08712    ,  0.0295002  ,  0.334386   ,  9.69098    ,  0.0125435  ])
166072  , -1727.01    , array([ 1.08712    ,  0.0295002  ,  0.334386   ,  9.81301    ,  0.0125435  ])
166073  , -1727.01    , array([ 1.08712    ,  0.0295002  ,  0.334386   ,  9.81114    ,  0.0125435  ])
166074  , -1727.01    , array([ 1.08712    ,  0.0295002  ,  0.334386   ,  9.81488    ,  0.0125435  ])
166075  , -1727.01    , array([ 1.08712    ,  0.0295002  ,  0.334386   ,  9.81301    ,  0.0125435  ])
166076  , -1895.77    , array([ 2.0191     ,  0.0503033  ,  0.334386   ,  9.81301    ,  0.0210135  ])
166078  , -1727.01    , array([ 1.08712    ,  0.0295002  ,  0.334386   ,  9.81301    ,  0.0125435  ])
166079  , -2182.27    , array([ 0.511124   ,  0.0166432  ,  0.334386   ,  9.81301    ,  0.00730882 ])
166080  , -1701.33    , array([ 1.44311    ,  0.0374463  ,  0.334386   ,  9.81301    ,  0.0157788  ])
166081  , -1695.21    , array([ 1.31192    ,  0.0345181  ,  0.334386   ,  9.81301    ,  0.0145866  ])
166082  , -1695.06    , array([ 1.33337    ,  0.0349968  ,  0.334386   ,  9.81301    ,  0.0147815  ])
166083  , -1695.05    , array([ 1.32971    ,  0.0349152  ,  0.334386   ,  9.81301    ,  0.0147482  ])
166084  , -1695.05    , array([ 1.32729    ,  0.034861   ,  0.334386   ,  9.81301    ,  0.0147262  ])
166085  , -2004.65    , array([ 2.20032    ,  0.0589387  ,  0.668772   ,  9.62602    ,  0.0254229  ])
166086  , -1695.05    , array([ 1.32971    ,  0.0349152  ,  0.334386   ,  9.81301    ,  0.0147482  ])
166087  , -1732.4     , array([ 2.32971    ,  0.0349152  ,  0.334386   ,  9.81301    ,  0.0147482  ])
166089  , -1695.05    , array([ 1.32971    ,  0.0349152  ,  0.334386   ,  9.81301    ,  0.0147482  ])
166090  , -1753.07    , array([ 0.71168    ,  0.0349152  ,  0.334386   ,  9.81301    ,  0.0147482  ])
166091  , -1708.36    , array([ 1.71168    ,  0.0349152  ,  0.334386   ,  9.81301    ,  0.0147482  ])
166092  , -1696.51    , array([ 1.38537    ,  0.0349152  ,  0.334386   ,  9.81301    ,  0.0147482  ])
166093  , -1693.9     , array([ 1.09365    ,  0.0349152  ,  0.334386   ,  9.81301    ,  0.0147482  ])
166094  , -1693.03    , array([ 1.17841    ,  0.0349152  ,  0.334386   ,  9.81301    ,  0.0147482  ])
166095  , -1693.04    , array([ 1.18732    ,  0.0349152  ,  0.334386   ,  9.81301    ,  0.0147482  ])
166096  , -1693.03    , array([ 1.1769     ,  0.0349152  ,  0.334386   ,  9.81301    ,  0.0147482  ])
166097  , -1693.03    , array([ 1.17537    ,  0.0349152  ,  0.334386   ,  9.81301    ,  0.0147482  ])
166098  , -1693.03    , array([ 1.1769     ,  0.0349152  ,  0.334386   ,  9.81301    ,  0.0147482  ])
166099  , -60654.5    , array([ 1.1769     ,  1.03492    ,  0.334386   ,  9.81301    ,  0.0147482  ])
166101  , -1693.03    , array([ 1.1769     ,  0.0349152  ,  0.334386   ,  9.81301    ,  0.0147482  ])
166103  , -47876      , array([ 1.1769     ,  0.416881   ,  0.334386   ,  9.81301    ,  0.0147482  ])
166104  , -34885.5    , array([ 1.1769     ,  0.225525   ,  0.334386   ,  9.81301    ,  0.0147482  ])
166107  , -17186.8    , array([ 1.1769     ,  0.107722   ,  0.334386   ,  9.81301    ,  0.0147482  ])
166109  , -6659.39    , array([ 1.1769     ,  0.0627248  ,  0.334386   ,  9.81301    ,  0.0147482  ])
166110  , -4362.46    , array([ 1.1769     ,  0.0217596  ,  0.334386   ,  9.81301    ,  0.0147482  ])
166111  , -2001.49    , array([ 1.1769     ,  0.0392317  ,  0.334386   ,  9.81301    ,  0.0147482  ])
166112  , -1689.59    , array([ 1.1769     ,  0.0347982  ,  0.334386   ,  9.81301    ,  0.0147482  ])
166113  , -1673.12    , array([ 1.1769     ,  0.033308   ,  0.334386   ,  9.81301    ,  0.0147482  ])
166114  , -1988.89    , array([ 1.1769     ,  0.0288969  ,  0.334386   ,  9.81301    ,  0.0147482  ])
166115  , -1672.18    , array([ 1.1769     ,  0.0335689  ,  0.334386   ,  9.81301    ,  0.0147482  ])
166116  , -1672.18    , array([ 1.1769     ,  0.0335895  ,  0.334386   ,  9.81301    ,  0.0147482  ])
166117  , -1672.19    , array([ 1.1769     ,  0.0336027  ,  0.334386   ,  9.81301    ,  0.0147482  ])
166118  , -1672.18    , array([ 1.1769     ,  0.0335895  ,  0.334386   ,  9.81301    ,  0.0147482  ])
166119  , -1670.61    , array([ 1.1769     ,  0.0335895  ,  1.33439    ,  9.81301    ,  0.0147482  ])
166120  , -1686.95    , array([ 1.1769     ,  0.0335895  ,  2.95242    ,  9.81301    ,  0.0147482  ])
166121  , -1670.61    , array([ 1.1769     ,  0.0335895  ,  1.33439    ,  9.81301    ,  0.0147482  ])
166122  , -1674.23    , array([ 1.1769     ,  0.0335895  ,  1.95242    ,  9.81301    ,  0.0147482  ])
166123  , -1670.1     , array([ 1.1769     ,  0.0335895  ,  0.95242    ,  9.81301    ,  0.0147482  ])
166124  , -1670.09    , array([ 1.1769     ,  0.0335895  ,  0.993517   ,  9.81301    ,  0.0147482  ])
166125  , -1670.09    , array([ 1.1769     ,  0.0335895  ,  1.00011    ,  9.81301    ,  0.0147482  ])
166126  , -1670.09    , array([ 1.1769     ,  0.0335895  ,  1.00677    ,  9.81301    ,  0.0147482  ])
166127  , -1670.09    , array([ 1.1769     ,  0.0335895  ,  1.00011    ,  9.81301    ,  0.0147482  ])
166129  , -1676.22    , array([ 1.1769     ,  0.0335895  ,  1.00011    ,  8.19498    ,  0.0147482  ])
166130  , -1670.09    , array([ 1.1769     ,  0.0335895  ,  1.00011    ,  9.81301    ,  0.0147482  ])
166131  , -1668.27    , array([ 1.1769     ,  0.0335895  ,  1.00011    ,  9.19498    ,  0.0147482  ])
166132  , -1669.68    , array([ 1.1769     ,  0.0335895  ,  1.00011    ,  8.81301    ,  0.0147482  ])
166133  , -1668.23    , array([ 1.1769     ,  0.0335895  ,  1.00011    ,  9.28202    ,  0.0147482  ])
166134  , -1668.23    , array([ 1.1769     ,  0.0335895  ,  1.00011    ,  9.27671    ,  0.0147482  ])
166135  , -1668.23    , array([ 1.1769     ,  0.0335895  ,  1.00011    ,  9.27135    ,  0.0147482  ])
166136  , -1668.23    , array([ 1.1769     ,  0.0335895  ,  1.00011    ,  9.27671    ,  0.0147482  ])
166137  , -1882.76    , array([ 2.10888    ,  0.0543925  ,  1.00011    ,  9.27671    ,  0.0232182  ])
166139  , -1668.23    , array([ 1.1769     ,  0.0335895  ,  1.00011    ,  9.27671    ,  0.0147482  ])
166140  , -2118.47    , array([ 0.600898   ,  0.0207325  ,  1.00011    ,  9.27671    ,  0.00951353 ])
166141  , -1659.9     , array([ 1.53288    ,  0.0415355  ,  1.00011    ,  9.27671    ,  0.0179835  ])
166142  , -1646.55    , array([ 1.36926    ,  0.0378833  ,  1.00011    ,  9.27671    ,  0.0164965  ])
166143  , -1646.57    , array([ 1.37631    ,  0.0380408  ,  1.00011    ,  9.27671    ,  0.0165606  ])
166144  , -1646.55    , array([ 1.37118    ,  0.0379262  ,  1.00011    ,  9.27671    ,  0.0165139  ])
166145  , -1646.55    , array([ 1.37313    ,  0.0379696  ,  1.00011    ,  9.27671    ,  0.0165316  ])
166146  , -1608.33    , array([ 1.41265    ,  0.0409372  ,  1.66583    ,  8.74042    ,  0.0182796  ])
166147  , -1646.55    , array([ 1.37118    ,  0.0379262  ,  1.00011    ,  9.27671    ,  0.0165139  ])
166148  , -1608.33    , array([ 1.41265    ,  0.0409372  ,  1.66583    ,  8.74042    ,  0.0182796  ])
166149  , -1563.56    , array([ 1.47975    ,  0.0458091  ,  2.74299    ,  7.87268    ,  0.0211366  ])
166150  , -1541.36    , array([ 1.58844    ,  0.0537012  ,  4.48789    ,  6.46701    ,  0.0257646  ])
166151  , -1710.73    , array([ 1.76431    ,  0.0664708  ,  7.3112     ,  4.1926     ,  0.0332529  ])
166152  , -1541.36    , array([ 1.58844    ,  0.0537012  ,  4.48789    ,  6.46701    ,  0.0257646  ])
166153  , -1569.63    , array([ 1.65562    ,  0.0585788  ,  5.5663     ,  5.59826    ,  0.0286249  ])
166154  , -1541.29    , array([ 1.54692    ,  0.0506867  ,  3.8214     ,  7.00393    ,  0.0239969  ])
166155  , -1539.84    , array([ 1.56744    ,  0.0521762  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166156  , -1539.86    , array([ 1.56548    ,  0.0520337  ,  4.11922    ,  6.76401    ,  0.0247868  ])
166157  , -1539.85    , array([ 1.5694     ,  0.0523187  ,  4.18223    ,  6.71325    ,  0.0249539  ])
166158  , -1539.84    , array([ 1.56744    ,  0.0521762  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166159  , -1656.49    , array([ 2.56744    ,  0.0521762  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166161  , -1539.84    , array([ 1.56744    ,  0.0521762  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166162  , -1487.17    , array([ 0.949404   ,  0.0521762  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166163  , -1711.12    , array([ 0.567438   ,  0.0521762  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166164  , -1494.52    , array([ 1.19496    ,  0.0521762  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166165  , -1486       , array([ 0.971343   ,  0.0521762  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166166  , -1485.17    , array([ 1.03191    ,  0.0521762  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166167  , -1487.17    , array([ 1.09419    ,  0.0521762  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166168  , -1485.09    , array([ 1.02001    ,  0.0521762  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166169  , -1485.09    , array([ 1.01453    ,  0.0521762  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166170  , -1485.12    , array([ 1.009      ,  0.0521762  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166171  , -1485.09    , array([ 1.01453    ,  0.0521762  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166172  , -52858.8    , array([ 1.01453    ,  1.05218    ,  4.15072    ,  6.73863    ,  0.0248703  ])
166174  , -1485.09    , array([ 1.01453    ,  0.0521762  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166176  , -38191.9    , array([ 1.01453    ,  0.434142   ,  4.15072    ,  6.73863    ,  0.0248703  ])
166177  , -25285.2    , array([ 1.01453    ,  0.242862   ,  4.15072    ,  6.73863    ,  0.0248703  ])
166180  , -10771.1    , array([ 1.01453    ,  0.125012   ,  4.15072    ,  6.73863    ,  0.0248703  ])
166181  , -18252.8    , array([ 1.01453    ,  0.0177344  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166182  , -3615.55    , array([ 1.01453    ,  0.0774624  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166183  , -2596.09    , array([ 1.01453    ,  0.0390206  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166184  , -1543.34    , array([ 1.01453    ,  0.05522    ,  4.15072    ,  6.73863    ,  0.0248703  ])
166185  , -1485.22    , array([ 1.01453    ,  0.0522018  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166186  , -1483.9     , array([ 1.01453    ,  0.0516486  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166187  , -1619.21    , array([ 1.01453    ,  0.0468251  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166188  , -1483.89    , array([ 1.01453    ,  0.0516875  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166189  , -1483.89    , array([ 1.01453    ,  0.0516924  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166190  , -1483.89    , array([ 1.01453    ,  0.0516826  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166191  , -1483.89    , array([ 1.01453    ,  0.0516875  ,  4.15072    ,  6.73863    ,  0.0248703  ])
