193302  , -78614.3    , array([ 9.89508    ,  2.94695    ,  1.50771e-71,  2.27977e-27,  0.000966851])
193547  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193548  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193549  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193550  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193551  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193552  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193553  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193554  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193555  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193556  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193557  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193558  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193559  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193560  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193561  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193562  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193563  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193564  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193565  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193566  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193567  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193568  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193569  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193570  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193571  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193572  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193573  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193574  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193575  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193576  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193577  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193578  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193579  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193580  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193581  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193582  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193583  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193584  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193585  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193586  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193587  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193588  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193589  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193590  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193591  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193592  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193593  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193594  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193595  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193596  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193597  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193598  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193599  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193600  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193601  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193602  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193603  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193604  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193605  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193606  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193607  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193608  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193609  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193610  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193611  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193612  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193613  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193614  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193615  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193616  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193617  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193618  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193619  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193620  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193621  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193622  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193623  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193624  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193625  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193626  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193627  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193628  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193629  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193630  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193631  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193632  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193633  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193634  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193635  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193636  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193637  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193638  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193639  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193640  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193641  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193642  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193643  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193644  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193645  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193646  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193647  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193648  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193649  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193650  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193651  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193652  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193653  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193654  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193655  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193656  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193657  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193658  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193659  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193660  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193661  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193662  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193663  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193664  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193665  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193666  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193667  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193668  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193669  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193670  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193671  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193672  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193673  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193674  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193675  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193676  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193677  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193678  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193679  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193680  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193681  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193682  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193683  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193684  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193685  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193686  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193687  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193688  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193689  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193690  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193691  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193692  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193693  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193694  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193695  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193696  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193697  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193698  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193699  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193700  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193701  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193702  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193703  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193704  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193705  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193706  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193707  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193708  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193709  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193710  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193711  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193712  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193713  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193714  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193715  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193716  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193717  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193718  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193719  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193720  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193721  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193722  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193723  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193724  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193725  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193726  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193727  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193728  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193729  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193730  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193731  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193732  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193733  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193734  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193735  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193736  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193737  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193738  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193739  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193740  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193741  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193742  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193743  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193744  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193745  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193746  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193747  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193748  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193749  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193750  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193751  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193752  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193753  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193754  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193755  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193756  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193757  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193758  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193759  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193760  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193761  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193762  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193763  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193764  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193765  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193766  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193767  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193768  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193769  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193770  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193771  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193772  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193773  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193774  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193775  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193776  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193777  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193778  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193779  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193780  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193781  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193782  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
