5456    , -79089.4    , array([ 0.133222   ,  0.243184   ,  3.13134e-21,  4.24592e-21,  7.4335e-23 ])
6115    , -2149.52    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6117    , -2149.52    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6119    , -2149.52    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6121    , -2149.52    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6123    , -2149.52    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6125    , -2149.52    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6127    , -2149.52    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6129    , -2149.52    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6131    , -2149.52    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6133    , -2149.52    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6135    , -2149.52    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6137    , -2149.52    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6138    , -2149.52    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6139    , -2777.84    , array([ 2.12332    ,  0.19255    ,  2.28357    ,  4.24162    ,  5          ])
6141    , -2149.52    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6142    , -2672.11    , array([ 2.12332    ,  0.19255    ,  0.665537   ,  4.24162    ,  5          ])
6143    , -2210.34    , array([ 2.12332    ,  0.19255    ,  1.66554    ,  4.24162    ,  5          ])
6144    , -2140.91    , array([ 2.12332    ,  0.19255    ,  1.39533    ,  4.24162    ,  5          ])
6145    , -2140.75    , array([ 2.12332    ,  0.19255    ,  1.38351    ,  4.24162    ,  5          ])
6146    , -2140.75    , array([ 2.12332    ,  0.19255    ,  1.3818     ,  4.24162    ,  5          ])
6147    , -2140.75    , array([ 2.12332    ,  0.19255    ,  1.38081    ,  4.24162    ,  5          ])
6148    , -2140.75    , array([ 2.12332    ,  0.19255    ,  1.3818     ,  4.24162    ,  5          ])
6149    , -2388.91    , array([ 2.12332    ,  0.19255    ,  1.3818     ,  5.24162    ,  5          ])
6150    , -4306.4     , array([ 2.12332    ,  0.19255    ,  1.3818     ,  2.62359    ,  5          ])
6151    , -2140.75    , array([ 2.12332    ,  0.19255    ,  1.3818     ,  4.24162    ,  5          ])
6152    , -2437.12    , array([ 2.12332    ,  0.19255    ,  1.3818     ,  3.62359    ,  5          ])
6153    , -2152.31    , array([ 2.12332    ,  0.19255    ,  1.3818     ,  4.62359    ,  5          ])
6154    , -2130.63    , array([ 2.12332    ,  0.19255    ,  1.3818     ,  4.40291    ,  5          ])
6155    , -2130.6     , array([ 2.12332    ,  0.19255    ,  1.3818     ,  4.39668    ,  5          ])
6156    , -2130.59    , array([ 2.12332    ,  0.19255    ,  1.3818     ,  4.39302    ,  5          ])
6157    , -2130.59    , array([ 2.12332    ,  0.19255    ,  1.3818     ,  4.39151    ,  5          ])
6158    , -2130.59    , array([ 2.12332    ,  0.19255    ,  1.3818     ,  4.39453    ,  5          ])
6159    , -2130.59    , array([ 2.12332    ,  0.19255    ,  1.3818     ,  4.39302    ,  5          ])
6160    , -2219.56    , array([ 2.27427    ,  0.15035    ,  1.34713    ,  5.09045    ,  5          ])
6161    , -2396.26    , array([ 1.87908    ,  0.260831   ,  1.43789    ,  3.26456    ,  5          ])
6162    , -2130.59    , array([ 2.12332    ,  0.19255    ,  1.3818     ,  4.39302    ,  5          ])
6163    , -2211.76    , array([ 2.03003    ,  0.218631   ,  1.40322    ,  3.96198    ,  5          ])
6164    , -2116.01    , array([ 2.18098    ,  0.176431   ,  1.36855    ,  4.65941    ,  5          ])
6165    , -2116.31    , array([ 2.18307    ,  0.175847   ,  1.36807    ,  4.66908    ,  5          ])
6166    , -2115.5     , array([ 2.17122    ,  0.17916    ,  1.3708     ,  4.61431    ,  5          ])
6167    , -2118.11    , array([ 2.15292    ,  0.184275   ,  1.375      ,  4.52979    ,  5          ])
6168    , -2115.48    , array([ 2.17267    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6169    , -2115.48    , array([ 2.17217    ,  0.178893   ,  1.37058    ,  4.61873    ,  5          ])
6170    , -2115.48    , array([ 2.17316    ,  0.178617   ,  1.37035    ,  4.62329    ,  5          ])
6171    , -2501.06    , array([ 2.18274    ,  0.12276    ,  1.42268    ,  5.69783    ,  5          ])
6172    , -2115.48    , array([ 2.17267    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6173    , -2534.7     , array([ 3.17267    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6174    , -7912.19    , array([ 0.554633   ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6175    , -2115.48    , array([ 2.17267    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6176    , -2283.25    , array([ 1.55463    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6177    , -2218.45    , array([ 2.55463    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6178    , -2109.56    , array([ 2.11452    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6179    , -2107.36    , array([ 2.00987    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6180    , -2132.81    , array([ 1.83598    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6181    , -2106.8     , array([ 2.04112    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6182    , -2106.8     , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6183    , -2106.8     , array([ 2.04384    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6184    , -2106.8     , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6186    , -2348.03    , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  3.38197    ])
6187    , -2106.8     , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6188    , -2161.44    , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  4.38197    ])
6190    , -2130.45    , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  4.69098    ])
6192    , -2115.09    , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  4.88197    ])
6194    , -2109.87    , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  4.95492    ])
6196    , -2107.96    , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  4.98278    ])
6198    , -2107.24    , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  4.99342    ])
6200    , -2106.96    , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  4.99749    ])
6202    , -2106.86    , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  4.99904    ])
6204    , -2106.82    , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  4.99963    ])
6206    , -2106.81    , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  4.99986    ])
6208    , -2106.8     , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  4.99995    ])
6210    , -2106.8     , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  4.99998    ])
6212    , -2106.8     , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  4.99999    ])
6214    , -2106.8     , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6216    , -2106.8     , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6218    , -2106.8     , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6220    , -2106.8     , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6222    , -2106.8     , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6224    , -2106.8     , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6226    , -2106.8     , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6228    , -2106.8     , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6230    , -2106.8     , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6232    , -2106.8     , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6234    , -2106.8     , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6236    , -2106.8     , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6238    , -2106.8     , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6240    , -2106.8     , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6241    , -2106.8     , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6242    , -2697.21    , array([ 2.04254    ,  0.178755   ,  2.37046    ,  4.62101    ,  5          ])
6244    , -2106.8     , array([ 2.04254    ,  0.178755   ,  1.37046    ,  4.62101    ,  5          ])
6245    , -2520.73    , array([ 2.04254    ,  0.178755   ,  0.752428   ,  4.62101    ,  5          ])
6246    , -2174.27    , array([ 2.04254    ,  0.178755   ,  1.75243    ,  4.62101    ,  5          ])
6247    , -2102.7     , array([ 2.04254    ,  0.178755   ,  1.4571     ,  4.62101    ,  5          ])
6248    , -2102.56    , array([ 2.04254    ,  0.178755   ,  1.44497    ,  4.62101    ,  5          ])
6249    , -2102.56    , array([ 2.04254    ,  0.178755   ,  1.44387    ,  4.62101    ,  5          ])
6250    , -2102.56    , array([ 2.04254    ,  0.178755   ,  1.44314    ,  4.62101    ,  5          ])
6251    , -2102.56    , array([ 2.04254    ,  0.178755   ,  1.44387    ,  4.62101    ,  5          ])
6252    , -2333.87    , array([ 2.04254    ,  0.178755   ,  1.44387    ,  5.62101    ,  5          ])
6253    , -3824.11    , array([ 2.04254    ,  0.178755   ,  1.44387    ,  3.00298    ,  5          ])
6254    , -2102.56    , array([ 2.04254    ,  0.178755   ,  1.44387    ,  4.62101    ,  5          ])
6255    , -2337.48    , array([ 2.04254    ,  0.178755   ,  1.44387    ,  4.00298    ,  5          ])
6256    , -2119.6     , array([ 2.04254    ,  0.178755   ,  1.44387    ,  5.00298    ,  5          ])
6257    , -2096.66    , array([ 2.04254    ,  0.178755   ,  1.44387    ,  4.75948    ,  5          ])
6258    , -2096.6     , array([ 2.04254    ,  0.178755   ,  1.44387    ,  4.74972    ,  5          ])
6259    , -2096.6     , array([ 2.04254    ,  0.178755   ,  1.44387    ,  4.7467     ,  5          ])
6260    , -2096.6     , array([ 2.04254    ,  0.178755   ,  1.44387    ,  4.74544    ,  5          ])
6261    , -2096.6     , array([ 2.04254    ,  0.178755   ,  1.44387    ,  4.74796    ,  5          ])
6262    , -2096.6     , array([ 2.04254    ,  0.178755   ,  1.44387    ,  4.7467     ,  5          ])
6263    , -2277.52    , array([ 2.19349    ,  0.136555   ,  1.4092     ,  5.44413    ,  5          ])
6264    , -2418.82    , array([ 1.7983     ,  0.247036   ,  1.49997    ,  3.61824    ,  5          ])
6265    , -2096.6     , array([ 2.04254    ,  0.178755   ,  1.44387    ,  4.7467     ,  5          ])
6266    , -2190.23    , array([ 1.94925    ,  0.204836   ,  1.4653     ,  4.31567    ,  5          ])
6267    , -2093.6     , array([ 2.1002     ,  0.162636   ,  1.43063    ,  5.01309    ,  5          ])
6268    , -2087.41    , array([ 2.0755     ,  0.169542   ,  1.4363     ,  4.89897    ,  5          ])
6269    , -2087.42    , array([ 2.0742     ,  0.169904   ,  1.4366     ,  4.89299    ,  5          ])
6270    , -2087.41    , array([ 2.07517    ,  0.169634   ,  1.43638    ,  4.89744    ,  5          ])
6271    , -2087.41    , array([ 2.07582    ,  0.16945    ,  1.43623    ,  4.90049    ,  5          ])
6272    , -2066.31    , array([ 1.97832    ,  0.160328   ,  1.50214    ,  5.17692    ,  5          ])
6273    , -2087.41    , array([ 2.0755     ,  0.169542   ,  1.4363     ,  4.89897    ,  5          ])
6274    , -2066.31    , array([ 1.97832    ,  0.160328   ,  1.50214    ,  5.17692    ,  5          ])
6275    , -2048.34    , array([ 1.8211     ,  0.145421   ,  1.60867    ,  5.62666    ,  5          ])
6276    , -2049.09    , array([ 1.75819    ,  0.139457   ,  1.65129    ,  5.80659    ,  5          ])
6277    , -2048.34    , array([ 1.8211     ,  0.145421   ,  1.60867    ,  5.62666    ,  5          ])
6278    , -2052.4     , array([ 1.88115    ,  0.151115   ,  1.56798    ,  5.45487    ,  5          ])
6279    , -2047.95    , array([ 1.79707    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6280    , -2047.95    , array([ 1.79428    ,  0.142879   ,  1.62684    ,  5.70335    ,  5          ])
6281    , -2047.95    , array([ 1.79985    ,  0.143407   ,  1.62306    ,  5.68742    ,  5          ])
6282    , -2047.95    , array([ 1.79707    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6283    , -2400.92    , array([ 2.79707    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6284    , -26568.4    , array([ 0.179035   ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6285    , -2047.95    , array([ 1.79707    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6286    , -2404.05    , array([ 1.17903    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6287    , -2118.22    , array([ 2.17903    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6288    , -2051.35    , array([ 1.86704    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6289    , -2047.97    , array([ 1.77586    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6290    , -2047.89    , array([ 1.78772    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6291    , -2047.89    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6292    , -2047.89    , array([ 1.78753    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6293    , -2047.89    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6295    , -2161.79    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  3.38197    ])
6296    , -2047.89    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6297    , -2072.44    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  4.38197    ])
6299    , -2058.41    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  4.69098    ])
6301    , -2051.56    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  4.88197    ])
6303    , -2049.25    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  4.95492    ])
6305    , -2048.41    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  4.98278    ])
6307    , -2048.09    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  4.99342    ])
6309    , -2047.97    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  4.99749    ])
6311    , -2047.92    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  4.99904    ])
6313    , -2047.9     , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  4.99963    ])
6315    , -2047.9     , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  4.99986    ])
6317    , -2047.9     , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  4.99995    ])
6319    , -2047.89    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  4.99998    ])
6321    , -2047.89    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  4.99999    ])
6323    , -2047.89    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6325    , -2047.89    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6327    , -2047.89    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6329    , -2047.89    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6331    , -2047.89    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6333    , -2047.89    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6335    , -2047.89    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6337    , -2047.89    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6339    , -2047.89    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6341    , -2047.89    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6343    , -2047.89    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6345    , -2047.89    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6347    , -2047.89    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6349    , -2047.89    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6350    , -2047.89    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6351    , -2506.19    , array([ 1.78762    ,  0.143143   ,  2.62495    ,  5.69539    ,  5          ])
6352    , -4606.74    , array([ 1.78762    ,  0.143143   ,  0.00691508 ,  5.69539    ,  5          ])
6353    , -2047.89    , array([ 1.78762    ,  0.143143   ,  1.62495    ,  5.69539    ,  5          ])
6354    , -2302.14    , array([ 1.78762    ,  0.143143   ,  1.00692    ,  5.69539    ,  5          ])
6355    , -2106.61    , array([ 1.78762    ,  0.143143   ,  2.00692    ,  5.69539    ,  5          ])
6356    , -2046.73    , array([ 1.78762    ,  0.143143   ,  1.67992    ,  5.69539    ,  5          ])
6357    , -2046.69    , array([ 1.78762    ,  0.143143   ,  1.67228    ,  5.69539    ,  5          ])
6358    , -2046.69    , array([ 1.78762    ,  0.143143   ,  1.67181    ,  5.69539    ,  5          ])
6359    , -2046.69    , array([ 1.78762    ,  0.143143   ,  1.67134    ,  5.69539    ,  5          ])
6360    , -2046.69    , array([ 1.78762    ,  0.143143   ,  1.67181    ,  5.69539    ,  5          ])
6361    , -2138.2     , array([ 1.78762    ,  0.143143   ,  1.67181    ,  6.69539    ,  5          ])
6362    , -3238.73    , array([ 1.78762    ,  0.143143   ,  1.67181    ,  4.07735    ,  5          ])
6363    , -2046.69    , array([ 1.78762    ,  0.143143   ,  1.67181    ,  5.69539    ,  5          ])
6364    , -2247.07    , array([ 1.78762    ,  0.143143   ,  1.67181    ,  5.07735    ,  5          ])
6365    , -2030.94    , array([ 1.78762    ,  0.143143   ,  1.67181    ,  6.07735    ,  5          ])
6366    , -2028.28    , array([ 1.78762    ,  0.143143   ,  1.67181    ,  5.95924    ,  5          ])
6367    , -2028.25    , array([ 1.78762    ,  0.143143   ,  1.67181    ,  5.97168    ,  5          ])
6368    , -2028.25    , array([ 1.78762    ,  0.143143   ,  1.67181    ,  5.96891    ,  5          ])
6369    , -2028.25    , array([ 1.78762    ,  0.143143   ,  1.67181    ,  5.96618    ,  5          ])
6370    , -2028.25    , array([ 1.78762    ,  0.143143   ,  1.67181    ,  5.96891    ,  5          ])
6371    , -2060.69    , array([ 1.5092     ,  0.116744   ,  1.86045    ,  6.76534    ,  5          ])
6372    , -2132.13    , array([ 2.23813    ,  0.185857   ,  1.36657    ,  4.68027    ,  5          ])
6373    , -2028.25    , array([ 1.78762    ,  0.143143   ,  1.67181    ,  5.96891    ,  5          ])
6374    , -2061.96    , array([ 1.9597     ,  0.159458   ,  1.55521    ,  5.4767     ,  5          ])
6375    , -2020.6     , array([ 1.68127    ,  0.133059   ,  1.74386    ,  6.27312    ,  5          ])
6376    , -2021.65    , array([ 1.65356    ,  0.130432   ,  1.76264    ,  6.3524     ,  5          ])
6377    , -2020.58    , array([ 1.69052    ,  0.133936   ,  1.7376     ,  6.24668    ,  5          ])
6378    , -2020.57    , array([ 1.68685    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6379    , -2020.57    , array([ 1.68786    ,  0.133684   ,  1.7394     ,  6.25429    ,  5          ])
6380    , -2020.57    , array([ 1.68584    ,  0.133492   ,  1.74077    ,  6.26006    ,  5          ])
6381    , -2182.78    , array([ 1.2982     ,  0.0976342  ,  2.04387    ,  7.61538    ,  5          ])
6382    , -2020.57    , array([ 1.68685    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6383    , -2346.58    , array([ 2.68685    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6384    , -62070.2    , array([ 0.068815   ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6385    , -2020.57    , array([ 1.68685    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6386    , -2455.2     , array([ 1.06881    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6387    , -2078.66    , array([ 2.06881    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6388    , -2023.27    , array([ 1.78892    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6389    , -2020.16    , array([ 1.70842    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6390    , -2020.15    , array([ 1.71435    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6391    , -2020.15    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6392    , -2020.15    , array([ 1.71379    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6393    , -2020.15    , array([ 1.71326    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6394    , -2020.15    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6396    , -2107.33    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  3.38197    ])
6397    , -2020.15    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6398    , -2038.65    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  4.38197    ])
6400    , -2028.05    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  4.69098    ])
6402    , -2022.9     , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  4.88197    ])
6404    , -2021.16    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  4.95492    ])
6406    , -2020.53    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  4.98278    ])
6408    , -2020.29    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  4.99342    ])
6410    , -2020.2     , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  4.99749    ])
6412    , -2020.17    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  4.99904    ])
6414    , -2020.15    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  4.99963    ])
6416    , -2020.15    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  4.99986    ])
6418    , -2020.15    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  4.99995    ])
6420    , -2020.15    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  4.99998    ])
6422    , -2020.15    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  4.99999    ])
6424    , -2020.15    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6426    , -2020.15    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6428    , -2020.15    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6430    , -2020.15    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6432    , -2020.15    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6434    , -2020.15    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6436    , -2020.15    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6438    , -2020.15    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6440    , -2020.15    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6442    , -2020.15    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6444    , -2020.15    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6446    , -2020.15    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6448    , -2020.15    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6450    , -2020.15    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6451    , -2020.15    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6452    , -2440.33    , array([ 1.71352    ,  0.133588   ,  2.74009    ,  6.25718    ,  5          ])
6453    , -3878.73    , array([ 1.71352    ,  0.133588   ,  0.122052   ,  6.25718    ,  5          ])
6454    , -2020.15    , array([ 1.71352    ,  0.133588   ,  1.74009    ,  6.25718    ,  5          ])
6455    , -2215.02    , array([ 1.71352    ,  0.133588   ,  1.12205    ,  6.25718    ,  5          ])
6456    , -2080.1     , array([ 1.71352    ,  0.133588   ,  2.12205    ,  6.25718    ,  5          ])
6457    , -2020.01    , array([ 1.71352    ,  0.133588   ,  1.7649     ,  6.25718    ,  5          ])
6458    , -2019.99    , array([ 1.71352    ,  0.133588   ,  1.75865    ,  6.25718    ,  5          ])
6459    , -2019.99    , array([ 1.71352    ,  0.133588   ,  1.75847    ,  6.25718    ,  5          ])
6460    , -2019.99    , array([ 1.71352    ,  0.133588   ,  1.75828    ,  6.25718    ,  5          ])
6461    , -2019.99    , array([ 1.71352    ,  0.133588   ,  1.75847    ,  6.25718    ,  5          ])
6462    , -2144.31    , array([ 1.71352    ,  0.133588   ,  1.75847    ,  7.25718    ,  5          ])
6463    , -2889       , array([ 1.71352    ,  0.133588   ,  1.75847    ,  4.63914    ,  5          ])
6464    , -2019.99    , array([ 1.71352    ,  0.133588   ,  1.75847    ,  6.25718    ,  5          ])
6465    , -2152.4     , array([ 1.71352    ,  0.133588   ,  1.75847    ,  5.63914    ,  5          ])
6466    , -2025.57    , array([ 1.71352    ,  0.133588   ,  1.75847    ,  6.63914    ,  5          ])
6467    , -2015.18    , array([ 1.71352    ,  0.133588   ,  1.75847    ,  6.41622    ,  5          ])
6468    , -2015.17    , array([ 1.71352    ,  0.133588   ,  1.75847    ,  6.41185    ,  5          ])
6469    , -2015.17    , array([ 1.71352    ,  0.133588   ,  1.75847    ,  6.40925    ,  5          ])
6470    , -2015.17    , array([ 1.71352    ,  0.133588   ,  1.75847    ,  6.40773    ,  5          ])
6471    , -2015.17    , array([ 1.71352    ,  0.133588   ,  1.75847    ,  6.40925    ,  5          ])
6472    , -2094.47    , array([ 1.4351     ,  0.107189   ,  1.94711    ,  7.20568    ,  5          ])
6473    , -2130.22    , array([ 2.16403    ,  0.176302   ,  1.45323    ,  5.12062    ,  5          ])
