329800  , -78950.3    , array([ 0.250613   ,  2.89024    ,  5.55854e-05,  3.52841e-56,  3.8623e-05 ])
330358  , -54321.4    , array([ 0.012243   ,  1.94549    ,  5.55854e-05,  3.53194e-56,  0.0011775  ])
330359  , -54321.2    , array([ 0.012243   ,  1.94549    ,  5.55854e-05,  3.52841e-56,  0.00117868 ])
330360  , -54320.6    , array([ 0.0121975  ,  1.92622    ,  5.55854e-05,  3.52841e-56,  0.00117307 ])
330361  , -54320.6    , array([ 0.0121975  ,  1.92622    ,  5.55854e-05,  3.52841e-56,  0.00117307 ])
330362  , -54320.2    , array([ 0.0122097  ,  1.92622    ,  5.55854e-05,  3.52841e-56,  0.00117307 ])
330363  , -54321      , array([ 0.0121975  ,  1.92815    ,  5.55854e-05,  3.52841e-56,  0.00117307 ])
330364  , -54320.6    , array([ 0.0121975  ,  1.92622    ,  5.5641e-05 ,  3.52841e-56,  0.00117307 ])
330365  , -54320.6    , array([ 0.0121975  ,  1.92622    ,  5.55854e-05,  3.53194e-56,  0.00117307 ])
330366  , -54320.4    , array([ 0.0121975  ,  1.92622    ,  5.55854e-05,  3.52841e-56,  0.00117425 ])
330367  , -54319      , array([ 0.0121069  ,  1.88824    ,  5.55854e-05,  3.52841e-56,  0.00116426 ])
330368  , -54319      , array([ 0.0121069  ,  1.88824    ,  5.55854e-05,  3.52841e-56,  0.00116426 ])
330369  , -54318.5    , array([ 0.012119   ,  1.88824    ,  5.55854e-05,  3.52841e-56,  0.00116426 ])
330370  , -54319.3    , array([ 0.0121069  ,  1.89013    ,  5.55854e-05,  3.52841e-56,  0.00116426 ])
330371  , -54319      , array([ 0.0121069  ,  1.88824    ,  5.5641e-05 ,  3.52841e-56,  0.00116426 ])
330372  , -54319      , array([ 0.0121069  ,  1.88824    ,  5.55854e-05,  3.53194e-56,  0.00116426 ])
330373  , -54318.7    , array([ 0.0121069  ,  1.88824    ,  5.55854e-05,  3.52841e-56,  0.00116543 ])
330374  , -54315.5    , array([ 0.0119278  ,  1.81452    ,  5.55854e-05,  3.52841e-56,  0.00114685 ])
330375  , -54315.5    , array([ 0.0119278  ,  1.81452    ,  5.55854e-05,  3.52841e-56,  0.00114685 ])
330376  , -54315      , array([ 0.0119397  ,  1.81452    ,  5.55854e-05,  3.52841e-56,  0.00114685 ])
330377  , -54315.8    , array([ 0.0119278  ,  1.81634    ,  5.55854e-05,  3.52841e-56,  0.00114685 ])
330378  , -54315.5    , array([ 0.0119278  ,  1.81452    ,  5.5641e-05 ,  3.52841e-56,  0.00114685 ])
330379  , -54315.5    , array([ 0.0119278  ,  1.81452    ,  5.55854e-05,  3.53194e-56,  0.00114685 ])
330380  , -54315.2    , array([ 0.0119278  ,  1.81452    ,  5.55854e-05,  3.52841e-56,  0.00114799 ])
330381  , -54307.5    , array([ 0.0115775  ,  1.67561    ,  5.55854e-05,  3.52841e-56,  0.00111279 ])
330382  , -54307.5    , array([ 0.0115775  ,  1.67561    ,  5.55854e-05,  3.52841e-56,  0.00111279 ])
330383  , -54307.1    , array([ 0.0115891  ,  1.67561    ,  5.55854e-05,  3.52841e-56,  0.00111279 ])
330384  , -54307.9    , array([ 0.0115775  ,  1.67728    ,  5.55854e-05,  3.52841e-56,  0.00111279 ])
330385  , -54307.5    , array([ 0.0115775  ,  1.67561    ,  5.56411e-05,  3.52841e-56,  0.00111279 ])
330386  , -54307.5    , array([ 0.0115775  ,  1.67561    ,  5.55854e-05,  3.53194e-56,  0.00111279 ])
330387  , -54307.3    , array([ 0.0115775  ,  1.67561    ,  5.55854e-05,  3.52841e-56,  0.0011139  ])
330388  , -54287.9    , array([ 0.0109074  ,  1.42886    ,  5.55855e-05,  3.52841e-56,  0.00104768 ])
330389  , -54287.9    , array([ 0.0109074  ,  1.42886    ,  5.55855e-05,  3.52841e-56,  0.00104768 ])
330390  , -54287.4    , array([ 0.0109183  ,  1.42886    ,  5.55855e-05,  3.52841e-56,  0.00104768 ])
330391  , -54288.3    , array([ 0.0109074  ,  1.43029    ,  5.55855e-05,  3.52841e-56,  0.00104768 ])
330392  , -54287.9    , array([ 0.0109074  ,  1.42886    ,  5.56411e-05,  3.52841e-56,  0.00104768 ])
330393  , -54287.9    , array([ 0.0109074  ,  1.42886    ,  5.55855e-05,  3.53194e-56,  0.00104768 ])
330394  , -54287.7    , array([ 0.0109074  ,  1.42886    ,  5.55855e-05,  3.52841e-56,  0.00104873 ])
330395  , -54232.7    , array([ 0.00968142 ,  1.03903    ,  5.55855e-05,  3.52841e-56,  0.000928671])
330396  , -54232.7    , array([ 0.00968142 ,  1.03903    ,  5.55855e-05,  3.52841e-56,  0.000928671])
330397  , -54232.2    , array([ 0.00969111 ,  1.03903    ,  5.55855e-05,  3.52841e-56,  0.000928671])
330398  , -54233.2    , array([ 0.00968142 ,  1.04007    ,  5.55855e-05,  3.52841e-56,  0.000928671])
330399  , -54232.7    , array([ 0.00968142 ,  1.03903    ,  5.56411e-05,  3.52841e-56,  0.000928671])
330400  , -54232.7    , array([ 0.00968142 ,  1.03903    ,  5.55855e-05,  3.53194e-56,  0.000928671])
330401  , -54232.4    , array([ 0.00968142 ,  1.03903    ,  5.55855e-05,  3.52841e-56,  0.0009296  ])
330402  , -54046.5    , array([ 0.00762733 ,  0.549415   ,  5.55856e-05,  3.52841e-56,  0.00072967 ])
330403  , -54046.5    , array([ 0.00762733 ,  0.549415   ,  5.55856e-05,  3.52841e-56,  0.00072967 ])
330404  , -54045.9    , array([ 0.00763496 ,  0.549415   ,  5.55856e-05,  3.52841e-56,  0.00072967 ])
330405  , -54047.2    , array([ 0.00762733 ,  0.549964   ,  5.55856e-05,  3.52841e-56,  0.00072967 ])
330406  , -54046.5    , array([ 0.00762733 ,  0.549415   ,  5.56412e-05,  3.52841e-56,  0.00072967 ])
330407  , -54046.5    , array([ 0.00762733 ,  0.549415   ,  5.55856e-05,  3.53194e-56,  0.00072967 ])
330408  , -54046.1    , array([ 0.00762733 ,  0.549415   ,  5.55856e-05,  3.52841e-56,  0.0007304  ])
330409  , -53229.7    , array([ 0.00473413 ,  0.15362    ,  5.55857e-05,  3.52841e-56,  0.000450459])
330410  , -53229.7    , array([ 0.00473413 ,  0.15362    ,  5.55857e-05,  3.52841e-56,  0.000450459])
330411  , -53229      , array([ 0.00473886 ,  0.15362    ,  5.55857e-05,  3.52841e-56,  0.000450459])
330412  , -53231.4    , array([ 0.00473413 ,  0.153774   ,  5.55857e-05,  3.52841e-56,  0.000450459])
330413  , -53229.7    , array([ 0.00473413 ,  0.15362    ,  5.56413e-05,  3.52841e-56,  0.000450459])
330414  , -53229.7    , array([ 0.00473413 ,  0.15362    ,  5.55857e-05,  3.53194e-56,  0.000450459])
330415  , -53228.8    , array([ 0.00473413 ,  0.15362    ,  5.55857e-05,  3.52841e-56,  0.000450909])
330416  , -47443.8    , array([ 0.00182379 ,  0.0120099  ,  5.5586e-05 ,  3.52841e-56,  0.000171677])
330417  , -47443.8    , array([ 0.00182379 ,  0.0120099  ,  5.5586e-05 ,  3.52841e-56,  0.000171677])
330418  , -47441.6    , array([ 0.00182561 ,  0.0120099  ,  5.5586e-05 ,  3.52841e-56,  0.000171677])
330419  , -47450.6    , array([ 0.00182379 ,  0.012022   ,  5.5586e-05 ,  3.52841e-56,  0.000171677])
330420  , -47443.8    , array([ 0.00182379 ,  0.0120099  ,  5.56416e-05,  3.52841e-56,  0.000171677])
330421  , -47443.8    , array([ 0.00182379 ,  0.0120099  ,  5.5586e-05 ,  3.53194e-56,  0.000171677])
330422  , -47439.2    , array([ 0.00182379 ,  0.0120099  ,  5.5586e-05 ,  3.52841e-56,  0.000171849])
