76434   , -79069.4    , array([ 4.2579     ,  4.89694    ,  8.09621e-85,  6.90329e-14,  4.5223e-05 ])
77137   , -2201.48    , array([ 0.437227   ,  0.0104006  ,  0.381966   ,  10         ,  0.0038252  ])
77138   , -2200.1     , array([ 0.437227   ,  0.0104006  ,  0.190983   ,  10         ,  0.0038252  ])
77141   , -2199.26    , array([ 0.437227   ,  0.0104006  ,  0.072949   ,  10         ,  0.0038252  ])
77143   , -2198.94    , array([ 0.437227   ,  0.0104006  ,  0.027864   ,  10         ,  0.0038252  ])
77145   , -2198.82    , array([ 0.437227   ,  0.0104006  ,  0.0106431  ,  10         ,  0.0038252  ])
77147   , -2198.78    , array([ 0.437227   ,  0.0104006  ,  0.00406531 ,  10         ,  0.0038252  ])
77149   , -2198.76    , array([ 0.437227   ,  0.0104006  ,  0.00155281 ,  10         ,  0.0038252  ])
77151   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  0.000593124,  10         ,  0.0038252  ])
77153   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  0.000226555,  10         ,  0.0038252  ])
77155   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  8.65382e-05,  10         ,  0.0038252  ])
77157   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.30565e-05,  10         ,  0.0038252  ])
77159   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  1.26284e-05,  10         ,  0.0038252  ])
77161   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  4.82552e-06,  10         ,  0.0038252  ])
77163   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  1.84509e-06,  10         ,  0.0038252  ])
77165   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  7.06664e-07,  10         ,  0.0038252  ])
77167   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  2.71826e-07,  10         ,  0.0038252  ])
77169   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  1.05732e-07,  10         ,  0.0038252  ])
77171   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  4.229e-08  ,  10         ,  0.0038252  ])
77173   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  1.80573e-08,  10         ,  0.0038252  ])
77175   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  8.80119e-09,  10         ,  0.0038252  ])
77176   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.79735e-10,  10         ,  0.0038252  ])
77178   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  1.41138e-09,  10         ,  0.0038252  ])
77180   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  7.73789e-10,  10         ,  0.0038252  ])
77181   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  1.36196e-10,  10         ,  0.0038252  ])
77183   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  2.2922e-10 ,  10         ,  0.0038252  ])
77184   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  7.87047e-11,  10         ,  0.0038252  ])
77185   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.0038252  ])
77186   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.0038252  ])
77188   , -2210.5     , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  8.38197    ,  0.0038252  ])
77189   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.0038252  ])
77190   , -2202.81    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  9.38197    ,  0.0038252  ])
77192   , -2200.71    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  9.69098    ,  0.0038252  ])
77194   , -2199.48    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  9.88197    ,  0.0038252  ])
77196   , -2199.03    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  9.95491    ,  0.0038252  ])
77198   , -2198.85    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  9.98278    ,  0.0038252  ])
77200   , -2198.79    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  9.99342    ,  0.0038252  ])
77202   , -2198.76    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  9.99749    ,  0.0038252  ])
77204   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  9.99904    ,  0.0038252  ])
77206   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  9.99963    ,  0.0038252  ])
77208   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  9.99986    ,  0.0038252  ])
77210   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  9.99995    ,  0.0038252  ])
77212   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  9.99998    ,  0.0038252  ])
77214   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  9.99999    ,  0.0038252  ])
77216   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.0038252  ])
77218   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.0038252  ])
77219   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.0038252  ])
77221   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.0038252  ])
77222   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.0038252  ])
77224   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.0038252  ])
77225   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.0038252  ])
77227   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.0038252  ])
77228   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.0038252  ])
77229   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.0038252  ])
77230   , -43056.3    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  1.00383    ])
77232   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.0038252  ])
77234   , -44674.3    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.385791   ])
77235   , -44554      , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.194465   ])
77238   , -42889.1    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.076643   ])
77240   , -38062.2    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.0316391  ])
77242   , -21437.9    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.0144492  ])
77244   , -8490.05    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.0078832  ])
77245   , -8590.23    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.00190582 ])
77246   , -2923.27    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.00490477 ])
77247   , -2635       , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.00322826 ])
77248   , -2203.45    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.0039637  ])
77249   , -2196.61    , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.00387814 ])
77250   , -2196.6     , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.00387491 ])
77251   , -2196.6     , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.00387438 ])
77252   , -2196.6     , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.00387389 ])
77254   , -2196.6     , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.00387438 ])
77255   , -2238.7     , array([ 1.43723    ,  0.0104006  ,  3.86855e-11,  10         ,  0.00387438 ])
77257   , -2196.6     , array([ 0.437227   ,  0.0104006  ,  3.86855e-11,  10         ,  0.00387438 ])
77259   , -2214.78    , array([ 0.819193   ,  0.0104006  ,  3.86855e-11,  10         ,  0.00387438 ])
77260   , -2203.99    , array([ 0.62821    ,  0.0104006  ,  3.86855e-11,  10         ,  0.00387438 ])
77261   , -2305.72    , array([ 0.201159   ,  0.0104006  ,  3.86855e-11,  10         ,  0.00387438 ])
77262   , -2202.75    , array([ 0.347057   ,  0.0104006  ,  3.86855e-11,  10         ,  0.00387438 ])
77263   , -2197.13    , array([ 0.481838   ,  0.0104006  ,  3.86855e-11,  10         ,  0.00387438 ])
77264   , -2196.6     , array([ 0.449442   ,  0.0104006  ,  3.86855e-11,  10         ,  0.00387438 ])
77265   , -2196.59    , array([ 0.442743   ,  0.0104006  ,  3.86855e-11,  10         ,  0.00387438 ])
77266   , -2196.59    , array([ 0.442832   ,  0.0104006  ,  3.86855e-11,  10         ,  0.00387438 ])
77267   , -2196.59    , array([ 0.442688   ,  0.0104006  ,  3.86855e-11,  10         ,  0.00387438 ])
77268   , -2196.59    , array([ 0.442743   ,  0.0104006  ,  3.86855e-11,  10         ,  0.00387438 ])
77269   , -69387.5    , array([ 0.442743   ,  1.0104     ,  3.86855e-11,  10         ,  0.00387438 ])
77271   , -2196.59    , array([ 0.442743   ,  0.0104006  ,  3.86855e-11,  10         ,  0.00387438 ])
77273   , -64010.9    , array([ 0.442743   ,  0.392367   ,  3.86855e-11,  10         ,  0.00387438 ])
77274   , -56652      , array([ 0.442743   ,  0.200884   ,  3.86855e-11,  10         ,  0.00387438 ])
77277   , -40482.2    , array([ 0.442743   ,  0.0831588  ,  3.86855e-11,  10         ,  0.00387438 ])
77279   , -21577.7    , array([ 0.442743   ,  0.0381918  ,  3.86855e-11,  10         ,  0.00387438 ])
77281   , -8667.42    , array([ 0.442743   ,  0.0210159  ,  3.86855e-11,  10         ,  0.00387438 ])
77283   , -3652.21    , array([ 0.442743   ,  0.0144553  ,  3.86855e-11,  10         ,  0.00387438 ])
77285   , -2434.23    , array([ 0.442743   ,  0.0119494  ,  3.86855e-11,  10         ,  0.00387438 ])
77286   , -2205.88    , array([ 0.442743   ,  0.0102397  ,  3.86855e-11,  10         ,  0.00387438 ])
77287   , -2194.57    , array([ 0.442743   ,  0.010554   ,  3.86855e-11,  10         ,  0.00387438 ])
77288   , -2194.46    , array([ 0.442743   ,  0.0105235  ,  3.86855e-11,  10         ,  0.00387438 ])
77289   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.86855e-11,  10         ,  0.00387438 ])
77290   , -2194.46    , array([ 0.442743   ,  0.0105261  ,  3.86855e-11,  10         ,  0.00387438 ])
77291   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.86855e-11,  10         ,  0.00387438 ])
77292   , -2201.86    , array([ 0.442743   ,  0.0105249  ,  1          ,  10         ,  0.00387438 ])
77294   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.86855e-11,  10         ,  0.00387438 ])
77296   , -2197.21    , array([ 0.442743   ,  0.0105249  ,  0.381966   ,  10         ,  0.00387438 ])
77297   , -2195.82    , array([ 0.442743   ,  0.0105249  ,  0.190983   ,  10         ,  0.00387438 ])
77300   , -2194.98    , array([ 0.442743   ,  0.0105249  ,  0.072949   ,  10         ,  0.00387438 ])
77302   , -2194.65    , array([ 0.442743   ,  0.0105249  ,  0.027864   ,  10         ,  0.00387438 ])
77304   , -2194.53    , array([ 0.442743   ,  0.0105249  ,  0.0106431  ,  10         ,  0.00387438 ])
77306   , -2194.49    , array([ 0.442743   ,  0.0105249  ,  0.00406531 ,  10         ,  0.00387438 ])
77308   , -2194.47    , array([ 0.442743   ,  0.0105249  ,  0.00155281 ,  10         ,  0.00387438 ])
77310   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  0.00059312 ,  10         ,  0.00387438 ])
77312   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  0.000226552,  10         ,  0.00387438 ])
77314   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  8.65351e-05,  10         ,  0.00387438 ])
77316   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.30535e-05,  10         ,  0.00387438 ])
77318   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  1.26253e-05,  10         ,  0.00387438 ])
77320   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  4.82247e-06,  10         ,  0.00387438 ])
77322   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  1.84205e-06,  10         ,  0.00387438 ])
77324   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  7.03623e-07,  10         ,  0.00387438 ])
77326   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  2.68784e-07,  10         ,  0.00387438 ])
77328   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  1.0269e-07 ,  10         ,  0.00387438 ])
77330   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.92481e-08,  10         ,  0.00387438 ])
77332   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  1.50153e-08,  10         ,  0.00387438 ])
77334   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  5.75926e-09,  10         ,  0.00387438 ])
77336   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  2.22375e-09,  10         ,  0.00387438 ])
77338   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  8.73305e-10,  10         ,  0.00387438 ])
77340   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.57482e-10,  10         ,  0.00387438 ])
77342   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  1.60455e-10,  10         ,  0.00387438 ])
77344   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  8.51973e-11,  10         ,  0.00387438 ])
77345   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  1.67256e-11,  10         ,  0.00387438 ])
77346   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00387438 ])
77348   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00387438 ])
77350   , -2206.29    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  8.38197    ,  0.00387438 ])
77351   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00387438 ])
77352   , -2198.54    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  9.38197    ,  0.00387438 ])
77354   , -2196.43    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  9.69098    ,  0.00387438 ])
77356   , -2195.2     , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  9.88197    ,  0.00387438 ])
77358   , -2194.74    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  9.95492    ,  0.00387438 ])
77360   , -2194.56    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  9.98278    ,  0.00387438 ])
77362   , -2194.5     , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  9.99342    ,  0.00387438 ])
77364   , -2194.47    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  9.99749    ,  0.00387438 ])
77366   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  9.99904    ,  0.00387438 ])
77368   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  9.99963    ,  0.00387438 ])
77370   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  9.99986    ,  0.00387438 ])
77372   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  9.99995    ,  0.00387438 ])
77374   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  9.99998    ,  0.00387438 ])
77376   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  9.99999    ,  0.00387438 ])
77378   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00387438 ])
77380   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00387438 ])
77382   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00387438 ])
77384   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00387438 ])
77386   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00387438 ])
77388   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00387438 ])
77390   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00387438 ])
77391   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00387438 ])
77392   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00387438 ])
77394   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00387438 ])
77396   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00387438 ])
77397   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00387438 ])
77399   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00387438 ])
77400   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00387438 ])
77401   , -42669.3    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  1.00387    ])
77403   , -2194.46    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00387438 ])
77405   , -44238.4    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.38584    ])
77406   , -44104.1    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.194517   ])
77409   , -42470.6    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.0766936  ])
77411   , -37615.9    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.0316888  ])
77413   , -21107.7    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.0144986  ])
77415   , -8352.27    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00793246 ])
77416   , -8361.39    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00195501 ])
77417   , -2888.08    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.0049447  ])
77418   , -2592.99    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00329594 ])
77419   , -2198.35    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00400996 ])
77420   , -2192.28    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00392789 ])
77421   , -2192.27    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00392519 ])
77422   , -2192.27    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00392467 ])
77423   , -2192.27    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00392417 ])
77425   , -2192.27    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00392467 ])
77426   , -2234.02    , array([ 1.44274    ,  0.0105249  ,  3.15365e-12,  10         ,  0.00392467 ])
77428   , -2192.27    , array([ 0.442743   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00392467 ])
77430   , -2210.19    , array([ 0.824709   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00392467 ])
77431   , -2199.52    , array([ 0.633726   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00392467 ])
77432   , -2295.97    , array([ 0.206675   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00392467 ])
77433   , -2198.25    , array([ 0.352573   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00392467 ])
77434   , -2192.78    , array([ 0.487058   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00392467 ])
77435   , -2192.28    , array([ 0.454925   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00392467 ])
77436   , -2192.26    , array([ 0.448428   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00392467 ])
77437   , -2192.26    , array([ 0.448487   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00392467 ])
77438   , -2192.26    , array([ 0.448371   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00392467 ])
77439   , -2192.26    , array([ 0.448428   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00392467 ])
77440   , -69345      , array([ 0.448428   ,  1.01052    ,  3.15365e-12,  10         ,  0.00392467 ])
77442   , -2192.26    , array([ 0.448428   ,  0.0105249  ,  3.15365e-12,  10         ,  0.00392467 ])
77444   , -63911.3    , array([ 0.448428   ,  0.392491   ,  3.15365e-12,  10         ,  0.00392467 ])
77445   , -56488.6    , array([ 0.448428   ,  0.201009   ,  3.15365e-12,  10         ,  0.00392467 ])
77448   , -40238.1    , array([ 0.448428   ,  0.0832834  ,  3.15365e-12,  10         ,  0.00392467 ])
77450   , -21356.1    , array([ 0.448428   ,  0.0383162  ,  3.15365e-12,  10         ,  0.00392467 ])
77452   , -8555.49    , array([ 0.448428   ,  0.0211402  ,  3.15365e-12,  10         ,  0.00392467 ])
77454   , -3616.78    , array([ 0.448428   ,  0.0145796  ,  3.15365e-12,  10         ,  0.00392467 ])
77456   , -2423.68    , array([ 0.448428   ,  0.0120736  ,  3.15365e-12,  10         ,  0.00392467 ])
77457   , -2200.82    , array([ 0.448428   ,  0.0103719  ,  3.15365e-12,  10         ,  0.00392467 ])
77458   , -2190.2     , array([ 0.448428   ,  0.0106802  ,  3.15365e-12,  10         ,  0.00392467 ])
77459   , -2190.1     , array([ 0.448428   ,  0.0106503  ,  3.15365e-12,  10         ,  0.00392467 ])
77460   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00392467 ])
77461   , -2190.1     , array([ 0.448428   ,  0.010653   ,  3.15365e-12,  10         ,  0.00392467 ])
77462   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00392467 ])
77463   , -2197.55    , array([ 0.448428   ,  0.0106517  ,  1          ,  10         ,  0.00392467 ])
77465   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00392467 ])
77467   , -2192.86    , array([ 0.448428   ,  0.0106517  ,  0.381966   ,  10         ,  0.00392467 ])
77468   , -2191.47    , array([ 0.448428   ,  0.0106517  ,  0.190983   ,  10         ,  0.00392467 ])
77471   , -2190.62    , array([ 0.448428   ,  0.0106517  ,  0.072949   ,  10         ,  0.00392467 ])
77473   , -2190.29    , array([ 0.448428   ,  0.0106517  ,  0.027864   ,  10         ,  0.00392467 ])
77475   , -2190.17    , array([ 0.448428   ,  0.0106517  ,  0.0106431  ,  10         ,  0.00392467 ])
77477   , -2190.12    , array([ 0.448428   ,  0.0106517  ,  0.00406531 ,  10         ,  0.00392467 ])
77479   , -2190.11    , array([ 0.448428   ,  0.0106517  ,  0.00155281 ,  10         ,  0.00392467 ])
77481   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  0.00059312 ,  10         ,  0.00392467 ])
77483   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  0.000226552,  10         ,  0.00392467 ])
77485   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  8.65351e-05,  10         ,  0.00392467 ])
77487   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.30535e-05,  10         ,  0.00392467 ])
77489   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  1.26253e-05,  10         ,  0.00392467 ])
77491   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  4.82244e-06,  10         ,  0.00392467 ])
77493   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  1.84201e-06,  10         ,  0.00392467 ])
77495   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  7.03587e-07,  10         ,  0.00392467 ])
77497   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  2.68748e-07,  10         ,  0.00392467 ])
77499   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  1.02655e-07,  10         ,  0.00392467 ])
77501   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.92125e-08,  10         ,  0.00392467 ])
77503   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  1.49798e-08,  10         ,  0.00392467 ])
77505   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  5.72372e-09,  10         ,  0.00392467 ])
77507   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  2.18822e-09,  10         ,  0.00392467 ])
77509   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  8.37774e-10,  10         ,  0.00392467 ])
77511   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.2195e-10 ,  10         ,  0.00392467 ])
77513   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  1.24923e-10,  10         ,  0.00392467 ])
77515   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  4.96654e-11,  10         ,  0.00392467 ])
77517   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  2.09196e-11,  10         ,  0.00392467 ])
77519   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00392467 ])
77521   , -2202.01    , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  8.38197    ,  0.00392467 ])
77522   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00392467 ])
77523   , -2194.2     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  9.38197    ,  0.00392467 ])
77525   , -2192.08    , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  9.69098    ,  0.00392467 ])
77527   , -2190.84    , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  9.88197    ,  0.00392467 ])
77529   , -2190.38    , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  9.95492    ,  0.00392467 ])
77531   , -2190.2     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  9.98278    ,  0.00392467 ])
77533   , -2190.14    , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  9.99342    ,  0.00392467 ])
77535   , -2190.11    , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  9.99749    ,  0.00392467 ])
77537   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  9.99904    ,  0.00392467 ])
77539   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  9.99963    ,  0.00392467 ])
77541   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  9.99986    ,  0.00392467 ])
77543   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  9.99995    ,  0.00392467 ])
77545   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  9.99998    ,  0.00392467 ])
77547   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  9.99999    ,  0.00392467 ])
77549   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00392467 ])
77551   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00392467 ])
77553   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00392467 ])
77555   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00392467 ])
77557   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00392467 ])
77559   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00392467 ])
77561   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00392467 ])
