79309   , -78742.2    , array([ 0.442627   ,  32.6642    ,  1.95547e-05,  9.73657e-55,  0.00018806 ])
79841   , -1580.39    , array([ 1.42909    ,  0.0685368  ,  1.93832    ,  9.73657e-55,  0.0245488  ])
79842   , -1580.39    , array([ 1.42909    ,  0.0685368  ,  1.93832    ,  9.73657e-55,  0.0245488  ])
79843   , -1580.5     , array([ 1.43052    ,  0.0685368  ,  1.93832    ,  9.73657e-55,  0.0245488  ])
79844   , -1581.27    , array([ 1.42909    ,  0.0686054  ,  1.93832    ,  9.73657e-55,  0.0245488  ])
79845   , -1580.39    , array([ 1.42909    ,  0.0685368  ,  1.94026    ,  9.73657e-55,  0.0245488  ])
79846   , -1580.39    , array([ 1.42909    ,  0.0685368  ,  1.93832    ,  9.74631e-55,  0.0245488  ])
79847   , -1579.3     , array([ 1.42909    ,  0.0685368  ,  1.93832    ,  9.73657e-55,  0.0245734  ])
79848   , -1580.39    , array([ 1.42909    ,  0.0685367  ,  1.93832    ,  9.73657e-55,  0.0245488  ])
79849   , -1580.39    , array([ 1.42909    ,  0.0685367  ,  1.93832    ,  9.73657e-55,  0.0245488  ])
79850   , -1580.5     , array([ 1.43052    ,  0.0685367  ,  1.93832    ,  9.73657e-55,  0.0245488  ])
79851   , -1581.27    , array([ 1.42909    ,  0.0686053  ,  1.93832    ,  9.73657e-55,  0.0245488  ])
79852   , -1580.39    , array([ 1.42909    ,  0.0685367  ,  1.94026    ,  9.73657e-55,  0.0245488  ])
79853   , -1580.39    , array([ 1.42909    ,  0.0685367  ,  1.93832    ,  9.74631e-55,  0.0245488  ])
79854   , -1579.3     , array([ 1.42909    ,  0.0685367  ,  1.93832    ,  9.73657e-55,  0.0245734  ])
79855   , -1580.39    , array([ 1.42909    ,  0.0685364  ,  1.93834    ,  9.73657e-55,  0.0245487  ])
79856   , -1580.39    , array([ 1.42909    ,  0.0685364  ,  1.93834    ,  9.73657e-55,  0.0245487  ])
79857   , -1580.5     , array([ 1.43052    ,  0.0685364  ,  1.93834    ,  9.73657e-55,  0.0245487  ])
79858   , -1581.27    , array([ 1.42909    ,  0.0686049  ,  1.93834    ,  9.73657e-55,  0.0245487  ])
79859   , -1580.39    , array([ 1.42909    ,  0.0685364  ,  1.94028    ,  9.73657e-55,  0.0245487  ])
79860   , -1580.39    , array([ 1.42909    ,  0.0685364  ,  1.93834    ,  9.74631e-55,  0.0245487  ])
79861   , -1579.3     , array([ 1.42909    ,  0.0685364  ,  1.93834    ,  9.73657e-55,  0.0245733  ])
79862   , -1580.38    , array([ 1.42908    ,  0.068535   ,  1.9384     ,  9.73657e-55,  0.0245483  ])
79863   , -1580.38    , array([ 1.42908    ,  0.068535   ,  1.9384     ,  9.73657e-55,  0.0245483  ])
79864   , -1580.5     , array([ 1.43051    ,  0.068535   ,  1.9384     ,  9.73657e-55,  0.0245483  ])
79865   , -1581.27    , array([ 1.42908    ,  0.0686035  ,  1.9384     ,  9.73657e-55,  0.0245483  ])
79866   , -1580.38    , array([ 1.42908    ,  0.068535   ,  1.94034    ,  9.73657e-55,  0.0245483  ])
79867   , -1580.38    , array([ 1.42908    ,  0.068535   ,  1.9384     ,  9.74631e-55,  0.0245483  ])
79868   , -1579.3     , array([ 1.42908    ,  0.068535   ,  1.9384     ,  9.73657e-55,  0.0245729  ])
79869   , -1580.38    , array([ 1.42904    ,  0.0685293  ,  1.93865    ,  9.73657e-55,  0.0245468  ])
79870   , -1580.38    , array([ 1.42904    ,  0.0685293  ,  1.93865    ,  9.73657e-55,  0.0245468  ])
79871   , -1580.5     , array([ 1.43047    ,  0.0685293  ,  1.93865    ,  9.73657e-55,  0.0245468  ])
79872   , -1581.27    , array([ 1.42904    ,  0.0685979  ,  1.93865    ,  9.73657e-55,  0.0245468  ])
79873   , -1580.38    , array([ 1.42904    ,  0.0685293  ,  1.94059    ,  9.73657e-55,  0.0245468  ])
79874   , -1580.38    , array([ 1.42904    ,  0.0685293  ,  1.93865    ,  9.74631e-55,  0.0245468  ])
79875   , -1579.29    , array([ 1.42904    ,  0.0685293  ,  1.93865    ,  9.73657e-55,  0.0245713  ])
79876   , -1580.36    , array([ 1.42891    ,  0.0685067  ,  1.93964    ,  9.73657e-55,  0.0245405  ])
79877   , -1580.36    , array([ 1.42891    ,  0.0685067  ,  1.93964    ,  9.73657e-55,  0.0245405  ])
79878   , -1580.48    , array([ 1.43034    ,  0.0685067  ,  1.93964    ,  9.73657e-55,  0.0245405  ])
79879   , -1581.24    , array([ 1.42891    ,  0.0685752  ,  1.93964    ,  9.73657e-55,  0.0245405  ])
79880   , -1580.36    , array([ 1.42891    ,  0.0685067  ,  1.94158    ,  9.73657e-55,  0.0245405  ])
79881   , -1580.36    , array([ 1.42891    ,  0.0685067  ,  1.93964    ,  9.74631e-55,  0.0245405  ])
79882   , -1579.28    , array([ 1.42891    ,  0.0685067  ,  1.93964    ,  9.73657e-55,  0.0245651  ])
79883   , -1580.28    , array([ 1.42836    ,  0.0684162  ,  1.94362    ,  9.73657e-55,  0.0245157  ])
79884   , -1580.28    , array([ 1.42836    ,  0.0684162  ,  1.94362    ,  9.73657e-55,  0.0245157  ])
79885   , -1580.4     , array([ 1.42979    ,  0.0684162  ,  1.94362    ,  9.73657e-55,  0.0245157  ])
79886   , -1581.16    , array([ 1.42836    ,  0.0684847  ,  1.94362    ,  9.73657e-55,  0.0245157  ])
79887   , -1580.28    , array([ 1.42836    ,  0.0684162  ,  1.94556    ,  9.73657e-55,  0.0245157  ])
79888   , -1580.28    , array([ 1.42836    ,  0.0684162  ,  1.94362    ,  9.74631e-55,  0.0245157  ])
79889   , -1579.21    , array([ 1.42836    ,  0.0684162  ,  1.94362    ,  9.73657e-55,  0.0245402  ])
79890   , -1580.02    , array([ 1.42619    ,  0.0680557  ,  1.95961    ,  9.73657e-55,  0.0244165  ])
79891   , -1580.02    , array([ 1.42619    ,  0.0680557  ,  1.95961    ,  9.73657e-55,  0.0244165  ])
79892   , -1580.13    , array([ 1.42762    ,  0.0680557  ,  1.95961    ,  9.73657e-55,  0.0244165  ])
79893   , -1580.85    , array([ 1.42619    ,  0.0681238  ,  1.95961    ,  9.73657e-55,  0.0244165  ])
79894   , -1580.02    , array([ 1.42619    ,  0.0680557  ,  1.96157    ,  9.73657e-55,  0.0244165  ])
79895   , -1580.02    , array([ 1.42619    ,  0.0680557  ,  1.95961    ,  9.74631e-55,  0.0244165  ])
79896   , -1578.97    , array([ 1.42619    ,  0.0680557  ,  1.95961    ,  9.73657e-55,  0.0244409  ])
79897   , -1579.48    , array([ 1.42285    ,  0.067633   ,  1.98484    ,  9.73657e-55,  0.0243058  ])
79898   , -1579.48    , array([ 1.42285    ,  0.067633   ,  1.98484    ,  9.73657e-55,  0.0243058  ])
79899   , -1579.6     , array([ 1.42427    ,  0.067633   ,  1.98484    ,  9.73657e-55,  0.0243058  ])
79900   , -1580.27    , array([ 1.42285    ,  0.0677006  ,  1.98484    ,  9.73657e-55,  0.0243058  ])
79901   , -1579.48    , array([ 1.42285    ,  0.067633   ,  1.98683    ,  9.73657e-55,  0.0243058  ])
79902   , -1579.48    , array([ 1.42285    ,  0.067633   ,  1.98484    ,  9.74631e-55,  0.0243058  ])
79903   , -1578.48    , array([ 1.42285    ,  0.067633   ,  1.98484    ,  9.73657e-55,  0.0243301  ])
79904   , -1578.64    , array([ 1.41795    ,  0.0672062  ,  2.01944    ,  9.73657e-55,  0.0242015  ])
79905   , -1578.64    , array([ 1.41795    ,  0.0672062  ,  2.01944    ,  9.73657e-55,  0.0242015  ])
79906   , -1578.75    , array([ 1.41937    ,  0.0672062  ,  2.01944    ,  9.73657e-55,  0.0242015  ])
79907   , -1579.37    , array([ 1.41795    ,  0.0672735  ,  2.01944    ,  9.73657e-55,  0.0242015  ])
79908   , -1578.64    , array([ 1.41795    ,  0.0672062  ,  2.02146    ,  9.73657e-55,  0.0242015  ])
79909   , -1578.64    , array([ 1.41795    ,  0.0672062  ,  2.01944    ,  9.74631e-55,  0.0242015  ])
79910   , -1577.68    , array([ 1.41795    ,  0.0672062  ,  2.01944    ,  9.73657e-55,  0.0242258  ])
79911   , -1577.21    , array([ 1.41004    ,  0.0667354  ,  2.07259    ,  9.73657e-55,  0.0240983  ])
79912   , -1577.21    , array([ 1.41004    ,  0.0667354  ,  2.07259    ,  9.73657e-55,  0.0240983  ])
79913   , -1577.32    , array([ 1.41145    ,  0.0667354  ,  2.07259    ,  9.73657e-55,  0.0240983  ])
79914   , -1577.88    , array([ 1.41004    ,  0.0668022  ,  2.07259    ,  9.73657e-55,  0.0240983  ])
79915   , -1577.21    , array([ 1.41004    ,  0.0667354  ,  2.07466    ,  9.73657e-55,  0.0240983  ])
79916   , -1577.21    , array([ 1.41004    ,  0.0667354  ,  2.07259    ,  9.74631e-55,  0.0240983  ])
79917   , -1576.31    , array([ 1.41004    ,  0.0667354  ,  2.07259    ,  9.73657e-55,  0.0241224  ])
79918   , -1574.74    , array([ 1.39648    ,  0.0661976  ,  2.16126    ,  9.73657e-55,  0.0240019  ])
79919   , -1574.74    , array([ 1.39648    ,  0.0661976  ,  2.16126    ,  9.73657e-55,  0.0240019  ])
79920   , -1574.85    , array([ 1.39788    ,  0.0661976  ,  2.16126    ,  9.73657e-55,  0.0240019  ])
79921   , -1575.31    , array([ 1.39648    ,  0.0662639  ,  2.16126    ,  9.73657e-55,  0.0240019  ])
79922   , -1574.74    , array([ 1.39648    ,  0.0661976  ,  2.16342    ,  9.73657e-55,  0.0240019  ])
79923   , -1574.74    , array([ 1.39648    ,  0.0661976  ,  2.16126    ,  9.74631e-55,  0.0240019  ])
79924   , -1573.92    , array([ 1.39648    ,  0.0661976  ,  2.16126    ,  9.73657e-55,  0.0240259  ])
79925   , -1570.4     , array([ 1.37243    ,  0.0656062  ,  2.31852    ,  9.73657e-55,  0.0239411  ])
79926   , -1570.4     , array([ 1.37243    ,  0.0656062  ,  2.31852    ,  9.73657e-55,  0.0239411  ])
79927   , -1570.52    , array([ 1.37381    ,  0.0656062  ,  2.31852    ,  9.73657e-55,  0.0239411  ])
79928   , -1570.84    , array([ 1.37243    ,  0.0656719  ,  2.31852    ,  9.73657e-55,  0.0239411  ])
79929   , -1570.41    , array([ 1.37243    ,  0.0656062  ,  2.32083    ,  9.73657e-55,  0.0239411  ])
79930   , -1570.4     , array([ 1.37243    ,  0.0656062  ,  2.31852    ,  9.74631e-55,  0.0239411  ])
79931   , -1569.71    , array([ 1.37243    ,  0.0656062  ,  2.31852    ,  9.73657e-55,  0.0239651  ])
79932   , -1562.9     , array([ 1.32929    ,  0.0650795  ,  2.60935    ,  9.73657e-55,  0.0240014  ])
79933   , -1562.9     , array([ 1.32929    ,  0.0650795  ,  2.60935    ,  9.73657e-55,  0.0240014  ])
79934   , -1563.01    , array([ 1.33062    ,  0.0650795  ,  2.60935    ,  9.73657e-55,  0.0240014  ])
79935   , -1563.13    , array([ 1.32929    ,  0.0651446  ,  2.60935    ,  9.73657e-55,  0.0240014  ])
79936   , -1562.9     , array([ 1.32929    ,  0.0650795  ,  2.61196    ,  9.73657e-55,  0.0240014  ])
79937   , -1562.9     , array([ 1.32929    ,  0.0650795  ,  2.60935    ,  9.74631e-55,  0.0240014  ])
79938   , -1562.38    , array([ 1.32929    ,  0.0650795  ,  2.60935    ,  9.73657e-55,  0.0240255  ])
79939   , -1550.27    , array([ 1.25393    ,  0.0650436  ,  3.14546    ,  9.73657e-55,  0.0244165  ])
79940   , -1550.27    , array([ 1.25393    ,  0.0650436  ,  3.14546    ,  9.73657e-55,  0.0244165  ])
79941   , -1550.38    , array([ 1.25518    ,  0.0650436  ,  3.14546    ,  9.73657e-55,  0.0244165  ])
79942   , -1550.2     , array([ 1.25393    ,  0.0651087  ,  3.14546    ,  9.73657e-55,  0.0244165  ])
79943   , -1550.28    , array([ 1.25393    ,  0.0650436  ,  3.14861    ,  9.73657e-55,  0.0244165  ])
79944   , -1550.27    , array([ 1.25393    ,  0.0650436  ,  3.14546    ,  9.74631e-55,  0.0244165  ])
79945   , -1550.01    , array([ 1.25393    ,  0.0650436  ,  3.14546    ,  9.73657e-55,  0.0244409  ])
79946   , -1529.63    , array([ 1.13662    ,  0.066775   ,  3.99397    ,  9.73657e-55,  0.0257995  ])
79947   , -1529.63    , array([ 1.13662    ,  0.066775   ,  3.99397    ,  9.73657e-55,  0.0257995  ])
79948   , -1529.71    , array([ 1.13776    ,  0.066775   ,  3.99397    ,  9.73657e-55,  0.0257995  ])
79949   , -1529.12    , array([ 1.13662    ,  0.0668418  ,  3.99397    ,  9.73657e-55,  0.0257995  ])
79950   , -1529.63    , array([ 1.13662    ,  0.066775   ,  3.99796    ,  9.73657e-55,  0.0257995  ])
79951   , -1529.63    , array([ 1.13662    ,  0.066775   ,  3.99397    ,  9.74631e-55,  0.0257995  ])
79952   , -1529.75    , array([ 1.13662    ,  0.066775   ,  3.99397    ,  9.73657e-55,  0.0258253  ])
79953   , -1497.07    , array([ 1.01553    ,  0.0731549  ,  5.07486    ,  9.73657e-55,  0.029395   ])
79954   , -1497.07    , array([ 1.01553    ,  0.0731549  ,  5.07486    ,  9.73657e-55,  0.029395   ])
79955   , -1497.13    , array([ 1.01655    ,  0.0731549  ,  5.07486    ,  9.73657e-55,  0.029395   ])
79956   , -1496.19    , array([ 1.01553    ,  0.073228   ,  5.07486    ,  9.73657e-55,  0.029395   ])
79957   , -1497.09    , array([ 1.01553    ,  0.0731549  ,  5.07994    ,  9.73657e-55,  0.029395   ])
79958   , -1497.07    , array([ 1.01553    ,  0.0731549  ,  5.07486    ,  9.74631e-55,  0.029395   ])
79959   , -1497.55    , array([ 1.01553    ,  0.0731549  ,  5.07486    ,  9.73657e-55,  0.0294245  ])
79960   , -1454.27    , array([ 0.936688   ,  0.0912216  ,  5.32639    ,  9.73657e-55,  0.0386856  ])
79961   , -1454.27    , array([ 0.936688   ,  0.0912216  ,  5.32639    ,  9.73657e-55,  0.0386856  ])
79962   , -1454.17    , array([ 0.937625   ,  0.0912216  ,  5.32639    ,  9.73657e-55,  0.0386856  ])
79963   , -1452.91    , array([ 0.936688   ,  0.0913129  ,  5.32639    ,  9.73657e-55,  0.0386856  ])
79964   , -1454.14    , array([ 0.936688   ,  0.0912216  ,  5.33172    ,  9.73657e-55,  0.0386856  ])
79965   , -1454.27    , array([ 0.936688   ,  0.0912216  ,  5.32639    ,  9.74631e-55,  0.0386856  ])
79966   , -1455.35    , array([ 0.936688   ,  0.0912216  ,  5.32639    ,  9.73657e-55,  0.0387243  ])
79967   , -1776.38    , array([ 0.883539   ,  0.125895   ,  9.34882    ,  9.73657e-55,  0.0573633  ])
79968   , -1776.38    , array([ 0.883539   ,  0.125895   ,  9.34882    ,  9.73657e-55,  0.0573633  ])
79969   , -1777.01    , array([ 0.884423   ,  0.125895   ,  9.34882    ,  9.73657e-55,  0.0573633  ])
79970   , -1777.73    , array([ 0.883539   ,  0.126021   ,  9.34882    ,  9.73657e-55,  0.0573633  ])
79971   , -1778.2     , array([ 0.883539   ,  0.125895   ,  9.35817    ,  9.73657e-55,  0.0573633  ])
79972   , -1776.38    , array([ 0.883539   ,  0.125895   ,  9.34882    ,  9.74631e-55,  0.0573633  ])
79973   , -1775.97    , array([ 0.883539   ,  0.125895   ,  9.34882    ,  9.73657e-55,  0.0574207  ])
79974   , -1440.34    , array([ 0.925123   ,  0.0976909  ,  6.00338    ,  9.73657e-55,  0.0420664  ])
79975   , -1440.34    , array([ 0.925123   ,  0.0976909  ,  6.00338    ,  9.73657e-55,  0.0420664  ])
79976   , -1440.31    , array([ 0.926048   ,  0.0976909  ,  6.00338    ,  9.73657e-55,  0.0420664  ])
79977   , -1439.3     , array([ 0.925123   ,  0.0977886  ,  6.00338    ,  9.73657e-55,  0.0420664  ])
79978   , -1440.33    , array([ 0.925123   ,  0.0976909  ,  6.00938    ,  9.73657e-55,  0.0420664  ])
79979   , -1440.34    , array([ 0.925123   ,  0.0976909  ,  6.00338    ,  9.74631e-55,  0.0420664  ])
79980   , -1441.17    , array([ 0.925123   ,  0.0976909  ,  6.00338    ,  9.73657e-55,  0.0421085  ])
79981   , -1422.33    , array([ 1.02103    ,  0.105924   ,  5.50153    ,  9.73657e-55,  0.0452469  ])
79982   , -1422.33    , array([ 1.02103    ,  0.105924   ,  5.50153    ,  9.73657e-55,  0.0452469  ])
79983   , -1422.4     , array([ 1.02206    ,  0.105924   ,  5.50153    ,  9.73657e-55,  0.0452469  ])
79984   , -1421.6     , array([ 1.02103    ,  0.10603    ,  5.50153    ,  9.73657e-55,  0.0452469  ])
79985   , -1422.31    , array([ 1.02103    ,  0.105924   ,  5.50703    ,  9.73657e-55,  0.0452469  ])
79986   , -1422.33    , array([ 1.02103    ,  0.105924   ,  5.50153    ,  9.74631e-55,  0.0452469  ])
79987   , -1422.96    , array([ 1.02103    ,  0.105924   ,  5.50153    ,  9.73657e-55,  0.0452921  ])
79988   , -1411.52    , array([ 0.981992   ,  0.107359   ,  5.272      ,  9.73657e-55,  0.0442814  ])
79989   , -1411.52    , array([ 0.981992   ,  0.107359   ,  5.272      ,  9.73657e-55,  0.0442814  ])
79990   , -1411.48    , array([ 0.982974   ,  0.107359   ,  5.272      ,  9.73657e-55,  0.0442814  ])
79991   , -1411.6     , array([ 0.981992   ,  0.107467   ,  5.272      ,  9.73657e-55,  0.0442814  ])
79992   , -1411.52    , array([ 0.981992   ,  0.107359   ,  5.27727    ,  9.73657e-55,  0.0442814  ])
79993   , -1411.52    , array([ 0.981992   ,  0.107359   ,  5.272      ,  9.74631e-55,  0.0442814  ])
79994   , -1411.48    , array([ 0.981992   ,  0.107359   ,  5.272      ,  9.73657e-55,  0.0443257  ])
79995   , -1411.74    , array([ 1.01413    ,  0.104236   ,  5.14274    ,  9.73657e-55,  0.0427574  ])
79996   , -1411.74    , array([ 1.01413    ,  0.104236   ,  5.14274    ,  9.73657e-55,  0.0427574  ])
79997   , -1411.75    , array([ 1.01514    ,  0.104236   ,  5.14274    ,  9.73657e-55,  0.0427574  ])
79998   , -1411.75    , array([ 1.01413    ,  0.10434    ,  5.14274    ,  9.73657e-55,  0.0427574  ])
79999   , -1411.74    , array([ 1.01413    ,  0.104236   ,  5.14788    ,  9.73657e-55,  0.0427574  ])
80000   , -1411.74    , array([ 1.01413    ,  0.104236   ,  5.14274    ,  9.74631e-55,  0.0427574  ])
80001   , -1411.73    , array([ 1.01413    ,  0.104236   ,  5.14274    ,  9.73657e-55,  0.0428002  ])
80002   , -1411.31    , array([ 0.992093   ,  0.106357   ,  5.23057    ,  9.73657e-55,  0.0437913  ])
80003   , -1411.31    , array([ 0.992093   ,  0.106357   ,  5.23057    ,  9.73657e-55,  0.0437913  ])
80004   , -1411.28    , array([ 0.993086   ,  0.106357   ,  5.23057    ,  9.73657e-55,  0.0437913  ])
80005   , -1411.36    , array([ 0.992093   ,  0.106463   ,  5.23057    ,  9.73657e-55,  0.0437913  ])
80006   , -1411.3     , array([ 0.992093   ,  0.106357   ,  5.2358     ,  9.73657e-55,  0.0437913  ])
80007   , -1411.31    , array([ 0.992093   ,  0.106357   ,  5.23057    ,  9.74631e-55,  0.0437913  ])
80008   , -1411.27    , array([ 0.992093   ,  0.106357   ,  5.23057    ,  9.73657e-55,  0.0438351  ])
80009   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80010   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80011   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80012   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80013   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80014   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80015   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80016   , -1411.31    , array([ 1.00599    ,  0.105317   ,  5.20187    ,  9.73657e-55,  0.0433503  ])
80017   , -1411.31    , array([ 1.00599    ,  0.105317   ,  5.20187    ,  9.73657e-55,  0.0433503  ])
80018   , -1411.31    , array([ 1.007      ,  0.105317   ,  5.20187    ,  9.73657e-55,  0.0433503  ])
80019   , -1411.31    , array([ 1.00599    ,  0.105423   ,  5.20187    ,  9.73657e-55,  0.0433503  ])
80020   , -1411.31    , array([ 1.00599    ,  0.105317   ,  5.20707    ,  9.73657e-55,  0.0433503  ])
80021   , -1411.31    , array([ 1.00599    ,  0.105317   ,  5.20187    ,  9.74631e-55,  0.0433503  ])
80022   , -1411.31    , array([ 1.00599    ,  0.105317   ,  5.20187    ,  9.73657e-55,  0.0433937  ])
80023   , -1411.27    , array([ 1.00421    ,  0.105491   ,  5.20961    ,  9.73657e-55,  0.0434353  ])
80024   , -1411.27    , array([ 1.00421    ,  0.105491   ,  5.20961    ,  9.73657e-55,  0.0434353  ])
80025   , -1411.27    , array([ 1.00522    ,  0.105491   ,  5.20961    ,  9.73657e-55,  0.0434353  ])
80026   , -1411.27    , array([ 1.00421    ,  0.105597   ,  5.20961    ,  9.73657e-55,  0.0434353  ])
80027   , -1411.27    , array([ 1.00421    ,  0.105491   ,  5.21482    ,  9.73657e-55,  0.0434353  ])
80028   , -1411.27    , array([ 1.00421    ,  0.105491   ,  5.20961    ,  9.74631e-55,  0.0434353  ])
80029   , -1411.27    , array([ 1.00421    ,  0.105491   ,  5.20961    ,  9.73657e-55,  0.0434788  ])
80030   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20983    ,  9.73657e-55,  0.0434378  ])
80031   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20983    ,  9.73657e-55,  0.0434378  ])
80032   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20983    ,  9.73657e-55,  0.0434378  ])
80033   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20983    ,  9.73657e-55,  0.0434378  ])
80034   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21504    ,  9.73657e-55,  0.0434378  ])
80035   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20983    ,  9.74631e-55,  0.0434378  ])
80036   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20983    ,  9.73657e-55,  0.0434812  ])
80037   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80038   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80039   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80040   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80041   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80042   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80043   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80044   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80045   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80046   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80047   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80048   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80049   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80050   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80051   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80052   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80053   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80054   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80055   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80056   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80057   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80058   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80059   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80060   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80061   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80062   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80063   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80064   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80065   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80066   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80067   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80068   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80069   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80070   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80071   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80072   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80073   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80074   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80075   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80076   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80077   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80078   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80079   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80080   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80081   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80082   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
