99704   , -77815.7    , array([ 0.566296   ,  0.266462   ,  4.07055e-29,  2.29932e-06,  0.000220869])
100184  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100185  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100186  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100187  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100188  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100189  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100190  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100191  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100192  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100193  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100194  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100195  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100196  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100197  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100198  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100199  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100200  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100201  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100202  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100203  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100204  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100205  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100206  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100207  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100208  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100209  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100210  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100211  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100212  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100213  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100214  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100215  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100216  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100217  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100218  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100219  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100220  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100221  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100222  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100223  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100224  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100225  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100226  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100227  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100228  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100229  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100230  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100231  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100232  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100233  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100234  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100235  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100236  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100237  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100238  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100239  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100240  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100241  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100242  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100243  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100244  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100245  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100246  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100247  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100248  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100249  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100250  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  4.07055e-29,  2.30318e-06,  0.0242263  ])
100251  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  4.07055e-29,  2.30248e-06,  0.0242263  ])
100252  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30213e-06,  0.0242263  ])
100253  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30196e-06,  0.0242263  ])
100254  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30187e-06,  0.0242263  ])
100255  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30183e-06,  0.0242263  ])
100256  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.3018e-06 ,  0.0242263  ])
100257  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30179e-06,  0.0242263  ])
100258  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30179e-06,  0.0242263  ])
100259  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100260  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100261  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
