16956   , -2336.73    , array([ 0.840274   ,  0.0548412  ,  1.21233e-43,  2.33606e-07])
17261   , -2336.66    , array([ 0.840274   ,  0.0395386  ,  1.21233e-43,  3.18674e-07])
17262   , -2336.52    , array([ 0.840274   ,  0.028506   ,  1.21233e-43,  4.33851e-07])
17263   , -2336.52    , array([ 0.840274   ,  0.028506   ,  1.21233e-43,  4.33851e-07])
17264   , -2336.52    , array([ 0.841115   ,  0.028506   ,  1.21233e-43,  4.33851e-07])
17265   , -2336.52    , array([ 0.840274   ,  0.0285345  ,  1.21233e-43,  4.33851e-07])
17266   , -2336.52    , array([ 0.840274   ,  0.028506   ,  1.21355e-43,  4.33851e-07])
17267   , -2336.52    , array([ 0.840274   ,  0.028506   ,  1.21233e-43,  4.34285e-07])
17268   , -2335.78    , array([ 0.840274   ,  0.0148171  ,  1.21233e-43,  8.05742e-07])
17269   , -2335.78    , array([ 0.840274   ,  0.0148171  ,  1.21233e-43,  8.05742e-07])
17270   , -2335.78    , array([ 0.841115   ,  0.0148171  ,  1.21233e-43,  8.05742e-07])
17271   , -2335.78    , array([ 0.840274   ,  0.014832   ,  1.21233e-43,  8.05742e-07])
17272   , -2335.78    , array([ 0.840274   ,  0.0148171  ,  1.21355e-43,  8.05742e-07])
17273   , -2335.77    , array([ 0.840274   ,  0.0148171  ,  1.21233e-43,  8.06549e-07])
17274   , -2323.66    , array([ 0.840274   ,  0.00400333 ,  1.21233e-43,  2.77912e-06])
17275   , -2323.66    , array([ 0.840274   ,  0.00400333 ,  1.21233e-43,  2.77912e-06])
17276   , -2323.66    , array([ 0.841115   ,  0.00400333 ,  1.21233e-43,  2.77912e-06])
17277   , -2323.67    , array([ 0.840274   ,  0.00400733 ,  1.21233e-43,  2.77912e-06])
17278   , -2323.66    , array([ 0.840274   ,  0.00400333 ,  1.21355e-43,  2.77912e-06])
17279   , -2323.65    , array([ 0.840274   ,  0.00400333 ,  1.21233e-43,  2.7819e-06 ])
17281   , -2187.72    , array([ 0.840274   ,  0.00108163 ,  1.21233e-43,  9.5856e-06 ])
17282   , -2187.72    , array([ 0.840274   ,  0.00108163 ,  1.21233e-43,  9.5856e-06 ])
17283   , -2187.72    , array([ 0.841115   ,  0.00108163 ,  1.21233e-43,  9.5856e-06 ])
17284   , -2187.85    , array([ 0.840274   ,  0.00108271 ,  1.21233e-43,  9.5856e-06 ])
17285   , -2187.72    , array([ 0.840274   ,  0.00108163 ,  1.21355e-43,  9.5856e-06 ])
17286   , -2187.59    , array([ 0.840274   ,  0.00108163 ,  1.21233e-43,  9.59519e-06])
17291   , -2177.05    , array([ 0.840274   ,  0.00103829 ,  1.21233e-43,  9.96375e-06])
17292   , -2177.05    , array([ 0.840274   ,  0.00103829 ,  1.21233e-43,  9.96375e-06])
17293   , -2177.05    , array([ 0.841115   ,  0.00103829 ,  1.21233e-43,  9.96375e-06])
17294   , -2177.19    , array([ 0.840274   ,  0.00103933 ,  1.21233e-43,  9.96375e-06])
17295   , -2177.05    , array([ 0.840274   ,  0.00103829 ,  1.21355e-43,  9.96375e-06])
17296   , -2176.92    , array([ 0.840274   ,  0.00103829 ,  1.21233e-43,  9.97372e-06])
17297   , -2171.49    , array([ 0.840274   ,  0.00101727 ,  1.21233e-43,  1.01584e-05])
17298   , -2171.49    , array([ 0.840274   ,  0.00101727 ,  1.21233e-43,  1.01584e-05])
17299   , -2171.49    , array([ 0.841115   ,  0.00101727 ,  1.21233e-43,  1.01584e-05])
17300   , -2171.63    , array([ 0.840274   ,  0.00101829 ,  1.21233e-43,  1.01584e-05])
17301   , -2171.49    , array([ 0.840274   ,  0.00101727 ,  1.21355e-43,  1.01584e-05])
17302   , -2171.35    , array([ 0.840274   ,  0.00101727 ,  1.21233e-43,  1.01685e-05])
17303   , -2168.65    , array([ 0.840274   ,  0.00100693 ,  1.21233e-43,  1.02571e-05])
17304   , -2168.65    , array([ 0.840274   ,  0.00100693 ,  1.21233e-43,  1.02571e-05])
17305   , -2168.65    , array([ 0.841115   ,  0.00100693 ,  1.21233e-43,  1.02571e-05])
17306   , -2168.79    , array([ 0.840274   ,  0.00100793 ,  1.21233e-43,  1.02571e-05])
17307   , -2168.65    , array([ 0.840274   ,  0.00100693 ,  1.21355e-43,  1.02571e-05])
17308   , -2168.5     , array([ 0.840274   ,  0.00100693 ,  1.21233e-43,  1.02674e-05])
17309   , -2167.21    , array([ 0.840274   ,  0.00100179 ,  1.21233e-43,  1.03068e-05])
17310   , -2167.21    , array([ 0.840274   ,  0.00100179 ,  1.21233e-43,  1.03068e-05])
17311   , -2167.21    , array([ 0.841115   ,  0.00100179 ,  1.21233e-43,  1.03068e-05])
17312   , -2167.35    , array([ 0.840274   ,  0.00100279 ,  1.21233e-43,  1.03068e-05])
17313   , -2167.21    , array([ 0.840274   ,  0.00100179 ,  1.21355e-43,  1.03068e-05])
17314   , -2167.06    , array([ 0.840274   ,  0.00100179 ,  1.21233e-43,  1.03172e-05])
17316   , -2166.85    , array([ 0.840274   ,  0.00100051 ,  1.21233e-43,  1.03193e-05])
17317   , -2166.85    , array([ 0.840274   ,  0.00100051 ,  1.21233e-43,  1.03193e-05])
17318   , -2166.85    , array([ 0.841115   ,  0.00100051 ,  1.21233e-43,  1.03193e-05])
17319   , -2166.99    , array([ 0.840274   ,  0.00100151 ,  1.21233e-43,  1.03193e-05])
17320   , -2166.85    , array([ 0.840274   ,  0.00100051 ,  1.21355e-43,  1.03193e-05])
17321   , -2166.7     , array([ 0.840274   ,  0.00100051 ,  1.21233e-43,  1.03296e-05])
