2166    , -2336.8     , array([ 0.233511   ,  0.386028   ,  5.33129e-11,  3.52159e-09])
2481    , -2336.8     , array([ 0.232987   ,  0.353261   ,  5.34057e-11,  3.72114e-09])
2482    , -2336.8     , array([ 0.232987   ,  0.352908   ,  5.34591e-11,  3.72114e-09])
2483    , -2336.8     , array([ 0.232987   ,  0.352908   ,  5.34057e-11,  3.72487e-09])
2484    , -2336.8     , array([ 0.232465   ,  0.32263    ,  5.34987e-11,  3.932e-09  ])
2485    , -2336.8     , array([ 0.232465   ,  0.32263    ,  5.34987e-11,  3.932e-09  ])
2486    , -2336.8     , array([ 0.232697   ,  0.32263    ,  5.34987e-11,  3.932e-09  ])
2487    , -2336.8     , array([ 0.232465   ,  0.322953   ,  5.34987e-11,  3.932e-09  ])
2488    , -2336.8     , array([ 0.232465   ,  0.32263    ,  5.35522e-11,  3.932e-09  ])
2489    , -2336.8     , array([ 0.232465   ,  0.32263    ,  5.34987e-11,  3.93594e-09])
2490    , -2336.8     , array([ 0.236335   ,  0.624085   ,  5.28188e-11,  2.62139e-09])
2491    , -2336.8     , array([ 0.234392   ,  0.448719   ,  5.31576e-11,  3.2105e-09 ])
2492    , -2336.8     , array([ 0.233426   ,  0.380487   ,  5.33279e-11,  3.55299e-09])
2493    , -2336.8     , array([ 0.232945   ,  0.350366   ,  5.34132e-11,  3.73769e-09])
2494    , -2336.8     , array([ 0.232705   ,  0.336212   ,  5.34559e-11,  3.83362e-09])
2495    , -2336.8     , array([ 0.232585   ,  0.329351   ,  5.34773e-11,  3.8825e-09 ])
2496    , -2336.8     , array([ 0.232525   ,  0.325973   ,  5.3488e-11 ,  3.90717e-09])
2497    , -2336.8     , array([ 0.232495   ,  0.324297   ,  5.34933e-11,  3.91957e-09])
2498    , -2336.8     , array([ 0.23248    ,  0.323462   ,  5.3496e-11 ,  3.92578e-09])
2499    , -2336.8     , array([ 0.232472   ,  0.323046   ,  5.34973e-11,  3.92889e-09])
2500    , -2336.8     , array([ 0.232469   ,  0.322838   ,  5.3498e-11 ,  3.93045e-09])
2501    , -2336.8     , array([ 0.232467   ,  0.322734   ,  5.34983e-11,  3.93122e-09])
