190670  , -4460.33    , array([ 12.6173    ,  0.0190628  ,  7.91083e-76,  3.48671e-06,  0.00985987 ])
190922  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190923  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190924  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190925  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190926  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190927  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190928  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
190929  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190930  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190931  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190932  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190933  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190934  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190935  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
190936  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190937  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190938  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190939  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190940  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190941  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190942  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
190943  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190944  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190945  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190946  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190947  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190948  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190949  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
190950  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190951  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190952  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190953  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190954  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190955  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190956  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
190957  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190958  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190959  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190960  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190961  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190962  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190963  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
190964  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190965  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190966  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190967  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190968  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190969  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190970  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
190971  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190972  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190973  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190974  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190975  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190976  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190977  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
190978  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190979  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190980  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190981  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190982  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190983  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190984  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
190985  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190986  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190987  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190988  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190989  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190990  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190991  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
190992  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190993  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190994  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190995  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190996  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190997  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190998  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
190999  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191000  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191001  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191002  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191003  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
191004  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
191005  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
191006  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191007  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191008  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191009  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191010  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
191011  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
191012  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
191013  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191014  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191015  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191016  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191017  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
191018  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
191019  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
191020  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191021  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191022  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191023  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191024  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
191025  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
191026  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
191027  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191028  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191029  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191030  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191031  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
191032  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
191033  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
191034  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191035  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191036  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191037  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191038  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
191039  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
191040  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
191041  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191042  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191043  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191044  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191045  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
191046  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
191047  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
191048  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191049  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191050  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191051  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191052  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
191053  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
191054  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
191055  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191056  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191057  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191058  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191059  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
191060  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
191061  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
191062  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191063  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191064  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191065  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191066  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
191067  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
191068  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
191069  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191070  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191071  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191072  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191073  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
191074  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
191075  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
191076  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191077  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191078  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191079  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191080  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
191081  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
191082  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
191083  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191084  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191085  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191086  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191087  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
191088  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
191089  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
191090  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191091  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191092  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191093  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191094  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
191095  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
191096  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
191097  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191098  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191099  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191100  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191101  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
191102  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
191103  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
191104  , -1632.54    , array([ 1.43706    ,  0.0676408  ,  7.91083e-76,  3.48875e-06,  0.0242231  ])
191105  , -1632.52    , array([ 1.4335     ,  0.0676807  ,  7.91083e-76,  3.48831e-06,  0.0242363  ])
191106  , -1632.52    , array([ 1.4331     ,  0.0676852  ,  7.91083e-76,  3.48826e-06,  0.0242378  ])
191107  , -1632.52    , array([ 1.43305    ,  0.0676858  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191108  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191109  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191110  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191111  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191112  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191113  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191114  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
191115  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
