74475   , -53379.4    , array([ 0.0109434  ,  0.37756    ,  1.02522e-72,  1.7364e-71 ,  0.00128589 ])
74976   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74977   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74978   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74979   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74980   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74981   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74982   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74983   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74984   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74985   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74986   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74987   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74988   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74989   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74990   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74991   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74992   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74993   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74994   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74995   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74996   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74997   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74998   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74999   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75000   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75001   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75002   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75003   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75004   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75005   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75006   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75007   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75008   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75009   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75010   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75011   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75012   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75013   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75014   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75015   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75016   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75017   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75018   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75019   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75020   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75021   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75022   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75023   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75024   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75025   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75026   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75027   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75028   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75029   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75030   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75031   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75032   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75033   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75034   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75035   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75036   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75037   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75038   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75039   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75040   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75041   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75042   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75043   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75044   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75045   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75046   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75047   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75048   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75049   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75050   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75051   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75052   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75053   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75054   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75055   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75056   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75057   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75058   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75059   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75060   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75061   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75062   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75063   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75064   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75065   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75066   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75067   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75068   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75069   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75070   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75071   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75072   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75073   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75074   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75075   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75076   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75077   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75078   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75079   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75080   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75081   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75082   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75083   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75084   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75085   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75086   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75087   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75088   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75089   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75090   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75091   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75092   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75093   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75094   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75095   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75096   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75097   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75098   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75099   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75100   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75101   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75102   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75103   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75104   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75105   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75106   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75107   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75108   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75109   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75110   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75111   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75112   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75113   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75114   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75115   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75116   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75117   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75118   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75119   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75120   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75121   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75122   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75123   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75124   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75125   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75126   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75127   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75128   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75129   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75130   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75131   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75132   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75133   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75134   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75135   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75136   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75137   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75138   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75139   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75140   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75141   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75142   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75143   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75144   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75145   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75146   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75147   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75148   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75149   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75150   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75151   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75152   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75153   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75154   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75155   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75156   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75157   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75158   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75159   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75160   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75161   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75162   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75163   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75164   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75165   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75166   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75167   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75168   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75169   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75170   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75171   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75172   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75173   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75174   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75175   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75176   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75177   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75178   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75179   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75180   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75181   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75182   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75183   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75184   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75185   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75186   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75187   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75188   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75189   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75190   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75191   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75192   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75193   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75194   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75195   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75196   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75197   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75198   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75199   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75200   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75201   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75202   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75203   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75204   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
