155526  , -79086.7    , array([ 1.14492    ,  2.15258    ,  0.00824084 ,  7.79726e-13,  2.18098e-06])
156068  , -1411.41    , array([ 1.0046     ,  0.105191   ,  5.17134    ,  7.79725e-13,  0.0432138  ])
156069  , -1411.41    , array([ 1.0046     ,  0.105086   ,  5.17651    ,  7.79725e-13,  0.0432138  ])
156070  , -1411.41    , array([ 1.0046     ,  0.105086   ,  5.17134    ,  7.80505e-13,  0.0432138  ])
156071  , -1411.42    , array([ 1.0046     ,  0.105086   ,  5.17134    ,  7.79725e-13,  0.043257   ])
156072  , -1411.39    , array([ 1.00415    ,  0.105141   ,  5.1783     ,  7.79725e-13,  0.0432389  ])
156073  , -1411.39    , array([ 1.00415    ,  0.105141   ,  5.1783     ,  7.79725e-13,  0.0432389  ])
156074  , -1411.38    , array([ 1.00516    ,  0.105141   ,  5.1783     ,  7.79725e-13,  0.0432389  ])
156075  , -1411.39    , array([ 1.00415    ,  0.105246   ,  5.1783     ,  7.79725e-13,  0.0432389  ])
156076  , -1411.39    , array([ 1.00415    ,  0.105141   ,  5.18348    ,  7.79725e-13,  0.0432389  ])
156077  , -1411.39    , array([ 1.00415    ,  0.105141   ,  5.1783     ,  7.80505e-13,  0.0432389  ])
156078  , -1411.39    , array([ 1.00415    ,  0.105141   ,  5.1783     ,  7.79725e-13,  0.0432822  ])
156079  , -1411.33    , array([ 1.00418    ,  0.10529    ,  5.19781    ,  7.79725e-13,  0.0433179  ])
156080  , -1411.33    , array([ 1.00418    ,  0.10529    ,  5.19781    ,  7.79725e-13,  0.0433179  ])
156081  , -1411.33    , array([ 1.00518    ,  0.10529    ,  5.19781    ,  7.79725e-13,  0.0433179  ])
156082  , -1411.34    , array([ 1.00418    ,  0.105395   ,  5.19781    ,  7.79725e-13,  0.0433179  ])
156083  , -1411.33    , array([ 1.00418    ,  0.10529    ,  5.20302    ,  7.79725e-13,  0.0433179  ])
156084  , -1411.33    , array([ 1.00418    ,  0.10529    ,  5.19781    ,  7.80505e-13,  0.0433179  ])
156085  , -1411.32    , array([ 1.00418    ,  0.10529    ,  5.19781    ,  7.79725e-13,  0.0433613  ])
156086  , -1411.31    , array([ 1.00517    ,  0.105334   ,  5.20381    ,  7.79725e-13,  0.043351   ])
156087  , -1411.31    , array([ 1.00517    ,  0.105334   ,  5.20381    ,  7.79725e-13,  0.043351   ])
156088  , -1411.31    , array([ 1.00617    ,  0.105334   ,  5.20381    ,  7.79725e-13,  0.043351   ])
156089  , -1411.32    , array([ 1.00517    ,  0.10544    ,  5.20381    ,  7.79725e-13,  0.043351   ])
156090  , -1411.31    , array([ 1.00517    ,  0.105334   ,  5.20901    ,  7.79725e-13,  0.043351   ])
156091  , -1411.31    , array([ 1.00517    ,  0.105334   ,  5.20381    ,  7.80505e-13,  0.043351   ])
156092  , -1411.3     , array([ 1.00517    ,  0.105334   ,  5.20381    ,  7.79725e-13,  0.0433944  ])
156093  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156094  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156095  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156096  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156097  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156098  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156099  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156100  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20217    ,  7.79725e-13,  0.0433528  ])
156101  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20217    ,  7.79725e-13,  0.0433528  ])
156102  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20217    ,  7.79725e-13,  0.0433528  ])
156103  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.20217    ,  7.79725e-13,  0.0433528  ])
156104  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20737    ,  7.79725e-13,  0.0433528  ])
156105  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20217    ,  7.80505e-13,  0.0433528  ])
156106  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20217    ,  7.79725e-13,  0.0433962  ])
156107  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156108  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156109  , -1411.31    , array([ 1.00695    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156110  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156111  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20827    ,  7.79725e-13,  0.0433553  ])
156112  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156113  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156114  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156115  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156116  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156117  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156118  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156119  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156120  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156121  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156122  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156123  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156124  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156125  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156126  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156127  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156128  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156129  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156130  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156131  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156132  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156133  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156134  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156135  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156136  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156137  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156138  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156139  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156140  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156141  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156142  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156143  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156144  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156145  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156146  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156147  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156148  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156149  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156150  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156151  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156152  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156153  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156154  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156155  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156156  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156157  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156158  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156159  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156160  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156161  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156162  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156163  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156164  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156165  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156166  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156167  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156168  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156169  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156170  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156171  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156172  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156173  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156174  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156175  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156176  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156177  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156178  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156179  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156180  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156181  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156182  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156183  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156184  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156185  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156186  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156187  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156188  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156189  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156190  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156191  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156192  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156193  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156194  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156195  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156196  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156197  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156198  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156199  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156200  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156201  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156202  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156203  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156204  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156205  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156206  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156207  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156208  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156209  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156210  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156211  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156212  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156213  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156214  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156215  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156216  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156217  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156218  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156219  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156220  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156221  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156222  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156223  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156224  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156225  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156226  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156227  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156228  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156229  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156230  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156231  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156232  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156233  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156234  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156235  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156236  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156237  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156238  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156239  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156240  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156241  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156242  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156243  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156244  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156245  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156246  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156247  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156248  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156249  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156250  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156251  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156252  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156253  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156254  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156255  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156256  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156257  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156258  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156259  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156260  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156261  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156262  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156263  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156264  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156265  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156266  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156267  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156268  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156269  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156270  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156271  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156272  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156273  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156274  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156275  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156276  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156277  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156278  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156279  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156280  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156281  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156282  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156283  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156284  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156285  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156286  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156287  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156288  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156289  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156290  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156291  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156292  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156293  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156294  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156295  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156296  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156297  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156298  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156299  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156300  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156301  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156302  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156303  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156304  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156305  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156306  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156307  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156308  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156309  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156310  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156311  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
