77057   , -70942.6    , array([ 0.154664   ,  0.131477   ,  7.60471e-08,  7.04941e-52,  0.000629747])
77557   , -1584.89    , array([ 1.43408    ,  0.0677216  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77558   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89457    ,  7.04941e-52,  0.024227   ])
77559   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.05646e-52,  0.024227   ])
77560   , -1582.97    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.0242512  ])
77561   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77562   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77563   , -1584.15    , array([ 1.43551    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77564   , -1584.89    , array([ 1.43408    ,  0.0677216  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77565   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89457    ,  7.04941e-52,  0.024227   ])
77566   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.05646e-52,  0.024227   ])
77567   , -1582.97    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.0242512  ])
77568   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77569   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77570   , -1584.15    , array([ 1.43551    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77571   , -1584.89    , array([ 1.43408    ,  0.0677216  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77572   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89457    ,  7.04941e-52,  0.024227   ])
77573   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.05646e-52,  0.024227   ])
77574   , -1582.97    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.0242512  ])
77575   , -1632.54    , array([ 1.43632    ,  0.067651   ,  2.3576e-07 ,  7.04941e-52,  0.0242264  ])
77576   , -1632.54    , array([ 1.43632    ,  0.067651   ,  2.3576e-07 ,  7.04941e-52,  0.0242264  ])
77577   , -1632.54    , array([ 1.43775    ,  0.067651   ,  2.3576e-07 ,  7.04941e-52,  0.0242264  ])
77578   , -1632.54    , array([ 1.43632    ,  0.0677186  ,  2.3576e-07 ,  7.04941e-52,  0.0242264  ])
77579   , -1632.54    , array([ 1.43632    ,  0.067651   ,  2.35996e-07,  7.04941e-52,  0.0242264  ])
77580   , -1632.54    , array([ 1.43632    ,  0.067651   ,  2.3576e-07 ,  7.05646e-52,  0.0242264  ])
77581   , -1632.54    , array([ 1.43632    ,  0.067651   ,  2.3576e-07 ,  7.04941e-52,  0.0242506  ])
77582   , -1632.54    , array([ 1.4362     ,  0.0676511  ,  5.48517e-07,  7.04941e-52,  0.0242264  ])
77583   , -1632.54    , array([ 1.4362     ,  0.0676511  ,  5.48517e-07,  7.04941e-52,  0.0242264  ])
77584   , -1632.54    , array([ 1.43763    ,  0.0676511  ,  5.48517e-07,  7.04941e-52,  0.0242264  ])
77585   , -1632.54    , array([ 1.4362     ,  0.0677188  ,  5.48517e-07,  7.04941e-52,  0.0242264  ])
77586   , -1632.54    , array([ 1.4362     ,  0.0676511  ,  5.49066e-07,  7.04941e-52,  0.0242264  ])
77587   , -1632.54    , array([ 1.4362     ,  0.0676511  ,  5.48517e-07,  7.05646e-52,  0.0242264  ])
77588   , -1632.54    , array([ 1.4362     ,  0.0676511  ,  5.48517e-07,  7.04941e-52,  0.0242507  ])
77589   , -1632.54    , array([ 1.43596    ,  0.0676514  ,  2.96914e-06,  7.04941e-52,  0.0242265  ])
77590   , -1632.54    , array([ 1.43596    ,  0.0676514  ,  2.96914e-06,  7.04941e-52,  0.0242265  ])
77591   , -1632.54    , array([ 1.4374     ,  0.0676514  ,  2.96914e-06,  7.04941e-52,  0.0242265  ])
77592   , -1632.54    , array([ 1.43596    ,  0.0677191  ,  2.96914e-06,  7.04941e-52,  0.0242265  ])
77593   , -1632.54    , array([ 1.43596    ,  0.0676514  ,  2.97211e-06,  7.04941e-52,  0.0242265  ])
77594   , -1632.54    , array([ 1.43596    ,  0.0676514  ,  2.96914e-06,  7.05646e-52,  0.0242265  ])
77595   , -1632.54    , array([ 1.43596    ,  0.0676514  ,  2.96914e-06,  7.04941e-52,  0.0242507  ])
77596   , -1632.53    , array([ 1.43548    ,  0.0676521  ,  8.69983e-05,  7.04941e-52,  0.0242266  ])
77597   , -1632.53    , array([ 1.43548    ,  0.0676521  ,  8.69983e-05,  7.04941e-52,  0.0242266  ])
77598   , -1632.53    , array([ 1.43692    ,  0.0676521  ,  8.69983e-05,  7.04941e-52,  0.0242266  ])
77599   , -1632.53    , array([ 1.43548    ,  0.0677198  ,  8.69983e-05,  7.04941e-52,  0.0242266  ])
77600   , -1632.53    , array([ 1.43548    ,  0.0676521  ,  8.70853e-05,  7.04941e-52,  0.0242266  ])
77601   , -1632.53    , array([ 1.43548    ,  0.0676521  ,  8.69983e-05,  7.05646e-52,  0.0242266  ])
77602   , -1632.53    , array([ 1.43548    ,  0.0676521  ,  8.69983e-05,  7.04941e-52,  0.0242509  ])
77603   , -1628.63    , array([ 1.43453    ,  0.0676533  ,  0.0746915  ,  7.04941e-52,  0.0242269  ])
77604   , -1628.63    , array([ 1.43453    ,  0.0676533  ,  0.0746915  ,  7.04941e-52,  0.0242269  ])
77605   , -1628.63    , array([ 1.43597    ,  0.0676533  ,  0.0746915  ,  7.04941e-52,  0.0242269  ])
77606   , -1628.66    , array([ 1.43453    ,  0.067721   ,  0.0746915  ,  7.04941e-52,  0.0242269  ])
77607   , -1628.62    , array([ 1.43453    ,  0.0676533  ,  0.0747662  ,  7.04941e-52,  0.0242269  ])
77608   , -1628.63    , array([ 1.43453    ,  0.0676533  ,  0.0746915  ,  7.05646e-52,  0.0242269  ])
77609   , -1628.58    , array([ 1.43453    ,  0.0676533  ,  0.0746915  ,  7.04941e-52,  0.0242511  ])
77612   , -1585.11    , array([ 1.43406    ,  0.067654   ,  2.18852    ,  7.04941e-52,  0.024227   ])
77613   , -1585.11    , array([ 1.43406    ,  0.067654   ,  2.18852    ,  7.04941e-52,  0.024227   ])
77614   , -1585.24    , array([ 1.43549    ,  0.067654   ,  2.18852    ,  7.04941e-52,  0.024227   ])
77615   , -1586.09    , array([ 1.43406    ,  0.0677217  ,  2.18852    ,  7.04941e-52,  0.024227   ])
77616   , -1585.13    , array([ 1.43406    ,  0.067654   ,  2.19071    ,  7.04941e-52,  0.024227   ])
77617   , -1585.11    , array([ 1.43406    ,  0.067654   ,  2.18852    ,  7.05646e-52,  0.024227   ])
77618   , -1583.91    , array([ 1.43406    ,  0.067654   ,  2.18852    ,  7.04941e-52,  0.0242513  ])
77619   , -1585.11    , array([ 1.43406    ,  0.067654   ,  2.18852    ,  7.04941e-52,  0.024227   ])
77620   , -1585.11    , array([ 1.43406    ,  0.067654   ,  2.18852    ,  7.04941e-52,  0.024227   ])
77621   , -1585.24    , array([ 1.43549    ,  0.067654   ,  2.18852    ,  7.04941e-52,  0.024227   ])
77622   , -1586.09    , array([ 1.43406    ,  0.0677217  ,  2.18852    ,  7.04941e-52,  0.024227   ])
77623   , -1585.13    , array([ 1.43406    ,  0.067654   ,  2.19071    ,  7.04941e-52,  0.024227   ])
77624   , -1585.11    , array([ 1.43406    ,  0.067654   ,  2.18852    ,  7.05646e-52,  0.024227   ])
77625   , -1583.91    , array([ 1.43406    ,  0.067654   ,  2.18852    ,  7.04941e-52,  0.0242513  ])
77626   , -1621.05    , array([ 1.43437    ,  0.0676536  ,  0.230338   ,  7.04941e-52,  0.0242269  ])
77627   , -1585.58    , array([ 1.43411    ,  0.0676539  ,  1.54316    ,  7.04941e-52,  0.024227   ])
77628   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.87547    ,  7.04941e-52,  0.024227   ])
77629   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.87547    ,  7.04941e-52,  0.024227   ])
77630   , -1584.15    , array([ 1.43551    ,  0.0676539  ,  1.87547    ,  7.04941e-52,  0.024227   ])
77631   , -1584.88    , array([ 1.43408    ,  0.0677216  ,  1.87547    ,  7.04941e-52,  0.024227   ])
77632   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.87735    ,  7.04941e-52,  0.024227   ])
77633   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.87547    ,  7.05646e-52,  0.024227   ])
77634   , -1582.98    , array([ 1.43408    ,  0.0676539  ,  1.87547    ,  7.04941e-52,  0.0242512  ])
77635   , -1584.25    , array([ 1.43407    ,  0.067654   ,  2.02596    ,  7.04941e-52,  0.024227   ])
77636   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89102    ,  7.04941e-52,  0.024227   ])
77637   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89102    ,  7.04941e-52,  0.024227   ])
77638   , -1584.15    , array([ 1.43551    ,  0.0676539  ,  1.89102    ,  7.04941e-52,  0.024227   ])
77639   , -1584.89    , array([ 1.43408    ,  0.0677216  ,  1.89102    ,  7.04941e-52,  0.024227   ])
77640   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89291    ,  7.04941e-52,  0.024227   ])
77641   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89102    ,  7.05646e-52,  0.024227   ])
77642   , -1582.97    , array([ 1.43408    ,  0.0676539  ,  1.89102    ,  7.04941e-52,  0.0242512  ])
77643   , -1584.08    , array([ 1.43407    ,  0.067654   ,  1.95733    ,  7.04941e-52,  0.024227   ])
77644   , -1584.04    , array([ 1.43408    ,  0.067654   ,  1.92389    ,  7.04941e-52,  0.024227   ])
77645   , -1584.03    , array([ 1.43408    ,  0.067654   ,  1.90738    ,  7.04941e-52,  0.024227   ])
