44015   , -2336.81    , array([ 0.254016   ,  1.28103    ,  3.55821e-38,  1.49405e-06])
44321   , -2333.83    , array([ 0.254016   ,  0.00141574 ,  3.55821e-38,  2.20054e-07])
44322   , -2333.83    , array([ 0.254016   ,  0.00141432 ,  3.56177e-38,  2.20054e-07])
44323   , -2333.82    , array([ 0.254016   ,  0.00141432 ,  3.55821e-38,  2.20275e-07])
44324   , -2333.42    , array([ 0.254016   ,  0.00118231 ,  3.55821e-38,  2.09238e-07])
44325   , -2333.42    , array([ 0.254016   ,  0.00118231 ,  3.55821e-38,  2.09238e-07])
44326   , -2333.42    , array([ 0.254271   ,  0.00118231 ,  3.55821e-38,  2.09238e-07])
44327   , -2333.42    , array([ 0.254016   ,  0.0011835  ,  3.55821e-38,  2.09238e-07])
44328   , -2333.42    , array([ 0.254016   ,  0.00118231 ,  3.56177e-38,  2.09238e-07])
44329   , -2333.41    , array([ 0.254016   ,  0.00118231 ,  3.55821e-38,  2.09447e-07])
44330   , -2333.19    , array([ 0.254016   ,  0.001081   ,  3.55821e-38,  2.0403e-07 ])
44331   , -2333.19    , array([ 0.254016   ,  0.001081   ,  3.55821e-38,  2.0403e-07 ])
44332   , -2333.19    , array([ 0.254271   ,  0.001081   ,  3.55821e-38,  2.0403e-07 ])
44333   , -2333.2     , array([ 0.254016   ,  0.00108208 ,  3.55821e-38,  2.0403e-07 ])
44334   , -2333.19    , array([ 0.254016   ,  0.001081   ,  3.56177e-38,  2.0403e-07 ])
44335   , -2333.19    , array([ 0.254016   ,  0.001081   ,  3.55821e-38,  2.04234e-07])
44336   , -2333.07    , array([ 0.254016   ,  0.00103364 ,  3.55821e-38,  2.01475e-07])
44337   , -2333.07    , array([ 0.254016   ,  0.00103364 ,  3.55821e-38,  2.01475e-07])
44338   , -2333.07    , array([ 0.254271   ,  0.00103364 ,  3.55821e-38,  2.01475e-07])
44339   , -2333.08    , array([ 0.254016   ,  0.00103468 ,  3.55821e-38,  2.01475e-07])
44340   , -2333.07    , array([ 0.254016   ,  0.00103364 ,  3.56177e-38,  2.01475e-07])
44341   , -2333.07    , array([ 0.254016   ,  0.00103364 ,  3.55821e-38,  2.01677e-07])
44342   , -2333.01    , array([ 0.254016   ,  0.00101075 ,  3.55821e-38,  2.0021e-07 ])
44343   , -2333.01    , array([ 0.254016   ,  0.00101075 ,  3.55821e-38,  2.0021e-07 ])
44344   , -2333.01    , array([ 0.254271   ,  0.00101075 ,  3.55821e-38,  2.0021e-07 ])
44345   , -2333.02    , array([ 0.254016   ,  0.00101176 ,  3.55821e-38,  2.0021e-07 ])
44346   , -2333.01    , array([ 0.254016   ,  0.00101075 ,  3.56177e-38,  2.0021e-07 ])
44347   , -2333.01    , array([ 0.254016   ,  0.00101075 ,  3.55821e-38,  2.0041e-07 ])
44349   , -2333       , array([ 0.254016   ,  0.00100511 ,  3.55821e-38,  1.99895e-07])
44350   , -2333       , array([ 0.254016   ,  0.00100511 ,  3.55821e-38,  1.99895e-07])
44351   , -2333       , array([ 0.254271   ,  0.00100511 ,  3.55821e-38,  1.99895e-07])
44352   , -2333       , array([ 0.254016   ,  0.00100611 ,  3.55821e-38,  1.99895e-07])
44353   , -2333       , array([ 0.254016   ,  0.00100511 ,  3.56177e-38,  1.99895e-07])
44354   , -2333       , array([ 0.254016   ,  0.00100511 ,  3.55821e-38,  2.00095e-07])
44355   , -2332.99    , array([ 0.254016   ,  0.0010023  ,  3.55821e-38,  1.99737e-07])
44356   , -2332.99    , array([ 0.254016   ,  0.0010023  ,  3.55821e-38,  1.99737e-07])
44357   , -2332.99    , array([ 0.254271   ,  0.0010023  ,  3.55821e-38,  1.99737e-07])
44358   , -2333       , array([ 0.254016   ,  0.0010033  ,  3.55821e-38,  1.99737e-07])
44359   , -2332.99    , array([ 0.254016   ,  0.0010023  ,  3.56177e-38,  1.99737e-07])
44360   , -2332.99    , array([ 0.254016   ,  0.0010023  ,  3.55821e-38,  1.99937e-07])
