18281   , -2331.65    , array([ 7.73968    ,  0.14744    ,  3.74527e-68,  4.65882e-05])
18593   , -404.459    , array([ 7.73968    ,  0.238534   ,  3.74527e-68,  0.365537   ])
18594   , -404.459    , array([ 7.73968    ,  0.238534   ,  3.74527e-68,  0.365537   ])
18595   , -404.459    , array([ 7.74742    ,  0.238534   ,  3.74527e-68,  0.365537   ])
18596   , -404.493    , array([ 7.73968    ,  0.238772   ,  3.74527e-68,  0.365537   ])
18597   , -404.459    , array([ 7.73968    ,  0.238534   ,  3.74902e-68,  0.365537   ])
18598   , -404.516    , array([ 7.73968    ,  0.238534   ,  3.74527e-68,  0.365903   ])
18599   , -399.994    , array([ 7.73968    ,  0.209559   ,  3.74527e-68,  0.350416   ])
18600   , -399.994    , array([ 7.73968    ,  0.209559   ,  3.74527e-68,  0.350416   ])
18601   , -399.994    , array([ 7.74742    ,  0.209559   ,  3.74527e-68,  0.350416   ])
18602   , -400.019    , array([ 7.73968    ,  0.209768   ,  3.74527e-68,  0.350416   ])
18603   , -399.994    , array([ 7.73968    ,  0.209559   ,  3.74902e-68,  0.350416   ])
18604   , -399.983    , array([ 7.73968    ,  0.209559   ,  3.74527e-68,  0.350767   ])
18605   , -399.346    , array([ 7.73968    ,  0.174157   ,  3.74527e-68,  0.343722   ])
18606   , -399.346    , array([ 7.73968    ,  0.174157   ,  3.74527e-68,  0.343722   ])
18607   , -399.346    , array([ 7.74742    ,  0.174157   ,  3.74527e-68,  0.343722   ])
18608   , -399.298    , array([ 7.73968    ,  0.174331   ,  3.74527e-68,  0.343722   ])
18609   , -399.346    , array([ 7.73968    ,  0.174157   ,  3.74902e-68,  0.343722   ])
18610   , -399.509    , array([ 7.73968    ,  0.174157   ,  3.74527e-68,  0.344066   ])
18611   , -398.523    , array([ 7.73968    ,  0.192949   ,  3.74527e-68,  0.347413   ])
18612   , -398.523    , array([ 7.73968    ,  0.192949   ,  3.74527e-68,  0.347413   ])
18613   , -398.523    , array([ 7.74742    ,  0.192949   ,  3.74527e-68,  0.347413   ])
18614   , -398.529    , array([ 7.73968    ,  0.193143   ,  3.74527e-68,  0.347413   ])
18615   , -398.523    , array([ 7.73968    ,  0.192949   ,  3.74902e-68,  0.347413   ])
18616   , -398.564    , array([ 7.73968    ,  0.192949   ,  3.74527e-68,  0.34776    ])
18617   , -397.058    , array([ 7.73968    ,  0.164376   ,  3.74527e-68,  0.331762   ])
18618   , -397.058    , array([ 7.73968    ,  0.164376   ,  3.74527e-68,  0.331762   ])
18619   , -397.058    , array([ 7.74742    ,  0.164376   ,  3.74527e-68,  0.331762   ])
18620   , -397.032    , array([ 7.73968    ,  0.16454    ,  3.74527e-68,  0.331762   ])
18621   , -397.058    , array([ 7.73968    ,  0.164376   ,  3.74902e-68,  0.331762   ])
18622   , -397.151    , array([ 7.73968    ,  0.164376   ,  3.74527e-68,  0.332094   ])
18623   , -395.62     , array([ 7.73968    ,  0.150113   ,  3.74527e-68,  0.315652   ])
18624   , -395.62     , array([ 7.73968    ,  0.150113   ,  3.74527e-68,  0.315652   ])
18625   , -395.62     , array([ 7.74742    ,  0.150113   ,  3.74527e-68,  0.315652   ])
18626   , -395.62     , array([ 7.73968    ,  0.150263   ,  3.74527e-68,  0.315652   ])
18627   , -395.62     , array([ 7.73968    ,  0.150113   ,  3.74902e-68,  0.315652   ])
18628   , -395.642    , array([ 7.73968    ,  0.150113   ,  3.74527e-68,  0.315968   ])
18629   , -395.107    , array([ 7.73968    ,  0.12198    ,  3.74527e-68,  0.289097   ])
18630   , -395.107    , array([ 7.73968    ,  0.12198    ,  3.74527e-68,  0.289097   ])
18631   , -395.107    , array([ 7.74742    ,  0.12198    ,  3.74527e-68,  0.289097   ])
18632   , -395.061    , array([ 7.73968    ,  0.122102   ,  3.74527e-68,  0.289097   ])
18633   , -395.107    , array([ 7.73968    ,  0.12198    ,  3.74902e-68,  0.289097   ])
18634   , -395.211    , array([ 7.73968    ,  0.12198    ,  3.74527e-68,  0.289386   ])
18635   , -394.465    , array([ 7.73968    ,  0.115468   ,  3.74527e-68,  0.279328   ])
18636   , -394.465    , array([ 7.73968    ,  0.115468   ,  3.74527e-68,  0.279328   ])
18637   , -394.465    , array([ 7.74742    ,  0.115468   ,  3.74527e-68,  0.279328   ])
18638   , -394.441    , array([ 7.73968    ,  0.115584   ,  3.74527e-68,  0.279328   ])
18639   , -394.465    , array([ 7.73968    ,  0.115468   ,  3.74902e-68,  0.279328   ])
18640   , -394.521    , array([ 7.73968    ,  0.115468   ,  3.74527e-68,  0.279607   ])
18641   , -394.181    , array([ 7.73968    ,  0.0968243  ,  3.74527e-68,  0.254149   ])
18642   , -394.181    , array([ 7.73968    ,  0.0968243  ,  3.74527e-68,  0.254149   ])
18643   , -394.181    , array([ 7.74742    ,  0.0968243  ,  3.74527e-68,  0.254149   ])
18644   , -394.137    , array([ 7.73968    ,  0.0969212  ,  3.74527e-68,  0.254149   ])
18645   , -394.181    , array([ 7.73968    ,  0.0968243  ,  3.74902e-68,  0.254149   ])
18646   , -394.27     , array([ 7.73968    ,  0.0968243  ,  3.74527e-68,  0.254403   ])
18647   , -393.969    , array([ 7.73968    ,  0.0908319  ,  3.74527e-68,  0.244602   ])
18648   , -393.969    , array([ 7.73968    ,  0.0908319  ,  3.74527e-68,  0.244602   ])
18649   , -393.969    , array([ 7.74742    ,  0.0908319  ,  3.74527e-68,  0.244602   ])
18650   , -393.929    , array([ 7.73968    ,  0.0909228  ,  3.74527e-68,  0.244602   ])
18651   , -393.969    , array([ 7.73968    ,  0.0908319  ,  3.74902e-68,  0.244602   ])
18652   , -394.049    , array([ 7.73968    ,  0.0908319  ,  3.74527e-68,  0.244846   ])
18653   , -393.826    , array([ 7.73968    ,  0.0864771  ,  3.74527e-68,  0.237364   ])
18654   , -393.826    , array([ 7.73968    ,  0.0864771  ,  3.74527e-68,  0.237364   ])
18655   , -393.826    , array([ 7.74742    ,  0.0864771  ,  3.74527e-68,  0.237364   ])
18656   , -393.79     , array([ 7.73968    ,  0.0865636  ,  3.74527e-68,  0.237364   ])
18657   , -393.826    , array([ 7.73968    ,  0.0864771  ,  3.74902e-68,  0.237364   ])
18658   , -393.898    , array([ 7.73968    ,  0.0864771  ,  3.74527e-68,  0.237601   ])
18659   , -393.674    , array([ 7.73968    ,  0.0710479  ,  3.74527e-68,  0.21049    ])
18660   , -393.674    , array([ 7.73968    ,  0.0710479  ,  3.74527e-68,  0.21049    ])
18661   , -393.674    , array([ 7.74742    ,  0.0710479  ,  3.74527e-68,  0.21049    ])
18662   , -393.622    , array([ 7.73968    ,  0.071119   ,  3.74527e-68,  0.21049    ])
18663   , -393.674    , array([ 7.73968    ,  0.0710479  ,  3.74902e-68,  0.21049    ])
18664   , -393.768    , array([ 7.73968    ,  0.0710479  ,  3.74527e-68,  0.210701   ])
18665   , -393.514    , array([ 7.73968    ,  0.067153   ,  3.74527e-68,  0.202759   ])
18666   , -393.514    , array([ 7.73968    ,  0.067153   ,  3.74527e-68,  0.202759   ])
18667   , -393.514    , array([ 7.74742    ,  0.067153   ,  3.74527e-68,  0.202759   ])
18668   , -393.472    , array([ 7.73968    ,  0.0672202  ,  3.74527e-68,  0.202759   ])
18669   , -393.514    , array([ 7.73968    ,  0.067153   ,  3.74902e-68,  0.202759   ])
18670   , -393.591    , array([ 7.73968    ,  0.067153   ,  3.74527e-68,  0.202962   ])
18671   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18672   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18673   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18674   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18675   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18676   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18677   , -393.475    , array([ 7.73968    ,  0.0489256  ,  3.74527e-68,  0.16447    ])
18678   , -393.475    , array([ 7.73968    ,  0.0489256  ,  3.74527e-68,  0.16447    ])
18679   , -393.475    , array([ 7.74742    ,  0.0489256  ,  3.74527e-68,  0.16447    ])
18680   , -393.405    , array([ 7.73968    ,  0.0489746  ,  3.74527e-68,  0.16447    ])
18681   , -393.475    , array([ 7.73968    ,  0.0489256  ,  3.74902e-68,  0.16447    ])
18682   , -393.591    , array([ 7.73968    ,  0.0489256  ,  3.74527e-68,  0.164635   ])
18683   , -393.321    , array([ 7.73968    ,  0.0527597  ,  3.74527e-68,  0.172787   ])
18684   , -393.321    , array([ 7.73968    ,  0.0527597  ,  3.74527e-68,  0.172787   ])
18685   , -393.321    , array([ 7.74742    ,  0.0527597  ,  3.74527e-68,  0.172787   ])
18686   , -393.278    , array([ 7.73968    ,  0.0528125  ,  3.74527e-68,  0.172787   ])
18687   , -393.321    , array([ 7.73968    ,  0.0527597  ,  3.74902e-68,  0.172787   ])
18688   , -393.398    , array([ 7.73968    ,  0.0527597  ,  3.74527e-68,  0.17296    ])
18689   , -393.308    , array([ 7.73968    ,  0.0534408  ,  3.74527e-68,  0.174242   ])
18690   , -393.308    , array([ 7.73968    ,  0.0534408  ,  3.74527e-68,  0.174242   ])
18691   , -393.308    , array([ 7.74742    ,  0.0534408  ,  3.74527e-68,  0.174242   ])
18692   , -393.268    , array([ 7.73968    ,  0.0534942  ,  3.74527e-68,  0.174242   ])
18693   , -393.308    , array([ 7.73968    ,  0.0534408  ,  3.74902e-68,  0.174242   ])
18694   , -393.38     , array([ 7.73968    ,  0.0534408  ,  3.74527e-68,  0.174416   ])
18695   , -393.306    , array([ 7.73968    ,  0.0535662  ,  3.74527e-68,  0.174509   ])
18696   , -393.306    , array([ 7.73968    ,  0.0535662  ,  3.74527e-68,  0.174509   ])
18697   , -393.306    , array([ 7.74742    ,  0.0535662  ,  3.74527e-68,  0.174509   ])
18698   , -393.267    , array([ 7.73968    ,  0.0536198  ,  3.74527e-68,  0.174509   ])
18699   , -393.306    , array([ 7.73968    ,  0.0535662  ,  3.74902e-68,  0.174509   ])
18700   , -393.377    , array([ 7.73968    ,  0.0535662  ,  3.74527e-68,  0.174684   ])
18701   , -393.305    , array([ 7.73968    ,  0.0535895  ,  3.74527e-68,  0.174559   ])
18702   , -393.305    , array([ 7.73968    ,  0.0535895  ,  3.74527e-68,  0.174559   ])
18703   , -393.305    , array([ 7.74742    ,  0.0535895  ,  3.74527e-68,  0.174559   ])
18704   , -393.267    , array([ 7.73968    ,  0.0536431  ,  3.74527e-68,  0.174559   ])
18705   , -393.305    , array([ 7.73968    ,  0.0535895  ,  3.74902e-68,  0.174559   ])
18706   , -393.377    , array([ 7.73968    ,  0.0535895  ,  3.74527e-68,  0.174733   ])
18707   , -393.305    , array([ 7.73968    ,  0.0535938  ,  3.74527e-68,  0.174568   ])
18708   , -393.305    , array([ 7.73968    ,  0.0535938  ,  3.74527e-68,  0.174568   ])
18709   , -393.305    , array([ 7.74742    ,  0.0535938  ,  3.74527e-68,  0.174568   ])
18710   , -393.266    , array([ 7.73968    ,  0.0536474  ,  3.74527e-68,  0.174568   ])
18711   , -393.305    , array([ 7.73968    ,  0.0535938  ,  3.74902e-68,  0.174568   ])
18712   , -393.377    , array([ 7.73968    ,  0.0535938  ,  3.74527e-68,  0.174742   ])
18713   , -393.305    , array([ 7.73968    ,  0.0535946  ,  3.74527e-68,  0.174569   ])
18714   , -393.305    , array([ 7.73968    ,  0.0535946  ,  3.74527e-68,  0.174569   ])
18715   , -393.305    , array([ 7.74742    ,  0.0535946  ,  3.74527e-68,  0.174569   ])
18716   , -393.266    , array([ 7.73968    ,  0.0536482  ,  3.74527e-68,  0.174569   ])
18717   , -393.305    , array([ 7.73968    ,  0.0535946  ,  3.74902e-68,  0.174569   ])
18718   , -393.377    , array([ 7.73968    ,  0.0535946  ,  3.74527e-68,  0.174744   ])
18719   , -393.305    , array([ 7.73968    ,  0.0535947  ,  3.74527e-68,  0.17457    ])
18720   , -393.305    , array([ 7.73968    ,  0.0535947  ,  3.74527e-68,  0.17457    ])
18721   , -393.305    , array([ 7.74742    ,  0.0535947  ,  3.74527e-68,  0.17457    ])
18722   , -393.266    , array([ 7.73968    ,  0.0536483  ,  3.74527e-68,  0.17457    ])
18723   , -393.305    , array([ 7.73968    ,  0.0535947  ,  3.74902e-68,  0.17457    ])
18724   , -393.377    , array([ 7.73968    ,  0.0535947  ,  3.74527e-68,  0.174744   ])
18725   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18726   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18727   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18728   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18729   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18730   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18731   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18732   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18733   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18734   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18735   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18736   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18737   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18738   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18739   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18740   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18741   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18742   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18743   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18744   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18745   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18746   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18747   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18748   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18749   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18750   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18751   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18752   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18753   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18754   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18755   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18756   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18757   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18758   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18759   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18760   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18761   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18762   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18763   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18764   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18765   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18766   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18767   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18768   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18769   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18770   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18771   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18772   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18773   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18774   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18775   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18776   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18777   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18778   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18779   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18780   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18781   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18782   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18783   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18784   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18785   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18786   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18787   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18788   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18789   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18790   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18791   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18792   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18793   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18794   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18795   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18796   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18797   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18798   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18799   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18800   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18801   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18802   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18803   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18804   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18805   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18806   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18807   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18808   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18809   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18810   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18811   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18812   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18813   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18814   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18815   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18816   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18817   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18818   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18819   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18820   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18821   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18822   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18823   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18824   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18825   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18826   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18827   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18828   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18829   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18830   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18831   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18832   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18833   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18834   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18835   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18836   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18837   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18838   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18839   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18840   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18841   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18842   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18843   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18844   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18845   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18846   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18847   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18848   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18849   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18850   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18851   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18852   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18853   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18854   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18855   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18856   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18857   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18858   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18859   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18860   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18861   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18862   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18863   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18864   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18865   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18866   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18867   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18868   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18869   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18870   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18871   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18872   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18873   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18874   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18875   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18876   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18877   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18878   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18879   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18880   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18881   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18882   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18883   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
