158054  , -79089.4    , array([ 0.639453   ,  1.65182    ,  2.02288e-66,  9.87313e-57,  1.3604e-15 ])
158392  , -9355.53    , array([ 0.35638    ,  0.0206156  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158394  , -3952.34    , array([ 0.35638    ,  0.0140549  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158396  , -2589.58    , array([ 0.35638    ,  0.0115489  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158398  , -2340.59    , array([ 0.35638    ,  0.0105917  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158399  , -2300.59    , array([ 0.35638    ,  0.0100281  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158400  , -2300.37    , array([ 0.35638    ,  0.0100688  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158401  , -2300.37    , array([ 0.35638    ,  0.0100657  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158402  , -2300.37    , array([ 0.35638    ,  0.0100663  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158403  , -2300.37    , array([ 0.35638    ,  0.010065   ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158404  , -2300.37    , array([ 0.35638    ,  0.0100657  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158405  , -2307.42    , array([ 0.35638    ,  0.0100657  ,  1.00009    ,  8.72667e-06,  0.00347612 ])
158407  , -2300.37    , array([ 0.35638    ,  0.0100657  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158409  , -2303       , array([ 0.35638    ,  0.0100657  ,  0.382053   ,  8.72667e-06,  0.00347612 ])
158410  , -2301.68    , array([ 0.35638    ,  0.0100657  ,  0.191069   ,  8.72667e-06,  0.00347612 ])
158413  , -2300.87    , array([ 0.35638    ,  0.0100657  ,  0.0730355  ,  8.72667e-06,  0.00347612 ])
158415  , -2300.56    , array([ 0.35638    ,  0.0100657  ,  0.0279505  ,  8.72667e-06,  0.00347612 ])
158417  , -2300.44    , array([ 0.35638    ,  0.0100657  ,  0.0107296  ,  8.72667e-06,  0.00347612 ])
158419  , -2300.4     , array([ 0.35638    ,  0.0100657  ,  0.00415181 ,  8.72667e-06,  0.00347612 ])
158421  , -2300.38    , array([ 0.35638    ,  0.0100657  ,  0.00163931 ,  8.72667e-06,  0.00347612 ])
158423  , -2300.38    , array([ 0.35638    ,  0.0100657  ,  0.000679623,  8.72667e-06,  0.00347612 ])
158425  , -2300.37    , array([ 0.35638    ,  0.0100657  ,  0.000313054,  8.72667e-06,  0.00347612 ])
158427  , -2300.37    , array([ 0.35638    ,  0.0100657  ,  0.000173038,  8.72667e-06,  0.00347612 ])
158428  , -2300.37    , array([ 0.35638    ,  0.0100657  ,  4.56463e-05,  8.72667e-06,  0.00347612 ])
158429  , -2300.37    , array([ 0.35638    ,  0.0100657  ,  2.03957e-05,  8.72667e-06,  0.00347612 ])
158430  , -2300.37    , array([ 0.35638    ,  0.0100657  ,  4.78995e-06,  8.72667e-06,  0.00347612 ])
158432  , -2300.37    , array([ 0.35638    ,  0.0100657  ,  1.07508e-05,  8.72667e-06,  0.00347612 ])
158433  , -2300.37    , array([ 0.35638    ,  0.0100657  ,  1.10594e-06,  8.72667e-06,  0.00347612 ])
158435  , -2300.37    , array([ 0.35638    ,  0.0100657  ,  2.5131e-06 ,  8.72667e-06,  0.00347612 ])
158436  , -2300.37    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  8.72667e-06,  0.00347612 ])
158437  , -2300.37    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  8.72667e-06,  0.00347612 ])
158438  , -2292.74    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  1.00001    ,  0.00347612 ])
158439  , -2283.1     , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  2.61804    ,  0.00347612 ])
158440  , -2272.85    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  6.48217    ,  0.00347612 ])
158442  , -2272.85    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  6.48217    ,  0.00347612 ])
158443  , -2274.93    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  8.87032    ,  0.00347612 ])
158444  , -2274.71    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  5.0062     ,  0.00347612 ])
158445  , -2272.77    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00347612 ])
158446  , -2272.77    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  6.81753    ,  0.00347612 ])
158447  , -2272.77    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  6.95526    ,  0.00347612 ])
158448  , -2272.77    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00347612 ])
158449  , -58263.6    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  6.8864     ,  1.00348    ])
158451  , -2272.77    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00347612 ])
158453  , -60353.6    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.385442   ])
158454  , -59466.2    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.19399    ])
158457  , -56294.3    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.0762458  ])
158459  , -48296      , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.0312717  ])
158461  , -25200.9    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.0140931  ])
158463  , -9335.09    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00753144 ])
158464  , -11612.1    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00155675 ])
158465  , -3134.62    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.0047164  ])
158466  , -2531.58    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00316174 ])
158467  , -2243.08    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00374046 ])
158468  , -2236.32    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00365401 ])
158469  , -2236.3     , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00366073 ])
158470  , -2236.29    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158471  , -2236.3     , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00365702 ])
158473  , -2236.29    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158474  , -2282.05    , array([ 1.35638    ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158476  , -2236.29    , array([ 0.35638    ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158478  , -2254.04    , array([ 0.738346   ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158479  , -2241.13    , array([ 0.547363   ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158480  , -2238.15    , array([ 0.33727    ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158481  , -2235.1     , array([ 0.43009    ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158482  , -2236.83    , array([ 0.474884   ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158483  , -2234.78    , array([ 0.410762   ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158484  , -2234.76    , array([ 0.40662    ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158485  , -2234.75    , array([ 0.402483   ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158486  , -2234.75    , array([ 0.403235   ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158487  , -2234.75    , array([ 0.403703   ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158488  , -2234.75    , array([ 0.403235   ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158489  , -69257.4    , array([ 0.403235   ,  1.01007    ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158491  , -2234.75    , array([ 0.403235   ,  0.0100657  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158493  , -64109.4    , array([ 0.403235   ,  0.392032   ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158494  , -57014      , array([ 0.403235   ,  0.200549   ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158497  , -41214.6    , array([ 0.403235   ,  0.0828237  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158499  , -22329.2    , array([ 0.403235   ,  0.0378568  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158501  , -9086.87    , array([ 0.403235   ,  0.0206809  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158503  , -3811.57    , array([ 0.403235   ,  0.0141203  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158505  , -2501.52    , array([ 0.403235   ,  0.0116144  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158507  , -2267.83    , array([ 0.403235   ,  0.0106572  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158508  , -2233.51    , array([ 0.403235   ,  0.0101314  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158509  , -2233.38    , array([ 0.403235   ,  0.0101649  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158510  , -2233.38    , array([ 0.403235   ,  0.0101615  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158511  , -2233.38    , array([ 0.403235   ,  0.0101624  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158512  , -2233.38    , array([ 0.403235   ,  0.0101605  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158513  , -2233.38    , array([ 0.403235   ,  0.0101615  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158514  , -2240.58    , array([ 0.403235   ,  0.0101615  ,  1          ,  6.8864     ,  0.00365885 ])
158516  , -2233.38    , array([ 0.403235   ,  0.0101615  ,  2.36258e-07,  6.8864     ,  0.00365885 ])
158518  , -2236.06    , array([ 0.403235   ,  0.0101615  ,  0.381966   ,  6.8864     ,  0.00365885 ])
158519  , -2234.71    , array([ 0.403235   ,  0.0101615  ,  0.190983   ,  6.8864     ,  0.00365885 ])
158522  , -2233.88    , array([ 0.403235   ,  0.0101615  ,  0.0729492  ,  6.8864     ,  0.00365885 ])
158524  , -2233.57    , array([ 0.403235   ,  0.0101615  ,  0.0278643  ,  6.8864     ,  0.00365885 ])
158526  , -2233.45    , array([ 0.403235   ,  0.0101615  ,  0.0106434  ,  6.8864     ,  0.00365885 ])
158528  , -2233.4     , array([ 0.403235   ,  0.0101615  ,  0.00406554 ,  6.8864     ,  0.00365885 ])
158530  , -2233.39    , array([ 0.403235   ,  0.0101615  ,  0.00155305 ,  6.8864     ,  0.00365885 ])
158532  , -2233.38    , array([ 0.403235   ,  0.0101615  ,  0.000593357,  6.8864     ,  0.00365885 ])
158534  , -2233.38    , array([ 0.403235   ,  0.0101615  ,  0.000226788,  6.8864     ,  0.00365885 ])
158536  , -2233.38    , array([ 0.403235   ,  0.0101615  ,  8.67714e-05,  6.8864     ,  0.00365885 ])
158538  , -2233.38    , array([ 0.403235   ,  0.0101615  ,  3.32897e-05,  6.8864     ,  0.00365885 ])
158540  , -2233.38    , array([ 0.403235   ,  0.0101615  ,  1.28616e-05,  6.8864     ,  0.00365885 ])
158542  , -2233.38    , array([ 0.403235   ,  0.0101615  ,  5.05869e-06,  6.8864     ,  0.00365885 ])
158544  , -2233.38    , array([ 0.403235   ,  0.0101615  ,  2.07826e-06,  6.8864     ,  0.00365885 ])
158546  , -2233.38    , array([ 0.403235   ,  0.0101615  ,  9.39842e-07,  6.8864     ,  0.00365885 ])
158548  , -2233.38    , array([ 0.403235   ,  0.0101615  ,  5.05003e-07,  6.8864     ,  0.00365885 ])
158549  , -2233.38    , array([ 0.403235   ,  0.0101615  ,  1.09374e-07,  6.8864     ,  0.00365885 ])
158550  , -2233.38    , array([ 0.403235   ,  0.0101615  ,  3.09551e-08,  6.8864     ,  0.00365885 ])
158552  , -2233.38    , array([ 0.403235   ,  0.0101615  ,  6.09085e-08,  6.8864     ,  0.00365885 ])
158553  , -2233.38    , array([ 0.403235   ,  0.0101615  ,  1.2443e-08 ,  6.8864     ,  0.00365885 ])
158554  , -2233.38    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  6.8864     ,  0.00365885 ])
158556  , -2233.38    , array([ 0.403235   ,  0.0101615  ,  5.37197e-09,  6.8864     ,  0.00365885 ])
158558  , -2233.38    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  6.8864     ,  0.00365885 ])
158559  , -2227.23    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  7.8864     ,  0.00365885 ])
158560  , -2219.96    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.50443    ,  0.00365885 ])
158562  , -2219.96    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.50443    ,  0.00365885 ])
158564  , -2222.35    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  8.8864     ,  0.00365885 ])
158565  , -2221.1     , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.19542    ,  0.00365885 ])
158566  , -2218.67    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.90346    ,  0.00365885 ])
158568  , -2219.14    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.75105    ,  0.00365885 ])
158569  , -2218.39    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00365885 ])
158571  , -2218.5     , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.96168    ,  0.00365885 ])
158572  , -2218.39    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00365885 ])
158573  , -43978.1    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  1.00366    ])
158575  , -2218.39    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00365885 ])
158577  , -45895.1    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.385625   ])
158578  , -45874.7    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.194289   ])
158581  , -43976.5    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.076473   ])
158583  , -39019.2    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.0314714  ])
158585  , -22008.2    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.0142823  ])
158587  , -8621.12    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00771664 ])
158588  , -9789.21    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00173947 ])
158589  , -3007.12    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00483382 ])
158590  , -2596.17    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00317907 ])
158591  , -2212.77    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00386558 ])
158592  , -2205.39    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158593  , -2205.39    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00377673 ])
158594  , -2205.39    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00377333 ])
158596  , -2205.39    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158597  , -2247.28    , array([ 1.40323    ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158599  , -2205.39    , array([ 0.403235   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158601  , -2222.53    , array([ 0.785201   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158602  , -2211.39    , array([ 0.594217   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158603  , -2230.18    , array([ 0.275892   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158604  , -2205.74    , array([ 0.476184   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158605  , -2204.99    , array([ 0.429084   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158606  , -2205       , array([ 0.434092   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158607  , -2204.99    , array([ 0.431262   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158608  , -2204.99    , array([ 0.430982   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158609  , -2204.99    , array([ 0.431542   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158610  , -2204.99    , array([ 0.431262   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158611  , -69470.3    , array([ 0.431262   ,  1.01016    ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158613  , -2204.99    , array([ 0.431262   ,  0.0101615  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158615  , -64208.1    , array([ 0.431262   ,  0.392127   ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158616  , -56978.5    , array([ 0.431262   ,  0.200643   ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158619  , -40976.2    , array([ 0.431262   ,  0.0829191  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158621  , -22035      , array([ 0.431262   ,  0.0379524  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158623  , -8905.22    , array([ 0.431262   ,  0.0207766  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158625  , -3730.99    , array([ 0.431262   ,  0.0142161  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158627  , -2458.64    , array([ 0.431262   ,  0.0117102  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158629  , -2234.68    , array([ 0.431262   ,  0.010753   ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158630  , -2203.31    , array([ 0.431262   ,  0.0102458  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158631  , -2203.21    , array([ 0.431262   ,  0.0102757  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158632  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158633  , -2203.21    , array([ 0.431262   ,  0.0102733  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158634  , -2203.21    , array([ 0.431262   ,  0.010271   ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158635  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158636  , -2210.5     , array([ 0.431262   ,  0.0102722  ,  1          ,  9.99766    ,  0.00377448 ])
158638  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  1.00184e-09,  9.99766    ,  0.00377448 ])
158640  , -2205.92    , array([ 0.431262   ,  0.0102722  ,  0.381966   ,  9.99766    ,  0.00377448 ])
158641  , -2204.55    , array([ 0.431262   ,  0.0102722  ,  0.190983   ,  9.99766    ,  0.00377448 ])
158644  , -2203.72    , array([ 0.431262   ,  0.0102722  ,  0.072949   ,  9.99766    ,  0.00377448 ])
158646  , -2203.4     , array([ 0.431262   ,  0.0102722  ,  0.027864   ,  9.99766    ,  0.00377448 ])
158648  , -2203.28    , array([ 0.431262   ,  0.0102722  ,  0.0106431  ,  9.99766    ,  0.00377448 ])
158650  , -2203.24    , array([ 0.431262   ,  0.0102722  ,  0.00406531 ,  9.99766    ,  0.00377448 ])
158652  , -2203.22    , array([ 0.431262   ,  0.0102722  ,  0.00155281 ,  9.99766    ,  0.00377448 ])
158654  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  0.000593121,  9.99766    ,  0.00377448 ])
158656  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  0.000226553,  9.99766    ,  0.00377448 ])
158658  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  8.65361e-05,  9.99766    ,  0.00377448 ])
158660  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  3.30545e-05,  9.99766    ,  0.00377448 ])
158662  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  1.26263e-05,  9.99766    ,  0.00377448 ])
158664  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  4.82344e-06,  9.99766    ,  0.00377448 ])
158666  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  1.84301e-06,  9.99766    ,  0.00377448 ])
158668  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  7.04586e-07,  9.99766    ,  0.00377448 ])
158670  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  2.69747e-07,  9.99766    ,  0.00377448 ])
158672  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  1.03653e-07,  9.99766    ,  0.00377448 ])
158674  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  4.02112e-08,  9.99766    ,  0.00377448 ])
158676  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  1.59785e-08,  9.99766    ,  0.00377448 ])
158678  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  6.72241e-09,  9.99766    ,  0.00377448 ])
158680  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  3.18691e-09,  9.99766    ,  0.00377448 ])
158682  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  1.83646e-09,  9.99766    ,  0.00377448 ])
158683  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  6.07789e-10,  9.99766    ,  0.00377448 ])
158684  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  3.6425e-10 ,  9.99766    ,  0.00377448 ])
158685  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  2.13735e-10,  9.99766    ,  0.00377448 ])
158686  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  1.20711e-10,  9.99766    ,  0.00377448 ])
158687  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  6.32195e-11,  9.99766    ,  0.00377448 ])
158688  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  2.76876e-11,  9.99766    ,  0.00377448 ])
158689  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99766    ,  0.00377448 ])
158690  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99766    ,  0.00377448 ])
158692  , -2214.88    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  8.37963    ,  0.00377448 ])
158693  , -2203.21    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99766    ,  0.00377448 ])
158694  , -2207.25    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.37963    ,  0.00377448 ])
158696  , -2205.17    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.68864    ,  0.00377448 ])
158698  , -2203.94    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.87963    ,  0.00377448 ])
158700  , -2203.49    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.95258    ,  0.00377448 ])
158702  , -2203.32    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.98044    ,  0.00377448 ])
158704  , -2203.25    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99108    ,  0.00377448 ])
158706  , -2203.22    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99515    ,  0.00377448 ])
158707  , -2203.2     , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99885    ,  0.00377448 ])
158708  , -2203.2     , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99958    ,  0.00377448 ])
158710  , -2203.2     , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.9993     ,  0.00377448 ])
158711  , -2203.2     , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99975    ,  0.00377448 ])
158712  , -2203.2     , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99986    ,  0.00377448 ])
158713  , -2203.2     , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99993    ,  0.00377448 ])
158714  , -2203.2     , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99997    ,  0.00377448 ])
158715  , -2203.2     , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.00377448 ])
158716  , -2203.2     , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.00377448 ])
158717  , -43464.4    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  1.00377    ])
158719  , -2203.2     , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.00377448 ])
158721  , -45136.1    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.38574    ])
158722  , -45032.1    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.19441    ])
158725  , -43332      , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.0765909  ])
158727  , -38532.7    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.0315879  ])
158729  , -21788.1    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.0143983  ])
158731  , -8636.9     , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.0078324  ])
158732  , -8838.81    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.00185511 ])
158733  , -2961.4     , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.00486377 ])
158734  , -2683.03    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.00315751 ])
158735  , -2208.85    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.0039162  ])
158736  , -2201.11    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.00382684 ])
158737  , -2201.09    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.00382299 ])
158738  , -2201.09    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158739  , -2201.09    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.00382197 ])
158741  , -2201.09    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158742  , -2243.55    , array([ 1.43126    ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158744  , -2201.09    , array([ 0.431262   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158746  , -2219.54    , array([ 0.813228   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158747  , -2208.62    , array([ 0.622245   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158748  , -2316.81    , array([ 0.195194   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158749  , -2207.47    , array([ 0.341092   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158750  , -2201.65    , array([ 0.476472   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158751  , -2201.1     , array([ 0.443757   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
