164812  , -79089.4    , array([ 0.463681   ,  18.2816    ,  1.52261e-88,  0.000514521,  1.74694e-10])
165486  , -2211.75    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.31938    ,  0.00372503 ])
165488  , -2211.75    , array([ 0.422068   ,  0.0101875  ,  9.18283e-10,  9.31938    ,  0.00372503 ])
165490  , -2211.75    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.31938    ,  0.00372503 ])
165492  , -2223.61    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  7.70135    ,  0.00372503 ])
165493  , -2211.75    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.31938    ,  0.00372503 ])
165494  , -2215.87    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  8.70135    ,  0.00372503 ])
165495  , -2209.45    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.70135    ,  0.00372503 ])
165496  , -2208.13    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.93742    ,  0.00372503 ])
165498  , -2208.63    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.84725    ,  0.00372503 ])
165499  , -2207.83    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.00372503 ])
165501  , -2207.94    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.97186    ,  0.00372503 ])
165503  , -2207.87    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.98502    ,  0.00372503 ])
165504  , -2207.83    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.00372503 ])
165505  , -43791.5    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  1.00373    ])
165507  , -2207.83    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.00372503 ])
165509  , -45543.5    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.385691   ])
165510  , -45463.8    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.194358   ])
165513  , -43702.2    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.0765402  ])
165515  , -38877.9    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.031538   ])
165517  , -22009.5    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.0143486  ])
165519  , -8705.28    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.00778288 ])
165520  , -9165.18    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.00180565 ])
165521  , -2990.64    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.00483827 ])
165522  , -2686.73    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.00312876 ])
165523  , -2212.29    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.00388264 ])
165524  , -2204.17    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.00379101 ])
165525  , -2204.16    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.00378835 ])
165526  , -2204.16    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165527  , -2204.16    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.00378698 ])
165529  , -2204.16    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165530  , -2246.71    , array([ 1.42207    ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165532  , -2204.16    , array([ 0.422068   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165534  , -2222.49    , array([ 0.804034   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165535  , -2211.45    , array([ 0.613051   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165536  , -2336.33    , array([ 0.186      ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165537  , -2211.6     , array([ 0.331898   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165538  , -2204.71    , array([ 0.473112   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165539  , -2204.18    , array([ 0.420086   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165540  , -2204.1     , array([ 0.434667   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165541  , -2204.22    , array([ 0.449352   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165542  , -2204.1     , array([ 0.432675   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165543  , -2204.1     , array([ 0.432923   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165544  , -2204.1     , array([ 0.433031   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165545  , -2204.1     , array([ 0.432814   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165546  , -2204.1     , array([ 0.432923   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165547  , -69460.9    , array([ 0.432923   ,  1.01019    ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165549  , -2204.1     , array([ 0.432923   ,  0.0101875  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165551  , -64183.3    , array([ 0.432923   ,  0.392153   ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165552  , -56936      , array([ 0.432923   ,  0.20067    ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165555  , -40909.6    , array([ 0.432923   ,  0.0829451  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165557  , -21970.3    , array([ 0.432923   ,  0.0379784  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165559  , -8868.38    , array([ 0.432923   ,  0.0208027  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165561  , -3716.69    , array([ 0.432923   ,  0.0142421  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165563  , -2453.5     , array([ 0.432923   ,  0.0117362  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165564  , -2214.94    , array([ 0.432923   ,  0.0100102  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165565  , -2202.22    , array([ 0.432923   ,  0.0103363  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165566  , -2202.08    , array([ 0.432923   ,  0.0103046  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165567  , -2202.08    , array([ 0.432923   ,  0.010306   ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165568  , -2202.08    , array([ 0.432923   ,  0.0103071  ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165569  , -2202.08    , array([ 0.432923   ,  0.010306   ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165570  , -2209.39    , array([ 0.432923   ,  0.010306   ,  1          ,  9.99315    ,  0.0037876  ])
165572  , -2202.08    , array([ 0.432923   ,  0.010306   ,  2.8069e-10 ,  9.99315    ,  0.0037876  ])
165574  , -2204.8     , array([ 0.432923   ,  0.010306   ,  0.381966   ,  9.99315    ,  0.0037876  ])
165575  , -2203.43    , array([ 0.432923   ,  0.010306   ,  0.190983   ,  9.99315    ,  0.0037876  ])
165578  , -2202.6     , array([ 0.432923   ,  0.010306   ,  0.072949   ,  9.99315    ,  0.0037876  ])
165580  , -2202.28    , array([ 0.432923   ,  0.010306   ,  0.027864   ,  9.99315    ,  0.0037876  ])
165582  , -2202.16    , array([ 0.432923   ,  0.010306   ,  0.0106431  ,  9.99315    ,  0.0037876  ])
165584  , -2202.11    , array([ 0.432923   ,  0.010306   ,  0.00406531 ,  9.99315    ,  0.0037876  ])
165586  , -2202.1     , array([ 0.432923   ,  0.010306   ,  0.00155281 ,  9.99315    ,  0.0037876  ])
165588  , -2202.09    , array([ 0.432923   ,  0.010306   ,  0.000593121,  9.99315    ,  0.0037876  ])
165590  , -2202.09    , array([ 0.432923   ,  0.010306   ,  0.000226552,  9.99315    ,  0.0037876  ])
165592  , -2202.08    , array([ 0.432923   ,  0.010306   ,  8.65354e-05,  9.99315    ,  0.0037876  ])
165594  , -2202.08    , array([ 0.432923   ,  0.010306   ,  3.30537e-05,  9.99315    ,  0.0037876  ])
165596  , -2202.08    , array([ 0.432923   ,  0.010306   ,  1.26256e-05,  9.99315    ,  0.0037876  ])
165598  , -2202.08    , array([ 0.432923   ,  0.010306   ,  4.82272e-06,  9.99315    ,  0.0037876  ])
165600  , -2202.08    , array([ 0.432923   ,  0.010306   ,  1.84229e-06,  9.99315    ,  0.0037876  ])
165602  , -2202.08    , array([ 0.432923   ,  0.010306   ,  7.03865e-07,  9.99315    ,  0.0037876  ])
165604  , -2202.08    , array([ 0.432923   ,  0.010306   ,  2.69026e-07,  9.99315    ,  0.0037876  ])
165606  , -2202.08    , array([ 0.432923   ,  0.010306   ,  1.02932e-07,  9.99315    ,  0.0037876  ])
165608  , -2202.08    , array([ 0.432923   ,  0.010306   ,  3.94901e-08,  9.99315    ,  0.0037876  ])
165610  , -2202.08    , array([ 0.432923   ,  0.010306   ,  1.52573e-08,  9.99315    ,  0.0037876  ])
165612  , -2202.08    , array([ 0.432923   ,  0.010306   ,  6.00126e-09,  9.99315    ,  0.0037876  ])
165614  , -2202.08    , array([ 0.432923   ,  0.010306   ,  2.46575e-09,  9.99315    ,  0.0037876  ])
165616  , -2202.08    , array([ 0.432923   ,  0.010306   ,  1.11531e-09,  9.99315    ,  0.0037876  ])
165618  , -2202.08    , array([ 0.432923   ,  0.010306   ,  5.99487e-10,  9.99315    ,  0.0037876  ])
165619  , -2202.08    , array([ 0.432923   ,  0.010306   ,  1.30175e-10,  9.99315    ,  0.0037876  ])
165620  , -2202.08    , array([ 0.432923   ,  0.010306   ,  3.71513e-11,  9.99315    ,  0.0037876  ])
165622  , -2202.08    , array([ 0.432923   ,  0.010306   ,  7.26832e-11,  9.99315    ,  0.0037876  ])
165623  , -2202.08    , array([ 0.432923   ,  0.010306   ,  1.51914e-11,  9.99315    ,  0.0037876  ])
165624  , -2202.08    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99315    ,  0.0037876  ])
165625  , -2202.08    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99315    ,  0.0037876  ])
165627  , -2213.77    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  8.37511    ,  0.0037876  ])
165628  , -2202.08    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99315    ,  0.0037876  ])
165629  , -2206.13    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.37511    ,  0.0037876  ])
165631  , -2204.04    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.68413    ,  0.0037876  ])
165633  , -2202.82    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.87511    ,  0.0037876  ])
165635  , -2202.36    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.94806    ,  0.0037876  ])
165637  , -2202.19    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.97593    ,  0.0037876  ])
165639  , -2202.12    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.98657    ,  0.0037876  ])
165640  , -2202.07    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99625    ,  0.0037876  ])
165641  , -2202.05    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99817    ,  0.0037876  ])
165642  , -2202.05    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99936    ,  0.0037876  ])
165644  , -2202.05    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.9989     ,  0.0037876  ])
165645  , -2202.04    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99964    ,  0.0037876  ])
165646  , -2202.04    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99981    ,  0.0037876  ])
165647  , -2202.04    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99992    ,  0.0037876  ])
165648  , -2202.04    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.0037876  ])
165649  , -2202.04    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.0037876  ])
165650  , -43355.8    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99999    ,  1.00379    ])
165652  , -2202.04    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.0037876  ])
165654  , -45012.6    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.385754   ])
165655  , -44904      , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.194424   ])
165658  , -43213.8    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.0766044  ])
165660  , -38407.7    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.0316012  ])
165662  , -21694.7    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.0144114  ])
165664  , -8597.34    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.00784555 ])
165665  , -8774.15    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.00186823 ])
165666  , -2951.22    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.00487457 ])
165667  , -2669.5     , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.00317647 ])
165668  , -2207.41    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.00392865 ])
165669  , -2199.92    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.00384031 ])
165670  , -2199.91    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.00383666 ])
165671  , -2199.91    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165672  , -2199.91    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.00383563 ])
165674  , -2199.91    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165675  , -2242.27    , array([ 1.43292    ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165677  , -2199.91    , array([ 0.432923   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165679  , -2218.29    , array([ 0.814889   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165680  , -2207.41    , array([ 0.623906   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165681  , -2313.65    , array([ 0.196855   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165682  , -2206.21    , array([ 0.342753   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165683  , -2200.46    , array([ 0.477875   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165684  , -2199.91    , array([ 0.44526    ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165685  , -2199.89    , array([ 0.438418   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165686  , -2199.89    , array([ 0.438521   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165687  , -2199.89    , array([ 0.438363   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165688  , -2199.89    , array([ 0.438418   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165689  , -69420      , array([ 0.438418   ,  1.01031    ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165691  , -2199.89    , array([ 0.438418   ,  0.010306   ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165693  , -64087      , array([ 0.438418   ,  0.392272   ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165694  , -56777.1    , array([ 0.438418   ,  0.200789   ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165697  , -40669.8    , array([ 0.438418   ,  0.0830639  ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165699  , -21749.1    , array([ 0.438418   ,  0.038097   ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165701  , -8754.55    , array([ 0.438418   ,  0.0209212  ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165703  , -3679.89    , array([ 0.438418   ,  0.0143606  ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165705  , -2442.43    , array([ 0.438418   ,  0.0118547  ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165706  , -2209.79    , array([ 0.438418   ,  0.0101388  ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165707  , -2197.92    , array([ 0.438418   ,  0.0104579  ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165708  , -2197.79    , array([ 0.438418   ,  0.0104268  ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165709  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165710  , -2197.79    , array([ 0.438418   ,  0.0104295  ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165711  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165712  , -2205.15    , array([ 0.438418   ,  0.0104282  ,  1          ,  9.99999    ,  0.00383612 ])
165714  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165716  , -2200.53    , array([ 0.438418   ,  0.0104282  ,  0.381966   ,  9.99999    ,  0.00383612 ])
165717  , -2199.15    , array([ 0.438418   ,  0.0104282  ,  0.190983   ,  9.99999    ,  0.00383612 ])
165720  , -2198.31    , array([ 0.438418   ,  0.0104282  ,  0.072949   ,  9.99999    ,  0.00383612 ])
165722  , -2197.99    , array([ 0.438418   ,  0.0104282  ,  0.027864   ,  9.99999    ,  0.00383612 ])
165724  , -2197.87    , array([ 0.438418   ,  0.0104282  ,  0.0106431  ,  9.99999    ,  0.00383612 ])
165726  , -2197.82    , array([ 0.438418   ,  0.0104282  ,  0.00406531 ,  9.99999    ,  0.00383612 ])
165728  , -2197.8     , array([ 0.438418   ,  0.0104282  ,  0.00155281 ,  9.99999    ,  0.00383612 ])
165730  , -2197.8     , array([ 0.438418   ,  0.0104282  ,  0.00059312 ,  9.99999    ,  0.00383612 ])
165732  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  0.000226552,  9.99999    ,  0.00383612 ])
165734  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  8.65351e-05,  9.99999    ,  0.00383612 ])
165736  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  3.30535e-05,  9.99999    ,  0.00383612 ])
165738  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  1.26253e-05,  9.99999    ,  0.00383612 ])
165740  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  4.82244e-06,  9.99999    ,  0.00383612 ])
165742  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  1.84201e-06,  9.99999    ,  0.00383612 ])
165744  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  7.03585e-07,  9.99999    ,  0.00383612 ])
165746  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  2.68747e-07,  9.99999    ,  0.00383612 ])
165748  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  1.02653e-07,  9.99999    ,  0.00383612 ])
165750  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  3.9211e-08 ,  9.99999    ,  0.00383612 ])
165752  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  1.49783e-08,  9.99999    ,  0.00383612 ])
165754  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  5.72219e-09,  9.99999    ,  0.00383612 ])
165756  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  2.18668e-09,  9.99999    ,  0.00383612 ])
165758  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  8.3624e-10 ,  9.99999    ,  0.00383612 ])
165760  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  3.20416e-10,  9.99999    ,  0.00383612 ])
165762  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  1.23389e-10,  9.99999    ,  0.00383612 ])
165764  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  4.81313e-11,  9.99999    ,  0.00383612 ])
165766  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  1.93854e-11,  9.99999    ,  0.00383612 ])
165768  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165770  , -2209.56    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  8.38195    ,  0.00383612 ])
165771  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165772  , -2201.86    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  9.38195    ,  0.00383612 ])
165774  , -2199.76    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  9.69097    ,  0.00383612 ])
165776  , -2198.53    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  9.88195    ,  0.00383612 ])
165778  , -2198.07    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  9.9549     ,  0.00383612 ])
165780  , -2197.9     , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  9.98276    ,  0.00383612 ])
165782  , -2197.83    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  9.99341    ,  0.00383612 ])
165784  , -2197.81    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  9.99747    ,  0.00383612 ])
165786  , -2197.8     , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  9.99903    ,  0.00383612 ])
165788  , -2197.8     , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  9.99962    ,  0.00383612 ])
165790  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  9.99985    ,  0.00383612 ])
165792  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  9.99993    ,  0.00383612 ])
165794  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  9.99996    ,  0.00383612 ])
165795  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00383612 ])
165797  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  9.99999    ,  0.00383612 ])
165798  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00383612 ])
165799  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00383612 ])
165800  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00383612 ])
165802  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00383612 ])
165803  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00383612 ])
165804  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00383612 ])
165805  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00383612 ])
165806  , -42970      , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  1.00384    ])
165808  , -2197.79    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00383612 ])
165810  , -44577.3    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.385802   ])
165811  , -44453.9    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.194476   ])
165814  , -42795.8    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.0766543  ])
165816  , -37962.5    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.0316502  ])
165818  , -21363.9    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.0144601  ])
165820  , -8459.12    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00789413 ])
165821  , -8538.38    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00191674 ])
165822  , -2915.32    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00491361 ])
165823  , -2625.33    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00324334 ])
165824  , -2202.3     , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00397395 ])
165825  , -2195.65    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00388918 ])
165826  , -2195.64    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00388607 ])
165827  , -2195.64    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00388555 ])
165828  , -2195.64    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00388505 ])
165830  , -2195.64    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00388555 ])
165831  , -2237.65    , array([ 1.43842    ,  0.0104282  ,  1.61949e-12,  10         ,  0.00388555 ])
165833  , -2195.64    , array([ 0.438418   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00388555 ])
165835  , -2213.76    , array([ 0.820384   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00388555 ])
165836  , -2202.99    , array([ 0.629401   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00388555 ])
165837  , -2303.58    , array([ 0.20235    ,  0.0104282  ,  1.61949e-12,  10         ,  0.00388555 ])
165838  , -2201.76    , array([ 0.348248   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00388555 ])
165839  , -2196.17    , array([ 0.483      ,  0.0104282  ,  1.61949e-12,  10         ,  0.00388555 ])
165840  , -2195.64    , array([ 0.450657   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00388555 ])
165841  , -2195.62    , array([ 0.444009   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00388555 ])
165842  , -2195.62    , array([ 0.444088   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00388555 ])
165843  , -2195.62    , array([ 0.443953   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00388555 ])
165844  , -2195.62    , array([ 0.444009   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00388555 ])
165845  , -69378.1    , array([ 0.444009   ,  1.01043    ,  1.61949e-12,  10         ,  0.00388555 ])
165847  , -2195.62    , array([ 0.444009   ,  0.0104282  ,  1.61949e-12,  10         ,  0.00388555 ])
165849  , -63988.8    , array([ 0.444009   ,  0.392394   ,  1.61949e-12,  10         ,  0.00388555 ])
165850  , -56615.7    , array([ 0.444009   ,  0.200912   ,  1.61949e-12,  10         ,  0.00388555 ])
165853  , -40427.8    , array([ 0.444009   ,  0.0831865  ,  1.61949e-12,  10         ,  0.00388555 ])
165855  , -21528.2    , array([ 0.444009   ,  0.0382194  ,  1.61949e-12,  10         ,  0.00388555 ])
165857  , -8642.34    , array([ 0.444009   ,  0.0210435  ,  1.61949e-12,  10         ,  0.00388555 ])
165859  , -3644.27    , array([ 0.444009   ,  0.0144829  ,  1.61949e-12,  10         ,  0.00388555 ])
165861  , -2431.87    , array([ 0.444009   ,  0.011977   ,  1.61949e-12,  10         ,  0.00388555 ])
165862  , -2204.75    , array([ 0.444009   ,  0.0102691  ,  1.61949e-12,  10         ,  0.00388555 ])
