13339   , -79089.4    , array([ 1.24065    ,  0.163458   ,  1.06181e-83,  1.13578e-15,  2.52119e-09])
13363   , -79089.4    , array([ 1.1991     ,  0.111851   ,  1.06181e-83,  1.13578e-15,  3.82085e-09])
13364   , -79089.4    , array([ 1.1991     ,  0.111739   ,  1.06287e-83,  1.13578e-15,  3.82085e-09])
13365   , -79089.4    , array([ 1.1991     ,  0.111739   ,  1.06181e-83,  1.13692e-15,  3.82085e-09])
13366   , -79089.4    , array([ 1.1991     ,  0.111739   ,  1.06181e-83,  1.13578e-15,  3.82468e-09])
13367   , -79089      , array([ 1.08086    ,  0.0350541  ,  1.06181e-83,  1.13578e-15,  1.35651e-08])
13368   , -79089      , array([ 1.08086    ,  0.0350541  ,  1.06181e-83,  1.13578e-15,  1.35651e-08])
13369   , -79089      , array([ 1.08194    ,  0.0350541  ,  1.06181e-83,  1.13578e-15,  1.35651e-08])
13370   , -79089      , array([ 1.08086    ,  0.0350892  ,  1.06181e-83,  1.13578e-15,  1.35651e-08])
13371   , -79089      , array([ 1.08086    ,  0.0350541  ,  1.06287e-83,  1.13578e-15,  1.35651e-08])
13372   , -79089      , array([ 1.08086    ,  0.0350541  ,  1.06181e-83,  1.13692e-15,  1.35651e-08])
13373   , -79089      , array([ 1.08086    ,  0.0350541  ,  1.06181e-83,  1.13578e-15,  1.35787e-08])
13381   , -79089      , array([ 1.08086    ,  0.0350541  ,  1.06181e-83,  1.13578e-15,  1.35651e-08])
13382   , -79089      , array([ 1.08086    ,  0.0350541  ,  1.06181e-83,  1.13578e-15,  1.35651e-08])
13383   , -79089      , array([ 1.08194    ,  0.0350541  ,  1.06181e-83,  1.13578e-15,  1.35651e-08])
13384   , -79089      , array([ 1.08086    ,  0.0350892  ,  1.06181e-83,  1.13578e-15,  1.35651e-08])
13385   , -79089      , array([ 1.08086    ,  0.0350541  ,  1.06287e-83,  1.13578e-15,  1.35651e-08])
13386   , -79089      , array([ 1.08086    ,  0.0350541  ,  1.06181e-83,  1.13692e-15,  1.35651e-08])
13387   , -79089      , array([ 1.08086    ,  0.0350541  ,  1.06181e-83,  1.13578e-15,  1.35787e-08])
13388   , -79089      , array([ 1.08086    ,  0.0350541  ,  1.06181e-83,  1.13578e-15,  1.35651e-08])
13389   , -79089      , array([ 1.08086    ,  0.0350541  ,  1.06181e-83,  1.13578e-15,  1.35651e-08])
13390   , -79089      , array([ 1.08194    ,  0.0350541  ,  1.06181e-83,  1.13578e-15,  1.35651e-08])
13391   , -79089      , array([ 1.08086    ,  0.0350892  ,  1.06181e-83,  1.13578e-15,  1.35651e-08])
13392   , -79089      , array([ 1.08086    ,  0.0350541  ,  1.06287e-83,  1.13578e-15,  1.35651e-08])
13393   , -79089      , array([ 1.08086    ,  0.0350541  ,  1.06181e-83,  1.13692e-15,  1.35651e-08])
13394   , -79089      , array([ 1.08086    ,  0.0350541  ,  1.06181e-83,  1.13578e-15,  1.35787e-08])
13395   , -79031.1    , array([ 0.878211   ,  0.00344989 ,  1.06181e-83,  1.13578e-15,  1.70981e-07])
13396   , -79031.1    , array([ 0.878211   ,  0.00344989 ,  1.06181e-83,  1.13578e-15,  1.70981e-07])
13397   , -79031.1    , array([ 0.87909    ,  0.00344989 ,  1.06181e-83,  1.13578e-15,  1.70981e-07])
13398   , -79031.1    , array([ 0.878211   ,  0.00345334 ,  1.06181e-83,  1.13578e-15,  1.70981e-07])
13399   , -79031.1    , array([ 0.878211   ,  0.00344989 ,  1.06287e-83,  1.13578e-15,  1.70981e-07])
13400   , -79031.1    , array([ 0.878211   ,  0.00344989 ,  1.06181e-83,  1.13692e-15,  1.70981e-07])
13401   , -79031      , array([ 0.878211   ,  0.00344989 ,  1.06181e-83,  1.13578e-15,  1.71152e-07])
13402   , -79031.1    , array([ 0.878211   ,  0.00344988 ,  1.06181e-83,  1.13578e-15,  1.70981e-07])
13403   , -79031.1    , array([ 0.878211   ,  0.00344988 ,  1.06181e-83,  1.13578e-15,  1.70981e-07])
13404   , -79031.1    , array([ 0.87909    ,  0.00344988 ,  1.06181e-83,  1.13578e-15,  1.70981e-07])
13405   , -79031.1    , array([ 0.878211   ,  0.00345333 ,  1.06181e-83,  1.13578e-15,  1.70981e-07])
13406   , -79031.1    , array([ 0.878211   ,  0.00344988 ,  1.06287e-83,  1.13578e-15,  1.70981e-07])
13407   , -79031.1    , array([ 0.878211   ,  0.00344988 ,  1.06181e-83,  1.13692e-15,  1.70981e-07])
13408   , -79031      , array([ 0.878211   ,  0.00344988 ,  1.06181e-83,  1.13578e-15,  1.71152e-07])
13409   , -79031.1    , array([ 0.878211   ,  0.00344988 ,  1.06181e-83,  1.13578e-15,  1.70981e-07])
13410   , -79031.1    , array([ 0.878211   ,  0.00344988 ,  1.06181e-83,  1.13578e-15,  1.70981e-07])
13411   , -79031.1    , array([ 0.87909    ,  0.00344988 ,  1.06181e-83,  1.13578e-15,  1.70981e-07])
13412   , -79031.1    , array([ 0.878211   ,  0.00345333 ,  1.06181e-83,  1.13578e-15,  1.70981e-07])
13413   , -79031.1    , array([ 0.878211   ,  0.00344988 ,  1.06287e-83,  1.13578e-15,  1.70981e-07])
13414   , -79031.1    , array([ 0.878211   ,  0.00344988 ,  1.06181e-83,  1.13692e-15,  1.70981e-07])
13415   , -79031      , array([ 0.878211   ,  0.00344988 ,  1.06181e-83,  1.13578e-15,  1.71153e-07])
13416   , -78433.5    , array([ 0.791614   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07031e-07])
13417   , -78433.5    , array([ 0.791614   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07031e-07])
13418   , -78433.5    , array([ 0.792406   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07031e-07])
13419   , -78434.2    , array([ 0.791614   ,  0.00108336 ,  1.06181e-83,  1.13578e-15,  6.07031e-07])
13420   , -78433.5    , array([ 0.791614   ,  0.00108227 ,  1.06287e-83,  1.13578e-15,  6.07031e-07])
13421   , -78433.5    , array([ 0.791614   ,  0.00108227 ,  1.06181e-83,  1.13692e-15,  6.07031e-07])
13422   , -78432.9    , array([ 0.791614   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07639e-07])
13423   , -78433.5    , array([ 0.791613   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07033e-07])
13424   , -78433.5    , array([ 0.791613   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07033e-07])
13425   , -78433.5    , array([ 0.792406   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07033e-07])
13426   , -78434.2    , array([ 0.791613   ,  0.00108335 ,  1.06181e-83,  1.13578e-15,  6.07033e-07])
13427   , -78433.5    , array([ 0.791613   ,  0.00108227 ,  1.06287e-83,  1.13578e-15,  6.07033e-07])
13428   , -78433.5    , array([ 0.791613   ,  0.00108227 ,  1.06181e-83,  1.13692e-15,  6.07033e-07])
13429   , -78432.9    , array([ 0.791613   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07641e-07])
13430   , -78433.5    , array([ 0.791613   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07035e-07])
13431   , -78433.5    , array([ 0.791613   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07035e-07])
13432   , -78433.5    , array([ 0.792405   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07035e-07])
13433   , -78434.2    , array([ 0.791613   ,  0.00108335 ,  1.06181e-83,  1.13578e-15,  6.07035e-07])
13434   , -78433.5    , array([ 0.791613   ,  0.00108227 ,  1.06287e-83,  1.13578e-15,  6.07035e-07])
13435   , -78433.5    , array([ 0.791613   ,  0.00108227 ,  1.06181e-83,  1.13692e-15,  6.07035e-07])
13436   , -78432.9    , array([ 0.791613   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07643e-07])
13444   , -78433.5    , array([ 0.791613   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07036e-07])
13445   , -78433.5    , array([ 0.791613   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07036e-07])
13446   , -78433.5    , array([ 0.792405   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07036e-07])
13447   , -78434.2    , array([ 0.791613   ,  0.00108335 ,  1.06181e-83,  1.13578e-15,  6.07036e-07])
13448   , -78433.5    , array([ 0.791613   ,  0.00108227 ,  1.06287e-83,  1.13578e-15,  6.07036e-07])
13449   , -78433.5    , array([ 0.791613   ,  0.00108227 ,  1.06181e-83,  1.13692e-15,  6.07036e-07])
13450   , -78432.9    , array([ 0.791613   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07643e-07])
13451   , -78433.5    , array([ 0.791613   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07036e-07])
13452   , -78433.5    , array([ 0.791613   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07036e-07])
13453   , -78433.5    , array([ 0.792405   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07036e-07])
13454   , -78434.2    , array([ 0.791613   ,  0.00108335 ,  1.06181e-83,  1.13578e-15,  6.07036e-07])
13455   , -78433.5    , array([ 0.791613   ,  0.00108227 ,  1.06287e-83,  1.13578e-15,  6.07036e-07])
13456   , -78433.5    , array([ 0.791613   ,  0.00108227 ,  1.06181e-83,  1.13692e-15,  6.07036e-07])
13457   , -78432.9    , array([ 0.791613   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07644e-07])
13465   , -78433.5    , array([ 0.791613   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07036e-07])
13466   , -78433.5    , array([ 0.791613   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07036e-07])
13467   , -78433.5    , array([ 0.792405   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07036e-07])
13468   , -78434.2    , array([ 0.791613   ,  0.00108335 ,  1.06181e-83,  1.13578e-15,  6.07036e-07])
13469   , -78433.5    , array([ 0.791613   ,  0.00108227 ,  1.06287e-83,  1.13578e-15,  6.07036e-07])
13470   , -78433.5    , array([ 0.791613   ,  0.00108227 ,  1.06181e-83,  1.13692e-15,  6.07036e-07])
13471   , -78432.9    , array([ 0.791613   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07644e-07])
13472   , -78433.5    , array([ 0.791613   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07036e-07])
13473   , -78433.5    , array([ 0.791613   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07036e-07])
13474   , -78433.5    , array([ 0.792405   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07036e-07])
13475   , -78434.2    , array([ 0.791613   ,  0.00108335 ,  1.06181e-83,  1.13578e-15,  6.07036e-07])
13476   , -78433.5    , array([ 0.791613   ,  0.00108227 ,  1.06287e-83,  1.13578e-15,  6.07036e-07])
13477   , -78433.5    , array([ 0.791613   ,  0.00108227 ,  1.06181e-83,  1.13692e-15,  6.07036e-07])
13478   , -78432.9    , array([ 0.791613   ,  0.00108227 ,  1.06181e-83,  1.13578e-15,  6.07644e-07])
13486   , -78433.5    , array([ 0.791613   ,  0.00108226 ,  1.06181e-83,  1.13578e-15,  6.07037e-07])
13487   , -78433.5    , array([ 0.791613   ,  0.00108226 ,  1.06181e-83,  1.13578e-15,  6.07037e-07])
13488   , -78433.5    , array([ 0.792405   ,  0.00108226 ,  1.06181e-83,  1.13578e-15,  6.07037e-07])
13489   , -78434.2    , array([ 0.791613   ,  0.00108335 ,  1.06181e-83,  1.13578e-15,  6.07037e-07])
13490   , -78433.5    , array([ 0.791613   ,  0.00108226 ,  1.06287e-83,  1.13578e-15,  6.07037e-07])
13491   , -78433.5    , array([ 0.791613   ,  0.00108226 ,  1.06181e-83,  1.13692e-15,  6.07037e-07])
13492   , -78432.9    , array([ 0.791613   ,  0.00108226 ,  1.06181e-83,  1.13578e-15,  6.07644e-07])
13493   , -78433.5    , array([ 0.791613   ,  0.00108226 ,  1.06181e-83,  1.13578e-15,  6.07037e-07])
13494   , -78433.5    , array([ 0.791613   ,  0.00108226 ,  1.06181e-83,  1.13578e-15,  6.07037e-07])
13495   , -78433.5    , array([ 0.792405   ,  0.00108226 ,  1.06181e-83,  1.13578e-15,  6.07037e-07])
13496   , -78434.2    , array([ 0.791613   ,  0.00108335 ,  1.06181e-83,  1.13578e-15,  6.07037e-07])
13497   , -78433.5    , array([ 0.791613   ,  0.00108226 ,  1.06287e-83,  1.13578e-15,  6.07037e-07])
13498   , -78433.5    , array([ 0.791613   ,  0.00108226 ,  1.06181e-83,  1.13692e-15,  6.07037e-07])
13499   , -78432.9    , array([ 0.791613   ,  0.00108226 ,  1.06181e-83,  1.13578e-15,  6.07644e-07])
13500   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13501   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13502   , -78326.9    , array([ 0.78728    ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13503   , -78327.6    , array([ 0.786494   ,  0.00100763 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13504   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06287e-83,  1.13578e-15,  6.57061e-07])
13505   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13692e-15,  6.57061e-07])
13506   , -78326.1    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57719e-07])
13507   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13508   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13509   , -78326.9    , array([ 0.78728    ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13510   , -78327.6    , array([ 0.786494   ,  0.00100763 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13511   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06287e-83,  1.13578e-15,  6.57061e-07])
13512   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13692e-15,  6.57061e-07])
13513   , -78326.1    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57719e-07])
13514   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13515   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13516   , -78326.9    , array([ 0.78728    ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13517   , -78327.6    , array([ 0.786494   ,  0.00100763 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13518   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06287e-83,  1.13578e-15,  6.57061e-07])
13519   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13692e-15,  6.57061e-07])
13520   , -78326.1    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57719e-07])
13528   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13529   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13530   , -78326.9    , array([ 0.78728    ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13531   , -78327.6    , array([ 0.786494   ,  0.00100763 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13532   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06287e-83,  1.13578e-15,  6.57061e-07])
13533   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13692e-15,  6.57061e-07])
13534   , -78326.1    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57719e-07])
13535   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13536   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13537   , -78326.9    , array([ 0.78728    ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13538   , -78327.6    , array([ 0.786494   ,  0.00100763 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13539   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06287e-83,  1.13578e-15,  6.57061e-07])
13540   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13692e-15,  6.57061e-07])
13541   , -78326.1    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57719e-07])
13549   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13550   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13551   , -78326.9    , array([ 0.78728    ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13552   , -78327.6    , array([ 0.786494   ,  0.00100763 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13553   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06287e-83,  1.13578e-15,  6.57061e-07])
13554   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13692e-15,  6.57061e-07])
13555   , -78326.1    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57719e-07])
13556   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13557   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13558   , -78326.9    , array([ 0.78728    ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13559   , -78327.6    , array([ 0.786494   ,  0.00100763 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13560   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06287e-83,  1.13578e-15,  6.57061e-07])
13561   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13692e-15,  6.57061e-07])
13562   , -78326.1    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57719e-07])
13570   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13571   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13572   , -78326.9    , array([ 0.78728    ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13573   , -78327.6    , array([ 0.786494   ,  0.00100763 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13574   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06287e-83,  1.13578e-15,  6.57061e-07])
13575   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13692e-15,  6.57061e-07])
13576   , -78326.1    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57719e-07])
13577   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13578   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13579   , -78326.9    , array([ 0.78728    ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13580   , -78327.6    , array([ 0.786494   ,  0.00100763 ,  1.06181e-83,  1.13578e-15,  6.57061e-07])
13581   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06287e-83,  1.13578e-15,  6.57061e-07])
13582   , -78326.9    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13692e-15,  6.57061e-07])
13583   , -78326.1    , array([ 0.786494   ,  0.00100662 ,  1.06181e-83,  1.13578e-15,  6.57719e-07])
13584   , -78319.6    , array([ 0.786175   ,  0.00100208 ,  1.06181e-83,  1.13578e-15,  6.60321e-07])
13585   , -78319.6    , array([ 0.786175   ,  0.00100208 ,  1.06181e-83,  1.13578e-15,  6.60321e-07])
13586   , -78319.6    , array([ 0.786961   ,  0.00100208 ,  1.06181e-83,  1.13578e-15,  6.60321e-07])
13587   , -78320.4    , array([ 0.786175   ,  0.00100308 ,  1.06181e-83,  1.13578e-15,  6.60321e-07])
13588   , -78319.6    , array([ 0.786175   ,  0.00100208 ,  1.06287e-83,  1.13578e-15,  6.60321e-07])
13589   , -78319.6    , array([ 0.786175   ,  0.00100208 ,  1.06181e-83,  1.13692e-15,  6.60321e-07])
13590   , -78318.9    , array([ 0.786175   ,  0.00100208 ,  1.06181e-83,  1.13578e-15,  6.60982e-07])
13591   , -78319.6    , array([ 0.786175   ,  0.00100208 ,  1.06181e-83,  1.13578e-15,  6.60321e-07])
13592   , -78319.6    , array([ 0.786175   ,  0.00100208 ,  1.06181e-83,  1.13578e-15,  6.60321e-07])
13593   , -78319.6    , array([ 0.786961   ,  0.00100208 ,  1.06181e-83,  1.13578e-15,  6.60321e-07])
13594   , -78320.4    , array([ 0.786175   ,  0.00100308 ,  1.06181e-83,  1.13578e-15,  6.60321e-07])
13595   , -78319.6    , array([ 0.786175   ,  0.00100208 ,  1.06287e-83,  1.13578e-15,  6.60321e-07])
13596   , -78319.6    , array([ 0.786175   ,  0.00100208 ,  1.06181e-83,  1.13692e-15,  6.60321e-07])
13597   , -78318.9    , array([ 0.786175   ,  0.00100208 ,  1.06181e-83,  1.13578e-15,  6.60982e-07])
13598   , -78319.6    , array([ 0.786175   ,  0.00100208 ,  1.06181e-83,  1.13578e-15,  6.60321e-07])
13599   , -78319.6    , array([ 0.786175   ,  0.00100208 ,  1.06181e-83,  1.13578e-15,  6.60321e-07])
13600   , -78319.6    , array([ 0.786961   ,  0.00100208 ,  1.06181e-83,  1.13578e-15,  6.60321e-07])
13601   , -78320.4    , array([ 0.786175   ,  0.00100308 ,  1.06181e-83,  1.13578e-15,  6.60321e-07])
13602   , -78319.6    , array([ 0.786175   ,  0.00100208 ,  1.06287e-83,  1.13578e-15,  6.60321e-07])
13603   , -78319.6    , array([ 0.786175   ,  0.00100208 ,  1.06181e-83,  1.13692e-15,  6.60321e-07])
13604   , -78318.9    , array([ 0.786175   ,  0.00100208 ,  1.06181e-83,  1.13578e-15,  6.60982e-07])
13608   , -78316.8    , array([ 0.786015   ,  0.00100081 ,  1.06181e-83,  1.13578e-15,  6.61957e-07])
13612   , -78319.6    , array([ 0.786175   ,  0.00100208 ,  1.06181e-83,  1.13578e-15,  6.60321e-07])
13613   , -78319.6    , array([ 0.786175   ,  0.00100208 ,  1.06181e-83,  1.13578e-15,  6.60321e-07])
13614   , -78319.6    , array([ 0.786961   ,  0.00100208 ,  1.06181e-83,  1.13578e-15,  6.60321e-07])
13615   , -78320.4    , array([ 0.786175   ,  0.00100308 ,  1.06181e-83,  1.13578e-15,  6.60321e-07])
13616   , -78319.6    , array([ 0.786175   ,  0.00100208 ,  1.06287e-83,  1.13578e-15,  6.60321e-07])
13617   , -78319.6    , array([ 0.786175   ,  0.00100208 ,  1.06181e-83,  1.13692e-15,  6.60321e-07])
13618   , -78318.9    , array([ 0.786175   ,  0.00100208 ,  1.06181e-83,  1.13578e-15,  6.60982e-07])
13619   , -78319.6    , array([ 0.786175   ,  0.00100208 ,  1.06181e-83,  1.13578e-15,  6.60321e-07])
13620   , -78319.6    , array([ 0.786175   ,  0.00100208 ,  1.06181e-83,  1.13578e-15,  6.60321e-07])
13621   , -78319.6    , array([ 0.786961   ,  0.00100208 ,  1.06181e-83,  1.13578e-15,  6.60321e-07])
13622   , -78320.4    , array([ 0.786175   ,  0.00100308 ,  1.06181e-83,  1.13578e-15,  6.60321e-07])
13623   , -78319.6    , array([ 0.786175   ,  0.00100208 ,  1.06287e-83,  1.13578e-15,  6.60321e-07])
13624   , -78319.6    , array([ 0.786175   ,  0.00100208 ,  1.06181e-83,  1.13692e-15,  6.60321e-07])
13625   , -78318.9    , array([ 0.786175   ,  0.00100208 ,  1.06181e-83,  1.13578e-15,  6.60982e-07])
13626   , -78317.8    , array([ 0.786095   ,  0.00100094 ,  1.06181e-83,  1.13578e-15,  6.61139e-07])
13627   , -78317.8    , array([ 0.786095   ,  0.00100094 ,  1.06181e-83,  1.13578e-15,  6.61139e-07])
13628   , -78317.8    , array([ 0.786881   ,  0.00100094 ,  1.06181e-83,  1.13578e-15,  6.61139e-07])
13629   , -78318.6    , array([ 0.786095   ,  0.00100194 ,  1.06181e-83,  1.13578e-15,  6.61139e-07])
13630   , -78317.8    , array([ 0.786095   ,  0.00100094 ,  1.06287e-83,  1.13578e-15,  6.61139e-07])
