300686  , -79089.4    , array([ 0.21521    ,  3.21068    ,  1.30034e-68,  5.3128e-27 ,  1.01293e-08])
300806  , -77738.9    , array([ 0.00145472 ,  1.96151    ,  1.30034e-68,  5.3128e-27 ,  2.52213e-06])
300807  , -77740.2    , array([ 0.00145618 ,  1.96151    ,  1.30034e-68,  5.3128e-27 ,  2.52213e-06])
300808  , -77738.9    , array([ 0.00145472 ,  1.96348    ,  1.30034e-68,  5.3128e-27 ,  2.52213e-06])
300809  , -77738.9    , array([ 0.00145472 ,  1.96151    ,  1.30164e-68,  5.3128e-27 ,  2.52213e-06])
300810  , -77738.9    , array([ 0.00145472 ,  1.96151    ,  1.30034e-68,  5.31812e-27,  2.52213e-06])
300811  , -77737.6    , array([ 0.00145472 ,  1.96151    ,  1.30034e-68,  5.3128e-27 ,  2.52465e-06])
300812  , -77738.9    , array([ 0.00145472 ,  1.96151    ,  1.30034e-68,  5.3128e-27 ,  2.52213e-06])
300813  , -77738.9    , array([ 0.00145472 ,  1.96151    ,  1.30034e-68,  5.3128e-27 ,  2.52213e-06])
300814  , -77740.2    , array([ 0.00145617 ,  1.96151    ,  1.30034e-68,  5.3128e-27 ,  2.52213e-06])
300815  , -77738.9    , array([ 0.00145472 ,  1.96348    ,  1.30034e-68,  5.3128e-27 ,  2.52213e-06])
300816  , -77738.9    , array([ 0.00145472 ,  1.96151    ,  1.30164e-68,  5.3128e-27 ,  2.52213e-06])
300817  , -77738.9    , array([ 0.00145472 ,  1.96151    ,  1.30034e-68,  5.31812e-27,  2.52213e-06])
300818  , -77737.6    , array([ 0.00145472 ,  1.96151    ,  1.30034e-68,  5.3128e-27 ,  2.52465e-06])
300819  , -77738.9    , array([ 0.00145472 ,  1.96151    ,  1.30034e-68,  5.3128e-27 ,  2.52214e-06])
300820  , -77738.9    , array([ 0.00145472 ,  1.96151    ,  1.30034e-68,  5.3128e-27 ,  2.52214e-06])
300821  , -77740.2    , array([ 0.00145617 ,  1.96151    ,  1.30034e-68,  5.3128e-27 ,  2.52214e-06])
300822  , -77738.9    , array([ 0.00145472 ,  1.96348    ,  1.30034e-68,  5.3128e-27 ,  2.52214e-06])
300823  , -77738.9    , array([ 0.00145472 ,  1.96151    ,  1.30164e-68,  5.3128e-27 ,  2.52214e-06])
300824  , -77738.9    , array([ 0.00145472 ,  1.96151    ,  1.30034e-68,  5.31812e-27,  2.52214e-06])
300825  , -77737.6    , array([ 0.00145472 ,  1.96151    ,  1.30034e-68,  5.3128e-27 ,  2.52466e-06])
300826  , -76605.1    , array([ 0.00107708 ,  1.90423    ,  1.30034e-68,  5.3128e-27 ,  3.51478e-06])
300827  , -76605.1    , array([ 0.00107708 ,  1.90423    ,  1.30034e-68,  5.3128e-27 ,  3.51478e-06])
300828  , -76607.4    , array([ 0.00107816 ,  1.90423    ,  1.30034e-68,  5.3128e-27 ,  3.51478e-06])
300829  , -76605.1    , array([ 0.00107708 ,  1.90613    ,  1.30034e-68,  5.3128e-27 ,  3.51478e-06])
300830  , -76605.1    , array([ 0.00107708 ,  1.90423    ,  1.30164e-68,  5.3128e-27 ,  3.51478e-06])
300831  , -76605.1    , array([ 0.00107708 ,  1.90423    ,  1.30034e-68,  5.31812e-27,  3.51478e-06])
300832  , -76602.7    , array([ 0.00107708 ,  1.90423    ,  1.30034e-68,  5.3128e-27 ,  3.51829e-06])
300833  , -76605.1    , array([ 0.00107708 ,  1.90423    ,  1.30034e-68,  5.3128e-27 ,  3.51478e-06])
300834  , -76605.1    , array([ 0.00107708 ,  1.90423    ,  1.30034e-68,  5.3128e-27 ,  3.51478e-06])
300835  , -76607.4    , array([ 0.00107816 ,  1.90423    ,  1.30034e-68,  5.3128e-27 ,  3.51478e-06])
300836  , -76605.1    , array([ 0.00107708 ,  1.90613    ,  1.30034e-68,  5.3128e-27 ,  3.51478e-06])
300837  , -76605.1    , array([ 0.00107708 ,  1.90423    ,  1.30164e-68,  5.3128e-27 ,  3.51478e-06])
300838  , -76605.1    , array([ 0.00107708 ,  1.90423    ,  1.30034e-68,  5.31812e-27,  3.51478e-06])
300839  , -76602.7    , array([ 0.00107708 ,  1.90423    ,  1.30034e-68,  5.3128e-27 ,  3.5183e-06 ])
300840  , -76605.1    , array([ 0.00107708 ,  1.90423    ,  1.30034e-68,  5.3128e-27 ,  3.51478e-06])
300841  , -76605.1    , array([ 0.00107708 ,  1.90423    ,  1.30034e-68,  5.3128e-27 ,  3.51478e-06])
300842  , -76607.4    , array([ 0.00107816 ,  1.90423    ,  1.30034e-68,  5.3128e-27 ,  3.51478e-06])
300843  , -76605.1    , array([ 0.00107708 ,  1.90613    ,  1.30034e-68,  5.3128e-27 ,  3.51478e-06])
300844  , -76605.1    , array([ 0.00107708 ,  1.90423    ,  1.30164e-68,  5.3128e-27 ,  3.51478e-06])
300845  , -76605.1    , array([ 0.00107708 ,  1.90423    ,  1.30034e-68,  5.31812e-27,  3.51478e-06])
300846  , -76602.7    , array([ 0.00107708 ,  1.90423    ,  1.30034e-68,  5.3128e-27 ,  3.5183e-06 ])
300854  , -76605.1    , array([ 0.00107708 ,  1.90423    ,  1.30034e-68,  5.3128e-27 ,  3.51478e-06])
300855  , -76605.1    , array([ 0.00107708 ,  1.90423    ,  1.30034e-68,  5.3128e-27 ,  3.51478e-06])
300856  , -76607.4    , array([ 0.00107816 ,  1.90423    ,  1.30034e-68,  5.3128e-27 ,  3.51478e-06])
300857  , -76605.1    , array([ 0.00107708 ,  1.90613    ,  1.30034e-68,  5.3128e-27 ,  3.51478e-06])
300858  , -76605.1    , array([ 0.00107708 ,  1.90423    ,  1.30164e-68,  5.3128e-27 ,  3.51478e-06])
300859  , -76605.1    , array([ 0.00107708 ,  1.90423    ,  1.30034e-68,  5.31812e-27,  3.51478e-06])
300860  , -76602.7    , array([ 0.00107708 ,  1.90423    ,  1.30034e-68,  5.3128e-27 ,  3.5183e-06 ])
300861  , -76605.1    , array([ 0.00107708 ,  1.90423    ,  1.30034e-68,  5.3128e-27 ,  3.51478e-06])
300862  , -76605.1    , array([ 0.00107708 ,  1.90423    ,  1.30034e-68,  5.3128e-27 ,  3.51478e-06])
300863  , -76607.4    , array([ 0.00107816 ,  1.90423    ,  1.30034e-68,  5.3128e-27 ,  3.51478e-06])
300864  , -76605.1    , array([ 0.00107708 ,  1.90613    ,  1.30034e-68,  5.3128e-27 ,  3.51478e-06])
300865  , -76605.1    , array([ 0.00107708 ,  1.90423    ,  1.30164e-68,  5.3128e-27 ,  3.51478e-06])
300866  , -76605.1    , array([ 0.00107708 ,  1.90423    ,  1.30034e-68,  5.31812e-27,  3.51478e-06])
300867  , -76602.7    , array([ 0.00107708 ,  1.90423    ,  1.30034e-68,  5.3128e-27 ,  3.5183e-06 ])
300870  , -76206.2    , array([ 0.00100012 ,  1.89017    ,  1.30034e-68,  5.3128e-27 ,  3.81883e-06])
300875  , -76479.2    , array([ 0.0010508  ,  1.89959    ,  1.30034e-68,  5.3128e-27 ,  3.61198e-06])
300876  , -76479.2    , array([ 0.0010508  ,  1.89959    ,  1.30034e-68,  5.3128e-27 ,  3.61198e-06])
300877  , -76481.7    , array([ 0.00105185 ,  1.89959    ,  1.30034e-68,  5.3128e-27 ,  3.61198e-06])
300878  , -76479.2    , array([ 0.0010508  ,  1.9015     ,  1.30034e-68,  5.3128e-27 ,  3.61198e-06])
300879  , -76479.2    , array([ 0.0010508  ,  1.89959    ,  1.30164e-68,  5.3128e-27 ,  3.61198e-06])
300880  , -76479.2    , array([ 0.0010508  ,  1.89959    ,  1.30034e-68,  5.31812e-27,  3.61198e-06])
300881  , -76476.8    , array([ 0.0010508  ,  1.89959    ,  1.30034e-68,  5.3128e-27 ,  3.61559e-06])
300882  , -76302.2    , array([ 0.00101676 ,  1.89344    ,  1.30034e-68,  5.3128e-27 ,  3.74572e-06])
300883  , -76302.2    , array([ 0.00101676 ,  1.89344    ,  1.30034e-68,  5.3128e-27 ,  3.74572e-06])
300884  , -76304.8    , array([ 0.00101778 ,  1.89344    ,  1.30034e-68,  5.3128e-27 ,  3.74572e-06])
300885  , -76302.2    , array([ 0.00101676 ,  1.89533    ,  1.30034e-68,  5.3128e-27 ,  3.74572e-06])
300886  , -76302.2    , array([ 0.00101676 ,  1.89344    ,  1.30164e-68,  5.3128e-27 ,  3.74572e-06])
300887  , -76302.2    , array([ 0.00101676 ,  1.89344    ,  1.30034e-68,  5.31812e-27,  3.74572e-06])
300888  , -76299.5    , array([ 0.00101676 ,  1.89344    ,  1.30034e-68,  5.3128e-27 ,  3.74947e-06])
300889  , -76241      , array([ 0.00100572 ,  1.8914     ,  1.30034e-68,  5.3128e-27 ,  3.79115e-06])
300890  , -76241      , array([ 0.00100572 ,  1.8914     ,  1.30034e-68,  5.3128e-27 ,  3.79115e-06])
300891  , -76243.7    , array([ 0.00100673 ,  1.8914     ,  1.30034e-68,  5.3128e-27 ,  3.79115e-06])
300892  , -76241      , array([ 0.00100572 ,  1.89329    ,  1.30034e-68,  5.3128e-27 ,  3.79115e-06])
300893  , -76241      , array([ 0.00100572 ,  1.8914     ,  1.30164e-68,  5.3128e-27 ,  3.79115e-06])
300894  , -76241      , array([ 0.00100572 ,  1.8914     ,  1.30034e-68,  5.31812e-27,  3.79115e-06])
300895  , -76238.3    , array([ 0.00100572 ,  1.8914     ,  1.30034e-68,  5.3128e-27 ,  3.79495e-06])
300896  , -76221.5    , array([ 0.00100227 ,  1.89076    ,  1.30034e-68,  5.3128e-27 ,  3.80556e-06])
300897  , -76221.5    , array([ 0.00100227 ,  1.89076    ,  1.30034e-68,  5.3128e-27 ,  3.80556e-06])
300898  , -76224.2    , array([ 0.00100328 ,  1.89076    ,  1.30034e-68,  5.3128e-27 ,  3.80556e-06])
300899  , -76221.5    , array([ 0.00100227 ,  1.89265    ,  1.30034e-68,  5.3128e-27 ,  3.80556e-06])
300900  , -76221.5    , array([ 0.00100227 ,  1.89076    ,  1.30164e-68,  5.3128e-27 ,  3.80556e-06])
300901  , -76221.5    , array([ 0.00100227 ,  1.89076    ,  1.30034e-68,  5.31812e-27,  3.80556e-06])
300902  , -76218.8    , array([ 0.00100227 ,  1.89076    ,  1.30034e-68,  5.3128e-27 ,  3.80937e-06])
300903  , -76219.9    , array([ 0.00100199 ,  1.89071    ,  1.30034e-68,  5.3128e-27 ,  3.80673e-06])
300904  , -76219.9    , array([ 0.00100199 ,  1.89071    ,  1.30034e-68,  5.3128e-27 ,  3.80673e-06])
300905  , -76222.6    , array([ 0.00100299 ,  1.89071    ,  1.30034e-68,  5.3128e-27 ,  3.80673e-06])
300906  , -76219.9    , array([ 0.00100199 ,  1.8926     ,  1.30034e-68,  5.3128e-27 ,  3.80673e-06])
300907  , -76219.9    , array([ 0.00100199 ,  1.89071    ,  1.30164e-68,  5.3128e-27 ,  3.80673e-06])
300908  , -76219.9    , array([ 0.00100199 ,  1.89071    ,  1.30034e-68,  5.31812e-27,  3.80673e-06])
300909  , -76217.2    , array([ 0.00100199 ,  1.89071    ,  1.30034e-68,  5.3128e-27 ,  3.81054e-06])
300910  , -76219.9    , array([ 0.00100199 ,  1.89071    ,  1.30034e-68,  5.3128e-27 ,  3.80673e-06])
300911  , -76219.9    , array([ 0.00100199 ,  1.89071    ,  1.30034e-68,  5.3128e-27 ,  3.80673e-06])
300912  , -76222.6    , array([ 0.00100299 ,  1.89071    ,  1.30034e-68,  5.3128e-27 ,  3.80673e-06])
300913  , -76219.9    , array([ 0.00100199 ,  1.8926     ,  1.30034e-68,  5.3128e-27 ,  3.80673e-06])
300914  , -76219.9    , array([ 0.00100199 ,  1.89071    ,  1.30164e-68,  5.3128e-27 ,  3.80673e-06])
300915  , -76219.9    , array([ 0.00100199 ,  1.89071    ,  1.30034e-68,  5.31812e-27,  3.80673e-06])
300916  , -76217.2    , array([ 0.00100199 ,  1.89071    ,  1.30034e-68,  5.3128e-27 ,  3.81054e-06])
300917  , -76211.7    , array([ 0.00100055 ,  1.89044    ,  1.30034e-68,  5.3128e-27 ,  3.81278e-06])
300918  , -76211.7    , array([ 0.00100055 ,  1.89044    ,  1.30034e-68,  5.3128e-27 ,  3.81278e-06])
300919  , -76214.4    , array([ 0.00100155 ,  1.89044    ,  1.30034e-68,  5.3128e-27 ,  3.81278e-06])
300920  , -76211.7    , array([ 0.00100055 ,  1.89233    ,  1.30034e-68,  5.3128e-27 ,  3.81278e-06])
300921  , -76211.7    , array([ 0.00100055 ,  1.89044    ,  1.30164e-68,  5.3128e-27 ,  3.81278e-06])
300922  , -76211.7    , array([ 0.00100055 ,  1.89044    ,  1.30034e-68,  5.31812e-27,  3.81278e-06])
300923  , -76209      , array([ 0.00100055 ,  1.89044    ,  1.30034e-68,  5.3128e-27 ,  3.81659e-06])
300924  , -76211.7    , array([ 0.00100055 ,  1.89044    ,  1.30034e-68,  5.3128e-27 ,  3.81278e-06])
300925  , -76211.7    , array([ 0.00100055 ,  1.89044    ,  1.30034e-68,  5.3128e-27 ,  3.81278e-06])
300926  , -76214.4    , array([ 0.00100155 ,  1.89044    ,  1.30034e-68,  5.3128e-27 ,  3.81278e-06])
300927  , -76211.7    , array([ 0.00100055 ,  1.89233    ,  1.30034e-68,  5.3128e-27 ,  3.81278e-06])
300928  , -76211.7    , array([ 0.00100055 ,  1.89044    ,  1.30164e-68,  5.3128e-27 ,  3.81278e-06])
300929  , -76211.7    , array([ 0.00100055 ,  1.89044    ,  1.30034e-68,  5.31812e-27,  3.81278e-06])
300930  , -76209      , array([ 0.00100055 ,  1.89044    ,  1.30034e-68,  5.3128e-27 ,  3.81659e-06])
300931  , -76211.7    , array([ 0.00100055 ,  1.89044    ,  1.30034e-68,  5.3128e-27 ,  3.81278e-06])
300932  , -76211.7    , array([ 0.00100055 ,  1.89044    ,  1.30034e-68,  5.3128e-27 ,  3.81278e-06])
300933  , -76214.4    , array([ 0.00100155 ,  1.89044    ,  1.30034e-68,  5.3128e-27 ,  3.81278e-06])
300934  , -76211.7    , array([ 0.00100055 ,  1.89233    ,  1.30034e-68,  5.3128e-27 ,  3.81278e-06])
300935  , -76211.7    , array([ 0.00100055 ,  1.89044    ,  1.30164e-68,  5.3128e-27 ,  3.81278e-06])
300936  , -76211.7    , array([ 0.00100055 ,  1.89044    ,  1.30034e-68,  5.31812e-27,  3.81278e-06])
300937  , -76209      , array([ 0.00100055 ,  1.89044    ,  1.30034e-68,  5.3128e-27 ,  3.81659e-06])
300940  , -76210.3    , array([ 0.00100084 ,  1.8903     ,  1.30034e-68,  5.3128e-27 ,  3.8158e-06 ])
300945  , -76211.7    , array([ 0.00100055 ,  1.89044    ,  1.30034e-68,  5.3128e-27 ,  3.81278e-06])
300946  , -76211.7    , array([ 0.00100055 ,  1.89044    ,  1.30034e-68,  5.3128e-27 ,  3.81278e-06])
300947  , -76214.4    , array([ 0.00100155 ,  1.89044    ,  1.30034e-68,  5.3128e-27 ,  3.81278e-06])
300948  , -76211.7    , array([ 0.00100055 ,  1.89233    ,  1.30034e-68,  5.3128e-27 ,  3.81278e-06])
300949  , -76211.7    , array([ 0.00100055 ,  1.89044    ,  1.30164e-68,  5.3128e-27 ,  3.81278e-06])
300950  , -76211.7    , array([ 0.00100055 ,  1.89044    ,  1.30034e-68,  5.31812e-27,  3.81278e-06])
300951  , -76209      , array([ 0.00100055 ,  1.89044    ,  1.30034e-68,  5.3128e-27 ,  3.81659e-06])
300952  , -76211.7    , array([ 0.00100055 ,  1.89044    ,  1.30034e-68,  5.3128e-27 ,  3.81278e-06])
300953  , -76211.7    , array([ 0.00100055 ,  1.89044    ,  1.30034e-68,  5.3128e-27 ,  3.81278e-06])
300954  , -76214.4    , array([ 0.00100155 ,  1.89044    ,  1.30034e-68,  5.3128e-27 ,  3.81278e-06])
