188450  , -47498.5    , array([ 0.0916334  ,  0.785964   ,  2.03308e-84,  9.04955e-68,  0.0195287  ])
188928  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188929  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188930  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188931  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188932  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188933  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188934  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188935  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188936  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188937  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188938  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188939  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188940  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188941  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188942  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188943  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188944  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188945  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188946  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188947  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188948  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188949  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188950  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188951  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188952  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188953  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188954  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188955  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188956  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188957  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188958  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188959  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188960  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188961  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188962  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188963  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188964  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188965  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188966  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188967  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188968  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188969  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188970  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188971  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188972  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188973  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188974  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188975  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188976  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188977  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188978  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188979  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188980  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188981  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188982  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188983  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188984  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188985  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188986  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188987  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188988  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188989  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188990  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188991  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188992  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188993  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188994  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188995  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188996  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188997  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188998  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188999  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189000  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
189001  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
189002  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
189003  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189004  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189005  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189006  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189007  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
189008  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
189009  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
189010  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189011  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189012  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189013  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189014  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
189015  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
189016  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
189017  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189018  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189019  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189020  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189021  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
189022  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
189023  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
189024  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189025  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189026  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189027  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189028  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
189029  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
189030  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
189031  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189032  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189033  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189034  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189035  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
189036  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
189037  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
189038  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189039  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189040  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189041  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189042  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
189043  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
189044  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
189045  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189046  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189047  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189048  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189049  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
189050  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
189051  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
189052  , -1632.52    , array([ 1.4276     ,  0.0677328  ,  2.03308e-84,  9.04955e-68,  0.0242547  ])
189053  , -1632.51    , array([ 1.42714    ,  0.0677371  ,  2.03308e-84,  9.04955e-68,  0.0242562  ])
189054  , -1632.51    , array([ 1.42692    ,  0.0677391  ,  2.03308e-84,  9.04955e-68,  0.0242568  ])
189055  , -1632.51    , array([ 1.42685    ,  0.0677398  ,  2.03308e-84,  9.04955e-68,  0.0242571  ])
189056  , -1632.51    , array([ 1.42682    ,  0.0677401  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189057  , -1632.51    , array([ 1.42681    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189058  , -1632.51    , array([ 1.42681    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189059  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189060  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189061  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189062  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
189063  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
