70746   , -79089.4    , array([ 7.29666    ,  0.180572   ,  5.78039e-14,  3.37863e-31,  7.8088e-50 ])
71405   , -2129.62    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71407   , -2129.62    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71409   , -2129.62    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71411   , -2129.62    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71413   , -2129.62    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71415   , -2129.62    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71417   , -2129.62    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71419   , -2129.62    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71421   , -2129.62    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71423   , -2129.62    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71425   , -2129.62    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71427   , -2129.62    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71429   , -2129.62    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71431   , -2129.62    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71432   , -2129.62    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71433   , -2727.69    , array([ 2.09372    ,  0.185322   ,  2.3105     ,  4.42732    ,  5          ])
71435   , -2129.62    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71436   , -2610.78    , array([ 2.09372    ,  0.185322   ,  0.692468   ,  4.42732    ,  5          ])
71437   , -2188.1     , array([ 2.09372    ,  0.185322   ,  1.69247    ,  4.42732    ,  5          ])
71438   , -2121.89    , array([ 2.09372    ,  0.185322   ,  1.41931    ,  4.42732    ,  5          ])
71439   , -2121.76    , array([ 2.09372    ,  0.185322   ,  1.40817    ,  4.42732    ,  5          ])
71440   , -2121.76    , array([ 2.09372    ,  0.185322   ,  1.40663    ,  4.42732    ,  5          ])
71441   , -2121.76    , array([ 2.09372    ,  0.185322   ,  1.40567    ,  4.42732    ,  5          ])
71442   , -2121.76    , array([ 2.09372    ,  0.185322   ,  1.40663    ,  4.42732    ,  5          ])
71443   , -2355.75    , array([ 2.09372    ,  0.185322   ,  1.40663    ,  5.42732    ,  5          ])
71444   , -4066.67    , array([ 2.09372    ,  0.185322   ,  1.40663    ,  2.80929    ,  5          ])
71445   , -2121.76    , array([ 2.09372    ,  0.185322   ,  1.40663    ,  4.42732    ,  5          ])
71446   , -2390.35    , array([ 2.09372    ,  0.185322   ,  1.40663    ,  3.80929    ,  5          ])
71447   , -2133.88    , array([ 2.09372    ,  0.185322   ,  1.40663    ,  4.80929    ,  5          ])
71448   , -2113.01    , array([ 2.09372    ,  0.185322   ,  1.40663    ,  4.58426    ,  5          ])
71449   , -2112.97    , array([ 2.09372    ,  0.185322   ,  1.40663    ,  4.57748    ,  5          ])
71450   , -2112.96    , array([ 2.09372    ,  0.185322   ,  1.40663    ,  4.57402    ,  5          ])
71451   , -2112.96    , array([ 2.09372    ,  0.185322   ,  1.40663    ,  4.57255    ,  5          ])
71452   , -2112.96    , array([ 2.09372    ,  0.185322   ,  1.40663    ,  4.57549    ,  5          ])
71453   , -2112.96    , array([ 2.09372    ,  0.185322   ,  1.40663    ,  4.57402    ,  5          ])
71454   , -2191.81    , array([ 2.23441    ,  0.14616    ,  1.37535    ,  5.28389    ,  5          ])
71455   , -2347.33    , array([ 1.86608    ,  0.248688   ,  1.45724    ,  3.42542    ,  5          ])
71456   , -2112.96    , array([ 2.09372    ,  0.185322   ,  1.40663    ,  4.57402    ,  5          ])
71457   , -2184.36    , array([ 2.00677    ,  0.209526   ,  1.42596    ,  4.13529    ,  5          ])
71458   , -2100.37    , array([ 2.14745    ,  0.170363   ,  1.39468    ,  4.84517    ,  5          ])
71459   , -2100.54    , array([ 2.14867    ,  0.170024   ,  1.39441    ,  4.85132    ,  5          ])
71460   , -2099.88    , array([ 2.13801    ,  0.172993   ,  1.39678    ,  4.79751    ,  5          ])
71461   , -2102.14    , array([ 2.12109    ,  0.177702   ,  1.40054    ,  4.71214    ,  5          ])
71462   , -2099.86    , array([ 2.13934    ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71463   , -2099.86    , array([ 2.13888    ,  0.17275    ,  1.39659    ,  4.80191    ,  5          ])
71464   , -2099.87    , array([ 2.1398     ,  0.172496   ,  1.39638    ,  4.80652    ,  5          ])
71465   , -2430.84    , array([ 2.14542    ,  0.120761   ,  1.45118    ,  5.89099    ,  5          ])
71466   , -2099.86    , array([ 2.13934    ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71467   , -2509.4     , array([ 3.13934    ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71468   , -8302.74    , array([ 0.521305   ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71469   , -2099.86    , array([ 2.13934    ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71470   , -2273.24    , array([ 1.5213     ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71471   , -2199.66    , array([ 2.5213     ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71472   , -2094.94    , array([ 2.08921    ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71473   , -2092.63    , array([ 1.98395    ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71474   , -2118.41    , array([ 1.80723    ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71475   , -2092.1     , array([ 2.01435    ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71476   , -2092.1     , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71477   , -2092.1     , array([ 2.01703    ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71478   , -2092.1     , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71480   , -2315.04    , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  3.38197    ])
71481   , -2092.1     , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71482   , -2142.2     , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  4.38197    ])
71484   , -2113.74    , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  4.69098    ])
71486   , -2099.68    , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  4.88197    ])
71488   , -2094.91    , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  4.95492    ])
71490   , -2093.16    , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  4.98278    ])
71492   , -2092.5     , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  4.99342    ])
71494   , -2092.26    , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  4.99749    ])
71496   , -2092.16    , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  4.99904    ])
71498   , -2092.12    , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  4.99963    ])
71500   , -2092.11    , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  4.99986    ])
71502   , -2092.1     , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  4.99995    ])
71504   , -2092.1     , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  4.99998    ])
71506   , -2092.1     , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  4.99999    ])
71508   , -2092.1     , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71510   , -2092.1     , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71512   , -2092.1     , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71514   , -2092.1     , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71516   , -2092.1     , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71518   , -2092.1     , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71520   , -2092.1     , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71522   , -2092.1     , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71524   , -2092.1     , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71526   , -2092.1     , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71528   , -2092.1     , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71530   , -2092.1     , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71532   , -2092.1     , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71534   , -2092.1     , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71535   , -2092.1     , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71536   , -2654.99    , array([ 2.0158     ,  0.172623   ,  2.39648    ,  4.80422    ,  5          ])
71538   , -2092.1     , array([ 2.0158     ,  0.172623   ,  1.39648    ,  4.80422    ,  5          ])
71539   , -2476.53    , array([ 2.0158     ,  0.172623   ,  0.77845    ,  4.80422    ,  5          ])
71540   , -2156.57    , array([ 2.0158     ,  0.172623   ,  1.77845    ,  4.80422    ,  5          ])
71541   , -2088.38    , array([ 2.0158     ,  0.172623   ,  1.48075    ,  4.80422    ,  5          ])
71542   , -2088.27    , array([ 2.0158     ,  0.172623   ,  1.46948    ,  4.80422    ,  5          ])
71543   , -2088.27    , array([ 2.0158     ,  0.172623   ,  1.46849    ,  4.80422    ,  5          ])
71544   , -2088.27    , array([ 2.0158     ,  0.172623   ,  1.46777    ,  4.80422    ,  5          ])
71545   , -2088.27    , array([ 2.0158     ,  0.172623   ,  1.46849    ,  4.80422    ,  5          ])
71546   , -2307.93    , array([ 2.0158     ,  0.172623   ,  1.46849    ,  5.80422    ,  5          ])
71547   , -3650.22    , array([ 2.0158     ,  0.172623   ,  1.46849    ,  3.18618    ,  5          ])
71548   , -2088.27    , array([ 2.0158     ,  0.172623   ,  1.46849    ,  4.80422    ,  5          ])
71549   , -2302.44    , array([ 2.0158     ,  0.172623   ,  1.46849    ,  4.18618    ,  5          ])
71550   , -2105.57    , array([ 2.0158     ,  0.172623   ,  1.46849    ,  5.18618    ,  5          ])
71551   , -2083.27    , array([ 2.0158     ,  0.172623   ,  1.46849    ,  4.93741    ,  5          ])
71552   , -2083.21    , array([ 2.0158     ,  0.172623   ,  1.46849    ,  4.92719    ,  5          ])
71553   , -2083.21    , array([ 2.0158     ,  0.172623   ,  1.46849    ,  4.92436    ,  5          ])
71554   , -2083.21    , array([ 2.0158     ,  0.172623   ,  1.46849    ,  4.92316    ,  5          ])
71555   , -2083.21    , array([ 2.0158     ,  0.172623   ,  1.46849    ,  4.92556    ,  5          ])
71556   , -2083.21    , array([ 2.0158     ,  0.172623   ,  1.46849    ,  4.92436    ,  5          ])
71557   , -2241.21    , array([ 2.15649    ,  0.13346    ,  1.43721    ,  5.63424    ,  5          ])
71558   , -2365.66    , array([ 1.78816    ,  0.235989   ,  1.51911    ,  3.77576    ,  5          ])
71559   , -2083.21    , array([ 2.0158     ,  0.172623   ,  1.46849    ,  4.92436    ,  5          ])
71560   , -2165.21    , array([ 1.92885    ,  0.196826   ,  1.48783    ,  4.48564    ,  5          ])
71561   , -2080.74    , array([ 2.06954    ,  0.157664   ,  1.45654    ,  5.19551    ,  5          ])
71562   , -2075.24    , array([ 2.04628    ,  0.164139   ,  1.46172    ,  5.07815    ,  5          ])
71563   , -2075.26    , array([ 2.04515    ,  0.164451   ,  1.46197    ,  5.07248    ,  5          ])
71564   , -2075.24    , array([ 2.04597    ,  0.164223   ,  1.46178    ,  5.07661    ,  5          ])
71565   , -2075.24    , array([ 2.04658    ,  0.164054   ,  1.46165    ,  5.07969    ,  5          ])
71566   , -2056.64    , array([ 1.95321    ,  0.155654   ,  1.52695    ,  5.35208    ,  5          ])
71567   , -2075.24    , array([ 2.04628    ,  0.164139   ,  1.46172    ,  5.07815    ,  5          ])
71568   , -2056.64    , array([ 1.95321    ,  0.155654   ,  1.52695    ,  5.35208    ,  5          ])
71569   , -2040.21    , array([ 1.80264    ,  0.141927   ,  1.6325     ,  5.79531    ,  5          ])
71570   , -2040.78    , array([ 1.73168    ,  0.135459   ,  1.68223    ,  6.00416    ,  5          ])
71571   , -2040.21    , array([ 1.80264    ,  0.141927   ,  1.6325     ,  5.79531    ,  5          ])
71572   , -2044.14    , array([ 1.86015    ,  0.14717    ,  1.59218    ,  5.62601    ,  5          ])
71573   , -2039.63    , array([ 1.77553    ,  0.139456   ,  1.65149    ,  5.87509    ,  5          ])
71574   , -2039.63    , array([ 1.76974    ,  0.138928   ,  1.65555    ,  5.89215    ,  5          ])
71575   , -2039.64    , array([ 1.76697    ,  0.138676   ,  1.65749    ,  5.90029    ,  5          ])
71576   , -2039.63    , array([ 1.77251    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71577   , -2039.63    , array([ 1.77251    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71578   , -2387.69    , array([ 2.77251    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71579   , -30427.5    , array([ 0.154471   ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71580   , -2039.63    , array([ 1.77251    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71581   , -2400.54    , array([ 1.15447    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71582   , -2108.77    , array([ 2.15447    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71583   , -2043.12    , array([ 1.84517    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71584   , -2039.67    , array([ 1.75293    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71585   , -2039.59    , array([ 1.76484    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71586   , -2039.59    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71587   , -2039.59    , array([ 1.76465    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71588   , -2039.59    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71590   , -2144.14    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  3.38197    ])
71591   , -2039.59    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71592   , -2061.97    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  4.38197    ])
71594   , -2049.16    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  4.69098    ])
71596   , -2042.93    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  4.88197    ])
71598   , -2040.82    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  4.95492    ])
71600   , -2040.06    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  4.98278    ])
71602   , -2039.77    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  4.99342    ])
71604   , -2039.66    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  4.99749    ])
71606   , -2039.62    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  4.99904    ])
71608   , -2039.6     , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  4.99963    ])
71610   , -2039.6     , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  4.99986    ])
71612   , -2039.59    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  4.99995    ])
71614   , -2039.59    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  4.99998    ])
71616   , -2039.59    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  4.99999    ])
71618   , -2039.59    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71620   , -2039.59    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71622   , -2039.59    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71624   , -2039.59    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71626   , -2039.59    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71628   , -2039.59    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71630   , -2039.59    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71632   , -2039.59    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71634   , -2039.59    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71636   , -2039.59    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71638   , -2039.59    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71640   , -2039.59    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71642   , -2039.59    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71644   , -2039.59    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71645   , -2039.59    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71646   , -2477.92    , array([ 1.76473    ,  0.13918    ,  2.65362    ,  5.88401    ,  5          ])
71647   , -4371.39    , array([ 1.76473    ,  0.13918    ,  0.0355819  ,  5.88401    ,  5          ])
71648   , -2039.59    , array([ 1.76473    ,  0.13918    ,  1.65362    ,  5.88401    ,  5          ])
71649   , -2278.58    , array([ 1.76473    ,  0.13918    ,  1.03558    ,  5.88401    ,  5          ])
71650   , -2095.72    , array([ 1.76473    ,  0.13918    ,  2.03558    ,  5.88401    ,  5          ])
71651   , -2038.52    , array([ 1.76473    ,  0.13918    ,  1.70692    ,  5.88401    ,  5          ])
71652   , -2038.49    , array([ 1.76473    ,  0.13918    ,  1.70005    ,  5.88401    ,  5          ])
71653   , -2038.49    , array([ 1.76473    ,  0.13918    ,  1.69959    ,  5.88401    ,  5          ])
71654   , -2038.49    , array([ 1.76473    ,  0.13918    ,  1.69913    ,  5.88401    ,  5          ])
71655   , -2038.49    , array([ 1.76473    ,  0.13918    ,  1.69959    ,  5.88401    ,  5          ])
71656   , -2129.81    , array([ 1.76473    ,  0.13918    ,  1.69959    ,  6.88401    ,  5          ])
71657   , -3135.89    , array([ 1.76473    ,  0.13918    ,  1.69959    ,  4.26597    ,  5          ])
71658   , -2038.49    , array([ 1.76473    ,  0.13918    ,  1.69959    ,  5.88401    ,  5          ])
71659   , -2222.57    , array([ 1.76473    ,  0.13918    ,  1.69959    ,  5.26597    ,  5          ])
71660   , -2025.64    , array([ 1.76473    ,  0.13918    ,  1.69959    ,  6.26597    ,  5          ])
71661   , -2022.56    , array([ 1.76473    ,  0.13918    ,  1.69959    ,  6.13866    ,  5          ])
71662   , -2022.55    , array([ 1.76473    ,  0.13918    ,  1.69959    ,  6.14905    ,  5          ])
71663   , -2022.55    , array([ 1.76473    ,  0.13918    ,  1.69959    ,  6.1464     ,  5          ])
71664   , -2022.55    , array([ 1.76473    ,  0.13918    ,  1.69959    ,  6.14378    ,  5          ])
71665   , -2022.55    , array([ 1.76473    ,  0.13918    ,  1.69959    ,  6.1464     ,  5          ])
71666   , -2051.98    , array([ 1.49096    ,  0.114222   ,  1.89149    ,  6.95226    ,  5          ])
71667   , -2115.84    , array([ 2.2077     ,  0.179564   ,  1.38909    ,  4.8425     ,  5          ])
71668   , -2022.55    , array([ 1.76473    ,  0.13918    ,  1.69959    ,  6.1464     ,  5          ])
71669   , -2052.63    , array([ 1.93393    ,  0.154605   ,  1.58099    ,  5.64835    ,  5          ])
71670   , -2015.8     , array([ 1.66016    ,  0.129647   ,  1.77289    ,  6.45421    ,  5          ])
71671   , -2016.68    , array([ 1.63448    ,  0.127306   ,  1.79088    ,  6.52978    ,  5          ])
71672   , -2015.78    , array([ 1.66992    ,  0.130537   ,  1.76604    ,  6.42546    ,  5          ])
71673   , -2015.77    , array([ 1.66636    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71674   , -2015.77    , array([ 1.66734    ,  0.130301   ,  1.76785    ,  6.43307    ,  5          ])
71675   , -2015.77    , array([ 1.66537    ,  0.130122   ,  1.76923    ,  6.43886    ,  5          ])
71676   , -2159.94    , array([ 1.28643    ,  0.0962851  ,  2.07537    ,  7.79378    ,  5          ])
71677   , -2015.77    , array([ 1.66636    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71678   , -2340.25    , array([ 2.66636    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71679   , -79633.8    , array([ 0.0483218  ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71680   , -2015.77    , array([ 1.66636    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71681   , -2453.12    , array([ 1.04832    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71682   , -2074.15    , array([ 2.04832    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71683   , -2018.66    , array([ 1.76852    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71684   , -2015.42    , array([ 1.68568    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71685   , -2015.4     , array([ 1.6922     ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71686   , -2015.4     , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71687   , -2015.4     , array([ 1.69162    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71688   , -2015.4     , array([ 1.69111    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71689   , -2015.4     , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71691   , -2095.21    , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  3.38197    ])
71692   , -2015.4     , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71693   , -2032.24    , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  4.38197    ])
71695   , -2022.58    , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  4.69098    ])
71697   , -2017.9     , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  4.88197    ])
71699   , -2016.32    , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  4.95492    ])
71701   , -2015.75    , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  4.98278    ])
71703   , -2015.53    , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  4.99342    ])
71705   , -2015.45    , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  4.99749    ])
71707   , -2015.42    , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  4.99904    ])
71709   , -2015.41    , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  4.99963    ])
71711   , -2015.4     , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  4.99986    ])
71713   , -2015.4     , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  4.99995    ])
71715   , -2015.4     , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  4.99998    ])
71717   , -2015.4     , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  4.99999    ])
71719   , -2015.4     , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71721   , -2015.4     , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71723   , -2015.4     , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71725   , -2015.4     , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71727   , -2015.4     , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71729   , -2015.4     , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71731   , -2015.4     , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71733   , -2015.4     , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71735   , -2015.4     , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71737   , -2015.4     , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71739   , -2015.4     , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71741   , -2015.4     , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71743   , -2015.4     , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71745   , -2015.4     , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71746   , -2015.4     , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71747   , -2418.38    , array([ 1.69136    ,  0.130212   ,  2.76854    ,  6.43596    ,  5          ])
71748   , -3739.47    , array([ 1.69136    ,  0.130212   ,  0.15051    ,  6.43596    ,  5          ])
71749   , -2015.4     , array([ 1.69136    ,  0.130212   ,  1.76854    ,  6.43596    ,  5          ])
71750   , -2200.41    , array([ 1.69136    ,  0.130212   ,  1.15051    ,  6.43596    ,  5          ])
71751   , -2072.68    , array([ 1.69136    ,  0.130212   ,  2.15051    ,  6.43596    ,  5          ])
71752   , -2015.26    , array([ 1.69136    ,  0.130212   ,  1.79264    ,  6.43596    ,  5          ])
71753   , -2015.25    , array([ 1.69136    ,  0.130212   ,  1.78713    ,  6.43596    ,  5          ])
71754   , -2015.25    , array([ 1.69136    ,  0.130212   ,  1.78695    ,  6.43596    ,  5          ])
71755   , -2015.25    , array([ 1.69136    ,  0.130212   ,  1.78676    ,  6.43596    ,  5          ])
71756   , -2015.25    , array([ 1.69136    ,  0.130212   ,  1.78695    ,  6.43596    ,  5          ])
71757   , -2135.77    , array([ 1.69136    ,  0.130212   ,  1.78695    ,  7.43596    ,  5          ])
71758   , -2826.16    , array([ 1.69136    ,  0.130212   ,  1.78695    ,  4.81793    ,  5          ])
71759   , -2015.25    , array([ 1.69136    ,  0.130212   ,  1.78695    ,  6.43596    ,  5          ])
71760   , -2138.61    , array([ 1.69136    ,  0.130212   ,  1.78695    ,  5.81793    ,  5          ])
71761   , -2021.48    , array([ 1.69136    ,  0.130212   ,  1.78695    ,  6.81793    ,  5          ])
71762   , -2011.06    , array([ 1.69136    ,  0.130212   ,  1.78695    ,  6.58916    ,  5          ])
71763   , -2011.05    , array([ 1.69136    ,  0.130212   ,  1.78695    ,  6.58417    ,  5          ])
71764   , -2011.05    , array([ 1.69136    ,  0.130212   ,  1.78695    ,  6.5817     ,  5          ])
71765   , -2011.05    , array([ 1.69136    ,  0.130212   ,  1.78695    ,  6.58024    ,  5          ])
