5756    , -2336.31    , array([ 0.0465547  ,  0.542939   ,  1.25873e-37,  3.06129e-05])
6073    , -812.378    , array([ 0.0465547  ,  0.53684    ,  1.25873e-37,  0.461733   ])
6074    , -559.828    , array([ 0.0465547  ,  0.431847   ,  1.25873e-37,  0.35809    ])
6075    , -559.828    , array([ 0.0465547  ,  0.431847   ,  1.25873e-37,  0.35809    ])
6076    , -559.828    , array([ 0.0466013  ,  0.431847   ,  1.25873e-37,  0.35809    ])
6077    , -560.573    , array([ 0.0465547  ,  0.432279   ,  1.25873e-37,  0.35809    ])
6078    , -559.828    , array([ 0.0465547  ,  0.431847   ,  1.25999e-37,  0.35809    ])
6079    , -559.843    , array([ 0.0465547  ,  0.431847   ,  1.25873e-37,  0.358448   ])
6080    , -435.705    , array([ 0.0465547  ,  0.324139   ,  1.25873e-37,  0.335902   ])
6081    , -435.705    , array([ 0.0465547  ,  0.324139   ,  1.25873e-37,  0.335902   ])
6082    , -435.705    , array([ 0.0466013  ,  0.324139   ,  1.25873e-37,  0.335902   ])
6083    , -435.896    , array([ 0.0465547  ,  0.324463   ,  1.25873e-37,  0.335902   ])
6084    , -435.705    , array([ 0.0465547  ,  0.324139   ,  1.25999e-37,  0.335902   ])
6085    , -435.639    , array([ 0.0465547  ,  0.324139   ,  1.25873e-37,  0.336238   ])
6086    , -418.46     , array([ 0.0465547  ,  0.293125   ,  1.25873e-37,  0.35814    ])
6087    , -418.46     , array([ 0.0465547  ,  0.293125   ,  1.25873e-37,  0.35814    ])
6088    , -418.46     , array([ 0.0466013  ,  0.293125   ,  1.25873e-37,  0.35814    ])
6089    , -418.576    , array([ 0.0465547  ,  0.293418   ,  1.25873e-37,  0.35814    ])
6090    , -418.46     , array([ 0.0465547  ,  0.293125   ,  1.25999e-37,  0.35814    ])
6091    , -418.464    , array([ 0.0465547  ,  0.293125   ,  1.25873e-37,  0.358498   ])
6092    , -406.998    , array([ 0.0465547  ,  0.254239   ,  1.25873e-37,  0.362503   ])
6093    , -406.998    , array([ 0.0465547  ,  0.254239   ,  1.25873e-37,  0.362503   ])
6094    , -406.998    , array([ 0.0466013  ,  0.254239   ,  1.25873e-37,  0.362503   ])
6095    , -407.052    , array([ 0.0465547  ,  0.254493   ,  1.25873e-37,  0.362503   ])
6096    , -406.998    , array([ 0.0465547  ,  0.254239   ,  1.25999e-37,  0.362503   ])
6097    , -407.016    , array([ 0.0465547  ,  0.254239   ,  1.25873e-37,  0.362865   ])
6098    , -401.869    , array([ 0.0465547  ,  0.224636   ,  1.25873e-37,  0.357981   ])
6099    , -401.869    , array([ 0.0465547  ,  0.224636   ,  1.25873e-37,  0.357981   ])
6100    , -401.869    , array([ 0.0466013  ,  0.224636   ,  1.25873e-37,  0.357981   ])
6101    , -401.897    , array([ 0.0465547  ,  0.224861   ,  1.25873e-37,  0.357981   ])
6102    , -401.869    , array([ 0.0465547  ,  0.224636   ,  1.25999e-37,  0.357981   ])
6103    , -401.888    , array([ 0.0465547  ,  0.224636   ,  1.25873e-37,  0.358339   ])
6104    , -398.597    , array([ 0.0465547  ,  0.194772   ,  1.25873e-37,  0.347418   ])
6105    , -398.597    , array([ 0.0465547  ,  0.194772   ,  1.25873e-37,  0.347418   ])
6106    , -398.597    , array([ 0.0466013  ,  0.194772   ,  1.25873e-37,  0.347418   ])
6107    , -398.607    , array([ 0.0465547  ,  0.194967   ,  1.25873e-37,  0.347418   ])
6108    , -398.597    , array([ 0.0465547  ,  0.194772   ,  1.25999e-37,  0.347418   ])
6109    , -398.625    , array([ 0.0465547  ,  0.194772   ,  1.25873e-37,  0.347766   ])
6110    , -396.529    , array([ 0.0465547  ,  0.165848   ,  1.25873e-37,  0.325601   ])
6111    , -396.529    , array([ 0.0465547  ,  0.165848   ,  1.25873e-37,  0.325601   ])
6112    , -396.529    , array([ 0.0466013  ,  0.165848   ,  1.25873e-37,  0.325601   ])
6113    , -396.551    , array([ 0.0465547  ,  0.166014   ,  1.25873e-37,  0.325601   ])
6114    , -396.529    , array([ 0.0465547  ,  0.165848   ,  1.25999e-37,  0.325601   ])
6115    , -396.497    , array([ 0.0465547  ,  0.165848   ,  1.25873e-37,  0.325927   ])
6116    , -403.2      , array([ 0.0465547  ,  0.124669   ,  1.25873e-37,  0.302392   ])
6117    , -403.2      , array([ 0.0465547  ,  0.124669   ,  1.25873e-37,  0.302392   ])
6118    , -403.2      , array([ 0.0466013  ,  0.124669   ,  1.25873e-37,  0.302392   ])
6119    , -403.008    , array([ 0.0465547  ,  0.124794   ,  1.25873e-37,  0.302392   ])
6120    , -403.2      , array([ 0.0465547  ,  0.124669   ,  1.25999e-37,  0.302392   ])
6121    , -403.58     , array([ 0.0465547  ,  0.124669   ,  1.25873e-37,  0.302695   ])
6122    , -395.828    , array([ 0.0465547  ,  0.153904   ,  1.25873e-37,  0.319356   ])
6123    , -395.828    , array([ 0.0465547  ,  0.153904   ,  1.25873e-37,  0.319356   ])
6124    , -395.828    , array([ 0.0466013  ,  0.153904   ,  1.25873e-37,  0.319356   ])
6125    , -395.826    , array([ 0.0465547  ,  0.154058   ,  1.25873e-37,  0.319356   ])
6126    , -395.828    , array([ 0.0465547  ,  0.153904   ,  1.25999e-37,  0.319356   ])
6127    , -395.856    , array([ 0.0465547  ,  0.153904   ,  1.25873e-37,  0.319676   ])
6128    , -395.671    , array([ 0.0465547  ,  0.130376   ,  1.25873e-37,  0.299715   ])
6129    , -395.671    , array([ 0.0465547  ,  0.130376   ,  1.25873e-37,  0.299715   ])
6130    , -395.671    , array([ 0.0466013  ,  0.130376   ,  1.25873e-37,  0.299715   ])
6131    , -395.62     , array([ 0.0465547  ,  0.130506   ,  1.25873e-37,  0.299715   ])
6132    , -395.671    , array([ 0.0465547  ,  0.130376   ,  1.25999e-37,  0.299715   ])
6133    , -395.792    , array([ 0.0465547  ,  0.130376   ,  1.25873e-37,  0.300015   ])
6134    , -395.395    , array([ 0.0465547  ,  0.130089   ,  1.25873e-37,  0.298646   ])
6135    , -395.395    , array([ 0.0465547  ,  0.130089   ,  1.25873e-37,  0.298646   ])
6136    , -395.395    , array([ 0.0466013  ,  0.130089   ,  1.25873e-37,  0.298646   ])
6137    , -395.352    , array([ 0.0465547  ,  0.130219   ,  1.25873e-37,  0.298646   ])
6138    , -395.395    , array([ 0.0465547  ,  0.130089   ,  1.25999e-37,  0.298646   ])
6139    , -395.496    , array([ 0.0465547  ,  0.130089   ,  1.25873e-37,  0.298945   ])
6140    , -394.997    , array([ 0.0465547  ,  0.125753   ,  1.25873e-37,  0.292828   ])
6141    , -394.997    , array([ 0.0465547  ,  0.125753   ,  1.25873e-37,  0.292828   ])
6142    , -394.997    , array([ 0.0466013  ,  0.125753   ,  1.25873e-37,  0.292828   ])
6143    , -394.964    , array([ 0.0465547  ,  0.125879   ,  1.25873e-37,  0.292828   ])
6144    , -394.997    , array([ 0.0465547  ,  0.125753   ,  1.25999e-37,  0.292828   ])
6145    , -395.078    , array([ 0.0465547  ,  0.125753   ,  1.25873e-37,  0.293121   ])
6146    , -394.531    , array([ 0.0465547  ,  0.117543   ,  1.25873e-37,  0.28198    ])
6147    , -394.531    , array([ 0.0465547  ,  0.117543   ,  1.25873e-37,  0.28198    ])
6148    , -394.531    , array([ 0.0466013  ,  0.117543   ,  1.25873e-37,  0.28198    ])
6149    , -394.508    , array([ 0.0465547  ,  0.11766    ,  1.25873e-37,  0.28198    ])
6150    , -394.531    , array([ 0.0465547  ,  0.117543   ,  1.25999e-37,  0.28198    ])
6151    , -394.588    , array([ 0.0465547  ,  0.117543   ,  1.25873e-37,  0.282262   ])
6152    , -394.148    , array([ 0.0465547  ,  0.10481    ,  1.25873e-37,  0.264904   ])
6153    , -394.148    , array([ 0.0465547  ,  0.10481    ,  1.25873e-37,  0.264904   ])
6154    , -394.148    , array([ 0.0466013  ,  0.10481    ,  1.25873e-37,  0.264904   ])
6155    , -394.125    , array([ 0.0465547  ,  0.104915   ,  1.25873e-37,  0.264904   ])
6156    , -394.148    , array([ 0.0465547  ,  0.10481    ,  1.25999e-37,  0.264904   ])
6157    , -394.201    , array([ 0.0465547  ,  0.10481    ,  1.25873e-37,  0.265169   ])
6158    , -393.926    , array([ 0.0465547  ,  0.0941799  ,  1.25873e-37,  0.249402   ])
6159    , -393.926    , array([ 0.0465547  ,  0.0941799  ,  1.25873e-37,  0.249402   ])
6160    , -393.926    , array([ 0.0466013  ,  0.0941799  ,  1.25873e-37,  0.249402   ])
6161    , -393.898    , array([ 0.0465547  ,  0.0942741  ,  1.25873e-37,  0.249402   ])
6162    , -393.926    , array([ 0.0465547  ,  0.0941799  ,  1.25999e-37,  0.249402   ])
6163    , -393.986    , array([ 0.0465547  ,  0.0941799  ,  1.25873e-37,  0.249652   ])
6164    , -393.793    , array([ 0.0465547  ,  0.0888634  ,  1.25873e-37,  0.240925   ])
6165    , -393.793    , array([ 0.0465547  ,  0.0888634  ,  1.25873e-37,  0.240925   ])
6166    , -393.793    , array([ 0.0466013  ,  0.0888634  ,  1.25873e-37,  0.240925   ])
6167    , -393.767    , array([ 0.0465547  ,  0.0889523  ,  1.25873e-37,  0.240925   ])
6168    , -393.793    , array([ 0.0465547  ,  0.0888634  ,  1.25999e-37,  0.240925   ])
6169    , -393.849    , array([ 0.0465547  ,  0.0888634  ,  1.25873e-37,  0.241166   ])
6170    , -393.895    , array([ 0.0465547  ,  0.0704341  ,  1.25873e-37,  0.209802   ])
6171    , -393.895    , array([ 0.0465547  ,  0.0704341  ,  1.25873e-37,  0.209802   ])
6172    , -393.895    , array([ 0.0466013  ,  0.0704341  ,  1.25873e-37,  0.209802   ])
6173    , -393.824    , array([ 0.0465547  ,  0.0705045  ,  1.25873e-37,  0.209802   ])
6174    , -393.895    , array([ 0.0465547  ,  0.0704341  ,  1.25999e-37,  0.209802   ])
6175    , -394.02     , array([ 0.0465547  ,  0.0704341  ,  1.25873e-37,  0.210012   ])
6176    , -393.879    , array([ 0.0465547  ,  0.0699934  ,  1.25873e-37,  0.208944   ])
6177    , -393.879    , array([ 0.0465547  ,  0.0699934  ,  1.25873e-37,  0.208944   ])
6178    , -393.879    , array([ 0.0466013  ,  0.0699934  ,  1.25873e-37,  0.208944   ])
6179    , -393.808    , array([ 0.0465547  ,  0.0700634  ,  1.25873e-37,  0.208944   ])
6180    , -393.879    , array([ 0.0465547  ,  0.0699934  ,  1.25999e-37,  0.208944   ])
6181    , -394.002    , array([ 0.0465547  ,  0.0699934  ,  1.25873e-37,  0.209153   ])
6182    , -393.822    , array([ 0.0465547  ,  0.0682579  ,  1.25873e-37,  0.20555    ])
6183    , -393.822    , array([ 0.0465547  ,  0.0682579  ,  1.25873e-37,  0.20555    ])
6184    , -393.822    , array([ 0.0466013  ,  0.0682579  ,  1.25873e-37,  0.20555    ])
6185    , -393.752    , array([ 0.0465547  ,  0.0683262  ,  1.25873e-37,  0.20555    ])
6186    , -393.822    , array([ 0.0465547  ,  0.0682579  ,  1.25999e-37,  0.20555    ])
6187    , -393.942    , array([ 0.0465547  ,  0.0682579  ,  1.25873e-37,  0.205756   ])
6188    , -393.716    , array([ 0.0465547  ,  0.061736   ,  1.25873e-37,  0.192517   ])
6189    , -393.716    , array([ 0.0465547  ,  0.061736   ,  1.25873e-37,  0.192517   ])
6190    , -393.716    , array([ 0.0466013  ,  0.061736   ,  1.25873e-37,  0.192517   ])
6191    , -393.644    , array([ 0.0465547  ,  0.0617978  ,  1.25873e-37,  0.192517   ])
6192    , -393.716    , array([ 0.0465547  ,  0.061736   ,  1.25999e-37,  0.192517   ])
6193    , -393.838    , array([ 0.0465547  ,  0.061736   ,  1.25873e-37,  0.19271    ])
6194    , -393.601    , array([ 0.0465547  ,  0.0599992  ,  1.25873e-37,  0.188764   ])
6195    , -393.601    , array([ 0.0465547  ,  0.0599992  ,  1.25873e-37,  0.188764   ])
6196    , -393.601    , array([ 0.0466013  ,  0.0599992  ,  1.25873e-37,  0.188764   ])
6197    , -393.537    , array([ 0.0465547  ,  0.0600592  ,  1.25873e-37,  0.188764   ])
6198    , -393.601    , array([ 0.0465547  ,  0.0599992  ,  1.25999e-37,  0.188764   ])
6199    , -393.712    , array([ 0.0465547  ,  0.0599992  ,  1.25873e-37,  0.188953   ])
6200    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6201    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6202    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6203    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6204    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6205    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6206    , -393.419    , array([ 0.0465547  ,  0.0488937  ,  1.25873e-37,  0.164308   ])
6207    , -393.419    , array([ 0.0465547  ,  0.0488937  ,  1.25873e-37,  0.164308   ])
6208    , -393.419    , array([ 0.0466013  ,  0.0488937  ,  1.25873e-37,  0.164308   ])
6209    , -393.356    , array([ 0.0465547  ,  0.0489426  ,  1.25873e-37,  0.164308   ])
6210    , -393.419    , array([ 0.0465547  ,  0.0488937  ,  1.25999e-37,  0.164308   ])
6211    , -393.526    , array([ 0.0465547  ,  0.0488937  ,  1.25873e-37,  0.164472   ])
6212    , -393.331    , array([ 0.0465547  ,  0.0526211  ,  1.25873e-37,  0.172508   ])
6213    , -393.331    , array([ 0.0465547  ,  0.0526211  ,  1.25873e-37,  0.172508   ])
6214    , -393.331    , array([ 0.0466013  ,  0.0526211  ,  1.25873e-37,  0.172508   ])
6215    , -393.286    , array([ 0.0465547  ,  0.0526738  ,  1.25873e-37,  0.172508   ])
6216    , -393.331    , array([ 0.0465547  ,  0.0526211  ,  1.25999e-37,  0.172508   ])
6217    , -393.412    , array([ 0.0465547  ,  0.0526211  ,  1.25873e-37,  0.172681   ])
6218    , -393.325    , array([ 0.0465547  ,  0.0533458  ,  1.25873e-37,  0.174079   ])
6219    , -393.325    , array([ 0.0465547  ,  0.0533458  ,  1.25873e-37,  0.174079   ])
6220    , -393.325    , array([ 0.0466013  ,  0.0533458  ,  1.25873e-37,  0.174079   ])
6221    , -393.282    , array([ 0.0465547  ,  0.0533992  ,  1.25873e-37,  0.174079   ])
6222    , -393.325    , array([ 0.0465547  ,  0.0533458  ,  1.25999e-37,  0.174079   ])
6223    , -393.402    , array([ 0.0465547  ,  0.0533458  ,  1.25873e-37,  0.174254   ])
6224    , -393.324    , array([ 0.0465547  ,  0.0534904  ,  1.25873e-37,  0.174392   ])
6225    , -393.324    , array([ 0.0465547  ,  0.0534904  ,  1.25873e-37,  0.174392   ])
6226    , -393.324    , array([ 0.0466013  ,  0.0534904  ,  1.25873e-37,  0.174392   ])
6227    , -393.282    , array([ 0.0465547  ,  0.0535439  ,  1.25873e-37,  0.174392   ])
6228    , -393.324    , array([ 0.0465547  ,  0.0534904  ,  1.25999e-37,  0.174392   ])
6229    , -393.4      , array([ 0.0465547  ,  0.0534904  ,  1.25873e-37,  0.174567   ])
6230    , -393.324    , array([ 0.0465547  ,  0.0535194  ,  1.25873e-37,  0.174455   ])
6231    , -393.324    , array([ 0.0465547  ,  0.0535194  ,  1.25873e-37,  0.174455   ])
6232    , -393.324    , array([ 0.0466013  ,  0.0535194  ,  1.25873e-37,  0.174455   ])
6233    , -393.282    , array([ 0.0465547  ,  0.053573   ,  1.25873e-37,  0.174455   ])
6234    , -393.324    , array([ 0.0465547  ,  0.0535194  ,  1.25999e-37,  0.174455   ])
6235    , -393.4      , array([ 0.0465547  ,  0.0535194  ,  1.25873e-37,  0.174629   ])
6236    , -393.323    , array([ 0.0465547  ,  0.0535253  ,  1.25873e-37,  0.174467   ])
6237    , -393.323    , array([ 0.0465547  ,  0.0535253  ,  1.25873e-37,  0.174467   ])
6238    , -393.323    , array([ 0.0466013  ,  0.0535253  ,  1.25873e-37,  0.174467   ])
6239    , -393.282    , array([ 0.0465547  ,  0.0535788  ,  1.25873e-37,  0.174467   ])
6240    , -393.323    , array([ 0.0465547  ,  0.0535253  ,  1.25999e-37,  0.174467   ])
6241    , -393.4      , array([ 0.0465547  ,  0.0535253  ,  1.25873e-37,  0.174642   ])
6242    , -393.323    , array([ 0.0465547  ,  0.0535264  ,  1.25873e-37,  0.17447    ])
6243    , -393.323    , array([ 0.0465547  ,  0.0535264  ,  1.25873e-37,  0.17447    ])
6244    , -393.323    , array([ 0.0466013  ,  0.0535264  ,  1.25873e-37,  0.17447    ])
6245    , -393.282    , array([ 0.0465547  ,  0.05358    ,  1.25873e-37,  0.17447    ])
6246    , -393.323    , array([ 0.0465547  ,  0.0535264  ,  1.25999e-37,  0.17447    ])
6247    , -393.4      , array([ 0.0465547  ,  0.0535264  ,  1.25873e-37,  0.174644   ])
6248    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.17447    ])
6249    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.17447    ])
6250    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.17447    ])
6251    , -393.282    , array([ 0.0465547  ,  0.0535802  ,  1.25873e-37,  0.17447    ])
6252    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.17447    ])
6253    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6254    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6255    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6256    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6257    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6258    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6259    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6260    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6261    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6262    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6263    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6264    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6265    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6266    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6267    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6268    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6269    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6270    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6271    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6272    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6273    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6274    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6275    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6276    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6277    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6278    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6279    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6280    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6281    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6282    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6283    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6284    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6285    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6286    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6287    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6288    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6289    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6290    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6291    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6292    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6293    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6294    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6295    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6296    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6297    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6298    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6299    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6300    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6301    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6302    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6303    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6304    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6305    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6306    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6307    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6308    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6309    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6310    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6311    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6312    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6313    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6314    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6315    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6316    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6317    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6318    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6319    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6320    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6321    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6322    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6323    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6324    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6325    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6326    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6327    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6328    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6329    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6330    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6331    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6332    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6333    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6334    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6335    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6336    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6337    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6338    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6339    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6340    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6341    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6342    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6343    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6344    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6345    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6346    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6347    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6348    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6349    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6350    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6351    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6352    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6353    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6354    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6355    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6356    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6357    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6358    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
