141639  , -60918.5    , array([ 0.830892   ,  14.3891    ,  3.75897e-18,  7.63552e-71,  0.0239313  ])
142129  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142130  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142131  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142132  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142133  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142134  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142135  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142136  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142137  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142138  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142139  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142140  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142141  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142142  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142143  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142144  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142145  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142146  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142147  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142148  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142149  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142150  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142151  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142152  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142153  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142154  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142155  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142156  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142157  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142158  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142159  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142160  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142161  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142162  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142163  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142164  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142165  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142166  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142167  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142168  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142169  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142170  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142171  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142172  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142173  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142174  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142175  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142176  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142177  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142178  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142179  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142180  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142181  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142182  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142183  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142184  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142185  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142186  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142187  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142188  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142189  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142190  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142191  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142192  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142193  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142194  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142195  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142196  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142197  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142198  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142199  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142200  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142201  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142202  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142203  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142204  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142205  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142206  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142207  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142208  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142209  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142210  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142211  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142212  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142213  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142214  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142215  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142216  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142217  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142218  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142219  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142220  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142221  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142222  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142223  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142224  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142225  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142226  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142227  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.75897e-18,  7.63552e-71,  0.0242264  ])
142228  , -1632.53    , array([ 1.43655    ,  0.067652   ,  3.75897e-18,  7.63552e-71,  0.0242268  ])
142229  , -1632.53    , array([ 1.43657    ,  0.0676526  ,  3.75897e-18,  7.63552e-71,  0.0242271  ])
142230  , -1632.53    , array([ 1.43658    ,  0.0676529  ,  3.75897e-18,  7.63552e-71,  0.0242272  ])
142231  , -1632.53    , array([ 1.43659    ,  0.0676531  ,  3.75897e-18,  7.63552e-71,  0.0242272  ])
142232  , -1632.53    , array([ 1.43659    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142233  , -1632.53    , array([ 1.43659    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142234  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142235  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142236  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142237  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142238  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
