303702  , -77056.1    , array([ 12.9724    ,  0.0762201  ,  4.55872e-54,  9.38707e-75,  0.00013358 ])
303968  , -1632.19    , array([ 1.45665    ,  0.0690233  ,  4.55872e-54,  9.38707e-75,  0.0247046  ])
303969  , -1632.19    , array([ 1.45665    ,  0.0690233  ,  4.55872e-54,  9.38707e-75,  0.0247046  ])
303970  , -1632.19    , array([ 1.45811    ,  0.0690233  ,  4.55872e-54,  9.38707e-75,  0.0247046  ])
303971  , -1632.22    , array([ 1.45665    ,  0.0690924  ,  4.55872e-54,  9.38707e-75,  0.0247046  ])
303972  , -1632.19    , array([ 1.45665    ,  0.0690233  ,  4.56328e-54,  9.38707e-75,  0.0247046  ])
303973  , -1632.19    , array([ 1.45665    ,  0.0690233  ,  4.55872e-54,  9.39646e-75,  0.0247046  ])
303974  , -1632.18    , array([ 1.45665    ,  0.0690233  ,  4.55872e-54,  9.38707e-75,  0.0247293  ])
303975  , -1632.18    , array([ 1.45837    ,  0.0691643  ,  4.55872e-54,  9.38707e-75,  0.0247538  ])
303976  , -1632.18    , array([ 1.45837    ,  0.0691643  ,  4.55872e-54,  9.38707e-75,  0.0247538  ])
303977  , -1632.18    , array([ 1.45983    ,  0.0691643  ,  4.55872e-54,  9.38707e-75,  0.0247538  ])
303978  , -1632.22    , array([ 1.45837    ,  0.0692335  ,  4.55872e-54,  9.38707e-75,  0.0247538  ])
303979  , -1632.18    , array([ 1.45837    ,  0.0691643  ,  4.56328e-54,  9.38707e-75,  0.0247538  ])
303980  , -1632.18    , array([ 1.45837    ,  0.0691643  ,  4.55872e-54,  9.39646e-75,  0.0247538  ])
303981  , -1632.17    , array([ 1.45837    ,  0.0691643  ,  4.55872e-54,  9.38707e-75,  0.0247785  ])
303982  , -1632.18    , array([ 1.45869    ,  0.0691908  ,  4.55872e-54,  9.38707e-75,  0.024763   ])
303983  , -1632.18    , array([ 1.45869    ,  0.0691908  ,  4.55872e-54,  9.38707e-75,  0.024763   ])
303984  , -1632.18    , array([ 1.46015    ,  0.0691908  ,  4.55872e-54,  9.38707e-75,  0.024763   ])
303985  , -1632.22    , array([ 1.45869    ,  0.06926    ,  4.55872e-54,  9.38707e-75,  0.024763   ])
303986  , -1632.18    , array([ 1.45869    ,  0.0691908  ,  4.56328e-54,  9.38707e-75,  0.024763   ])
303987  , -1632.18    , array([ 1.45869    ,  0.0691908  ,  4.55872e-54,  9.39646e-75,  0.024763   ])
303988  , -1632.17    , array([ 1.45869    ,  0.0691908  ,  4.55872e-54,  9.38707e-75,  0.0247878  ])
303989  , -1632.18    , array([ 1.45875    ,  0.0691959  ,  4.55872e-54,  9.38707e-75,  0.0247648  ])
303990  , -1632.18    , array([ 1.45875    ,  0.0691959  ,  4.55872e-54,  9.38707e-75,  0.0247648  ])
303991  , -1632.18    , array([ 1.46021    ,  0.0691959  ,  4.55872e-54,  9.38707e-75,  0.0247648  ])
303992  , -1632.22    , array([ 1.45875    ,  0.0692651  ,  4.55872e-54,  9.38707e-75,  0.0247648  ])
303993  , -1632.18    , array([ 1.45875    ,  0.0691959  ,  4.56328e-54,  9.38707e-75,  0.0247648  ])
303994  , -1632.18    , array([ 1.45875    ,  0.0691959  ,  4.55872e-54,  9.39646e-75,  0.0247648  ])
303995  , -1632.17    , array([ 1.45875    ,  0.0691959  ,  4.55872e-54,  9.38707e-75,  0.0247896  ])
303996  , -1632.18    , array([ 1.45876    ,  0.0691969  ,  4.55872e-54,  9.38707e-75,  0.0247651  ])
303997  , -1632.18    , array([ 1.45876    ,  0.0691969  ,  4.55872e-54,  9.38707e-75,  0.0247651  ])
303998  , -1632.18    , array([ 1.46022    ,  0.0691969  ,  4.55872e-54,  9.38707e-75,  0.0247651  ])
303999  , -1632.22    , array([ 1.45876    ,  0.0692661  ,  4.55872e-54,  9.38707e-75,  0.0247651  ])
304000  , -1632.18    , array([ 1.45876    ,  0.0691969  ,  4.56328e-54,  9.38707e-75,  0.0247651  ])
304001  , -1632.18    , array([ 1.45876    ,  0.0691969  ,  4.55872e-54,  9.39646e-75,  0.0247651  ])
304002  , -1632.17    , array([ 1.45876    ,  0.0691969  ,  4.55872e-54,  9.38707e-75,  0.0247899  ])
304003  , -1632.18    , array([ 1.45877    ,  0.0691971  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304004  , -1632.18    , array([ 1.45877    ,  0.0691971  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304005  , -1632.18    , array([ 1.46023    ,  0.0691971  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304006  , -1632.22    , array([ 1.45877    ,  0.0692663  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304007  , -1632.18    , array([ 1.45877    ,  0.0691971  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304008  , -1632.18    , array([ 1.45877    ,  0.0691971  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304009  , -1632.17    , array([ 1.45877    ,  0.0691971  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304010  , -1632.18    , array([ 1.45877    ,  0.0691971  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304011  , -1632.18    , array([ 1.45877    ,  0.0691971  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304012  , -1632.18    , array([ 1.46023    ,  0.0691971  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304013  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304014  , -1632.18    , array([ 1.45877    ,  0.0691971  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304015  , -1632.18    , array([ 1.45877    ,  0.0691971  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304016  , -1632.17    , array([ 1.45877    ,  0.0691971  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304017  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304018  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304019  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304020  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304021  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304022  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304023  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304024  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304025  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304026  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304027  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304028  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304029  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304030  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304031  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304032  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304033  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304034  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304035  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304036  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304037  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304038  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304039  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304040  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304041  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304042  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304043  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304044  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304045  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304046  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304047  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304048  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304049  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304050  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304051  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304052  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304053  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304054  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304055  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304056  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304057  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304058  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304059  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304060  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304061  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304062  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304063  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304064  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304065  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304066  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304067  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304068  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304069  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304070  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304071  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304072  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304073  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304074  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304075  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304076  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304077  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304078  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304079  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304080  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304081  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304082  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304083  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304084  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304085  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304086  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304087  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304088  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304089  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304090  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304091  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304092  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304093  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304094  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304095  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304096  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304097  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304098  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304099  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304100  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304101  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304102  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304103  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304104  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304105  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304106  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304107  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304108  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304109  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304110  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304111  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304112  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304113  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304114  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304115  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304116  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304117  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304118  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304119  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304120  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304121  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304122  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304123  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304124  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304125  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304126  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304127  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304128  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304129  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304130  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304131  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304132  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304133  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304134  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304135  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304136  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304137  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304138  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304139  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304140  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304141  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304142  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304143  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304144  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304145  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304146  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304147  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304148  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304149  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304150  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304151  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304152  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304153  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304154  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304155  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304156  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304157  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304158  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304159  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304160  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304161  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304162  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304163  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304164  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304165  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304166  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304167  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304168  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304169  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304170  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304171  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304172  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304173  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304174  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304175  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304176  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304177  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304178  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304179  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304180  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304181  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304182  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304183  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304184  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304185  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304186  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304187  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304188  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304189  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304190  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304191  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304192  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304193  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304194  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304195  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304196  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304197  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304198  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304199  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304200  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304201  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304202  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304203  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
