16005   , -2334.51    , array([ 0.216568   ,  8.39234    ,  3.42668e-05,  4.72592e-06])
16311   , -395.263    , array([ 0.137871   ,  5.42123    ,  0.305349   ,  8.14738e-09])
16312   , -395.263    , array([ 0.137871   ,  5.42123    ,  0.305349   ,  8.14738e-09])
16313   , -395.244    , array([ 0.138009   ,  5.42123    ,  0.305349   ,  8.14738e-09])
16314   , -395.263    , array([ 0.137871   ,  5.42665    ,  0.305349   ,  8.14738e-09])
16315   , -395.319    , array([ 0.137871   ,  5.42123    ,  0.305654   ,  8.14738e-09])
16316   , -395.263    , array([ 0.137871   ,  5.42123    ,  0.305349   ,  8.15554e-09])
16317   , -394.669    , array([ 0.115857   ,  5.44457    ,  0.280654   ,  6.21351e-09])
16318   , -394.669    , array([ 0.115857   ,  5.44457    ,  0.280654   ,  6.21351e-09])
16319   , -394.632    , array([ 0.115973   ,  5.44457    ,  0.280654   ,  6.21351e-09])
16320   , -394.669    , array([ 0.115857   ,  5.45002    ,  0.280654   ,  6.21351e-09])
16321   , -394.751    , array([ 0.115857   ,  5.44457    ,  0.280935   ,  6.21351e-09])
16322   , -394.669    , array([ 0.115857   ,  5.44457    ,  0.280654   ,  6.21973e-09])
16323   , -394.087    , array([ 0.105291   ,  5.49508    ,  0.265101   ,  6.64806e-09])
16324   , -394.087    , array([ 0.105291   ,  5.49508    ,  0.265101   ,  6.64806e-09])
16325   , -394.073    , array([ 0.105396   ,  5.49508    ,  0.265101   ,  6.64806e-09])
16326   , -394.087    , array([ 0.105291   ,  5.50058    ,  0.265101   ,  6.64806e-09])
16327   , -394.123    , array([ 0.105291   ,  5.49508    ,  0.265366   ,  6.64806e-09])
16328   , -394.087    , array([ 0.105291   ,  5.49508    ,  0.265101   ,  6.65471e-09])
16329   , -394.094    , array([ 0.0875031  ,  5.55865    ,  0.239765   ,  6.20058e-09])
16330   , -394.094    , array([ 0.0875031  ,  5.55865    ,  0.239765   ,  6.20058e-09])
16331   , -394.038    , array([ 0.0875907  ,  5.55865    ,  0.239765   ,  6.20058e-09])
16332   , -394.094    , array([ 0.0875031  ,  5.56421    ,  0.239765   ,  6.20058e-09])
16333   , -394.2      , array([ 0.0875031  ,  5.55865    ,  0.240005   ,  6.20058e-09])
16334   , -394.094    , array([ 0.0875031  ,  5.55865    ,  0.239765   ,  6.20679e-09])
16335   , -393.986    , array([ 0.0996304  ,  5.51399    ,  0.257267   ,  6.51115e-09])
16336   , -393.986    , array([ 0.0996304  ,  5.51399    ,  0.257267   ,  6.51115e-09])
16337   , -393.966    , array([ 0.0997301  ,  5.51399    ,  0.257267   ,  6.51115e-09])
16338   , -393.986    , array([ 0.0996304  ,  5.51951    ,  0.257267   ,  6.51115e-09])
16339   , -394.032    , array([ 0.0996304  ,  5.51399    ,  0.257524   ,  6.51115e-09])
16340   , -393.986    , array([ 0.0996304  ,  5.51399    ,  0.257267   ,  6.51767e-09])
16341   , -393.922    , array([ 0.0967013  ,  5.52704    ,  0.252934   ,  6.54264e-09])
16342   , -393.922    , array([ 0.0967013  ,  5.52704    ,  0.252934   ,  6.54264e-09])
16343   , -393.901    , array([ 0.096798   ,  5.52704    ,  0.252934   ,  6.54264e-09])
16344   , -393.922    , array([ 0.0967013  ,  5.53257    ,  0.252934   ,  6.54264e-09])
16345   , -393.969    , array([ 0.0967013  ,  5.52704    ,  0.253187   ,  6.54264e-09])
16346   , -393.922    , array([ 0.0967013  ,  5.52704    ,  0.252934   ,  6.54919e-09])
16347   , -393.823    , array([ 0.0858208  ,  5.57954    ,  0.236319   ,  6.67013e-09])
16348   , -393.823    , array([ 0.0858208  ,  5.57954    ,  0.236319   ,  6.67013e-09])
16349   , -393.786    , array([ 0.0859067  ,  5.57954    ,  0.236319   ,  6.67013e-09])
16350   , -393.823    , array([ 0.0858208  ,  5.58512    ,  0.236319   ,  6.67013e-09])
16351   , -393.897    , array([ 0.0858208  ,  5.57954    ,  0.236555   ,  6.67013e-09])
16352   , -393.823    , array([ 0.0858208  ,  5.57954    ,  0.236319   ,  6.6768e-09 ])
16353   , -393.78     , array([ 0.0818095  ,  5.60562    ,  0.229656   ,  6.90949e-09])
16354   , -393.78     , array([ 0.0818095  ,  5.60562    ,  0.229656   ,  6.90949e-09])
16355   , -393.738    , array([ 0.0818914  ,  5.60562    ,  0.229656   ,  6.90949e-09])
16356   , -393.78     , array([ 0.0818095  ,  5.61123    ,  0.229656   ,  6.90949e-09])
16357   , -393.86     , array([ 0.0818095  ,  5.60562    ,  0.229886   ,  6.90949e-09])
16358   , -393.78     , array([ 0.0818095  ,  5.60562    ,  0.229656   ,  6.9164e-09 ])
16359   , -394.244    , array([ 0.0675536  ,  5.71116    ,  0.204833   ,  7.95595e-09])
16360   , -394.244    , array([ 0.0675536  ,  5.71116    ,  0.204833   ,  7.95595e-09])
16361   , -394.146    , array([ 0.0676212  ,  5.71116    ,  0.204833   ,  7.95595e-09])
16362   , -394.244    , array([ 0.0675536  ,  5.71688    ,  0.204833   ,  7.95595e-09])
16363   , -394.409    , array([ 0.0675536  ,  5.71116    ,  0.205038   ,  7.95595e-09])
16364   , -394.244    , array([ 0.0675536  ,  5.71116    ,  0.204833   ,  7.96391e-09])
16365   , -393.777    , array([ 0.0789754  ,  5.62491    ,  0.22487    ,  7.09126e-09])
16366   , -393.777    , array([ 0.0789754  ,  5.62491    ,  0.22487    ,  7.09126e-09])
16367   , -393.73     , array([ 0.0790544  ,  5.62491    ,  0.22487    ,  7.09126e-09])
16368   , -393.777    , array([ 0.0789754  ,  5.63054    ,  0.22487    ,  7.09126e-09])
16369   , -393.865    , array([ 0.0789754  ,  5.62491    ,  0.225095   ,  7.09126e-09])
16370   , -393.777    , array([ 0.0789754  ,  5.62491    ,  0.22487    ,  7.09836e-09])
16371   , -393.757    , array([ 0.0780565  ,  5.63245    ,  0.223234   ,  7.19792e-09])
16372   , -393.757    , array([ 0.0780565  ,  5.63245    ,  0.223234   ,  7.19792e-09])
16373   , -393.71     , array([ 0.0781346  ,  5.63245    ,  0.223234   ,  7.19792e-09])
16374   , -393.757    , array([ 0.0780565  ,  5.63808    ,  0.223234   ,  7.19792e-09])
16375   , -393.844    , array([ 0.0780565  ,  5.63245    ,  0.223457   ,  7.19792e-09])
16376   , -393.757    , array([ 0.0780565  ,  5.63245    ,  0.223234   ,  7.20512e-09])
16377   , -393.699    , array([ 0.0744865  ,  5.66272    ,  0.216809   ,  7.64082e-09])
16378   , -393.699    , array([ 0.0744865  ,  5.66272    ,  0.216809   ,  7.64082e-09])
16379   , -393.651    , array([ 0.0745611  ,  5.66272    ,  0.216809   ,  7.64082e-09])
16380   , -393.699    , array([ 0.0744865  ,  5.66838    ,  0.216809   ,  7.64082e-09])
16381   , -393.788    , array([ 0.0744865  ,  5.66272    ,  0.217026   ,  7.64082e-09])
16382   , -393.699    , array([ 0.0744865  ,  5.66272    ,  0.216809   ,  7.64846e-09])
16383   , -393.93     , array([ 0.0617664  ,  5.78542    ,  0.192905   ,  9.70224e-09])
16384   , -393.93     , array([ 0.0617664  ,  5.78542    ,  0.192905   ,  9.70224e-09])
16385   , -393.842    , array([ 0.0618282  ,  5.78542    ,  0.192905   ,  9.70224e-09])
16386   , -393.93     , array([ 0.0617664  ,  5.79121    ,  0.192905   ,  9.70224e-09])
16387   , -394.077    , array([ 0.0617664  ,  5.78542    ,  0.193098   ,  9.70224e-09])
16388   , -393.93     , array([ 0.0617664  ,  5.78542    ,  0.192905   ,  9.71195e-09])
16389   , -393.681    , array([ 0.0716889  ,  5.68759    ,  0.211692   ,  8.02317e-09])
16390   , -393.681    , array([ 0.0716889  ,  5.68759    ,  0.211692   ,  8.02317e-09])
16391   , -393.629    , array([ 0.0717607  ,  5.68759    ,  0.211692   ,  8.02317e-09])
16392   , -393.681    , array([ 0.0716889  ,  5.69328    ,  0.211692   ,  8.02317e-09])
16393   , -393.775    , array([ 0.0716889  ,  5.68759    ,  0.211904   ,  8.02317e-09])
16394   , -393.681    , array([ 0.0716889  ,  5.68759    ,  0.211692   ,  8.0312e-09 ])
16395   , -393.646    , array([ 0.0700953  ,  5.70377    ,  0.208658   ,  8.32674e-09])
16396   , -393.646    , array([ 0.0700953  ,  5.70377    ,  0.208658   ,  8.32674e-09])
16397   , -393.595    , array([ 0.0701654  ,  5.70377    ,  0.208658   ,  8.32674e-09])
16398   , -393.646    , array([ 0.0700953  ,  5.70947    ,  0.208658   ,  8.32674e-09])
16399   , -393.739    , array([ 0.0700953  ,  5.70377    ,  0.208867   ,  8.32674e-09])
16400   , -393.646    , array([ 0.0700953  ,  5.70377    ,  0.208658   ,  8.33507e-09])
16401   , -393.587    , array([ 0.0640672  ,  5.76894    ,  0.19695    ,  9.66031e-09])
16402   , -393.587    , array([ 0.0640672  ,  5.76894    ,  0.19695    ,  9.66031e-09])
16403   , -393.531    , array([ 0.0641313  ,  5.76894    ,  0.19695    ,  9.66031e-09])
16404   , -393.587    , array([ 0.0640672  ,  5.77472    ,  0.19695    ,  9.66031e-09])
16405   , -393.686    , array([ 0.0640672  ,  5.76894    ,  0.197147   ,  9.66031e-09])
16406   , -393.587    , array([ 0.0640672  ,  5.76894    ,  0.19695    ,  9.66998e-09])
16407   , -393.56     , array([ 0.0627735  ,  5.78512    ,  0.194319   ,  1.00625e-08])
16408   , -393.56     , array([ 0.0627735  ,  5.78512    ,  0.194319   ,  1.00625e-08])
16409   , -393.505    , array([ 0.0628363  ,  5.78512    ,  0.194319   ,  1.00625e-08])
16410   , -393.56     , array([ 0.0627735  ,  5.79091    ,  0.194319   ,  1.00625e-08])
16411   , -393.658    , array([ 0.0627735  ,  5.78512    ,  0.194514   ,  1.00625e-08])
16412   , -393.56     , array([ 0.0627735  ,  5.78512    ,  0.194319   ,  1.00726e-08])
16413   , -393.513    , array([ 0.0578548  ,  5.8503     ,  0.184144   ,  1.18461e-08])
16414   , -393.513    , array([ 0.0578548  ,  5.8503     ,  0.184144   ,  1.18461e-08])
16415   , -393.454    , array([ 0.0579127  ,  5.8503     ,  0.184144   ,  1.18461e-08])
16416   , -393.513    , array([ 0.0578548  ,  5.85615    ,  0.184144   ,  1.18461e-08])
16417   , -393.616    , array([ 0.0578548  ,  5.8503     ,  0.184329   ,  1.18461e-08])
16418   , -393.513    , array([ 0.0578548  ,  5.8503     ,  0.184144   ,  1.18579e-08])
16419   , -395.005    , array([ 0.0417437  ,  6.11841    ,  0.148501   ,  2.27533e-08])
16420   , -395.005    , array([ 0.0417437  ,  6.11841    ,  0.148501   ,  2.27533e-08])
16421   , -394.819    , array([ 0.0417854  ,  6.11841    ,  0.148501   ,  2.27533e-08])
16422   , -395.005    , array([ 0.0417437  ,  6.12453    ,  0.148501   ,  2.27533e-08])
16423   , -395.285    , array([ 0.0417437  ,  6.11841    ,  0.148649   ,  2.27533e-08])
16424   , -395.005    , array([ 0.0417437  ,  6.11841    ,  0.148501   ,  2.27761e-08])
16425   , -393.539    , array([ 0.0547461  ,  5.89482    ,  0.177561   ,  1.32295e-08])
16426   , -393.539    , array([ 0.0547461  ,  5.89482    ,  0.177561   ,  1.32295e-08])
16427   , -393.472    , array([ 0.0548008  ,  5.89482    ,  0.177561   ,  1.32295e-08])
16428   , -393.539    , array([ 0.0547461  ,  5.90072    ,  0.177561   ,  1.32295e-08])
16429   , -393.653    , array([ 0.0547461  ,  5.89482    ,  0.177739   ,  1.32295e-08])
16430   , -393.539    , array([ 0.0547461  ,  5.89482    ,  0.177561   ,  1.32427e-08])
16431   , -393.529    , array([ 0.054228   ,  5.90325    ,  0.176418   ,  1.35364e-08])
16432   , -393.529    , array([ 0.054228   ,  5.90325    ,  0.176418   ,  1.35364e-08])
16433   , -393.462    , array([ 0.0542822  ,  5.90325    ,  0.176418   ,  1.35364e-08])
16434   , -393.529    , array([ 0.054228   ,  5.90916    ,  0.176418   ,  1.35364e-08])
16435   , -393.642    , array([ 0.054228   ,  5.90325    ,  0.176595   ,  1.35364e-08])
16436   , -393.529    , array([ 0.054228   ,  5.90325    ,  0.176418   ,  1.35499e-08])
16437   , -393.5      , array([ 0.0522042  ,  5.93707    ,  0.17192    ,  1.48368e-08])
16438   , -393.5      , array([ 0.0522042  ,  5.93707    ,  0.17192    ,  1.48368e-08])
16439   , -393.433    , array([ 0.0522564  ,  5.93707    ,  0.17192    ,  1.48368e-08])
16440   , -393.5      , array([ 0.0522042  ,  5.94302    ,  0.17192    ,  1.48368e-08])
16441   , -393.613    , array([ 0.0522042  ,  5.93707    ,  0.172092   ,  1.48368e-08])
16442   , -393.5      , array([ 0.0522042  ,  5.93707    ,  0.17192    ,  1.48517e-08])
16443   , -393.603    , array([ 0.0448367  ,  6.07432    ,  0.155044   ,  2.14139e-08])
16444   , -393.603    , array([ 0.0448367  ,  6.07432    ,  0.155044   ,  2.14139e-08])
16445   , -393.513    , array([ 0.0448816  ,  6.07432    ,  0.155044   ,  2.14139e-08])
16446   , -393.603    , array([ 0.0448367  ,  6.0804     ,  0.155044   ,  2.14139e-08])
16447   , -393.747    , array([ 0.0448367  ,  6.07432    ,  0.155199   ,  2.14139e-08])
16448   , -393.603    , array([ 0.0448367  ,  6.07432    ,  0.155044   ,  2.14353e-08])
16449   , -393.491    , array([ 0.0506121  ,  5.96476    ,  0.168341   ,  1.59876e-08])
16450   , -393.491    , array([ 0.0506121  ,  5.96476    ,  0.168341   ,  1.59876e-08])
16451   , -393.423    , array([ 0.0506627  ,  5.96476    ,  0.168341   ,  1.59876e-08])
16452   , -393.491    , array([ 0.0506121  ,  5.97073    ,  0.168341   ,  1.59876e-08])
16453   , -393.607    , array([ 0.0506121  ,  5.96476    ,  0.16851    ,  1.59876e-08])
16454   , -393.491    , array([ 0.0506121  ,  5.96476    ,  0.168341   ,  1.60036e-08])
16455   , -393.536    , array([ 0.0467223  ,  6.03685    ,  0.159443   ,  1.93885e-08])
16456   , -393.536    , array([ 0.0467223  ,  6.03685    ,  0.159443   ,  1.93885e-08])
16457   , -393.456    , array([ 0.0467691  ,  6.03685    ,  0.159443   ,  1.93885e-08])
16458   , -393.536    , array([ 0.0467223  ,  6.04289    ,  0.159443   ,  1.93885e-08])
16459   , -393.667    , array([ 0.0467223  ,  6.03685    ,  0.159602   ,  1.93885e-08])
16460   , -393.536    , array([ 0.0467223  ,  6.03685    ,  0.159443   ,  1.94079e-08])
16461   , -393.535    , array([ 0.0466954  ,  6.03741    ,  0.159378   ,  1.94199e-08])
16462   , -393.535    , array([ 0.0466954  ,  6.03741    ,  0.159378   ,  1.94199e-08])
16463   , -393.455    , array([ 0.0467421  ,  6.03741    ,  0.159378   ,  1.94199e-08])
16464   , -393.535    , array([ 0.0466954  ,  6.04345    ,  0.159378   ,  1.94199e-08])
16465   , -393.666    , array([ 0.0466954  ,  6.03741    ,  0.159538   ,  1.94199e-08])
16466   , -393.535    , array([ 0.0466954  ,  6.03741    ,  0.159378   ,  1.94393e-08])
16467   , -393.533    , array([ 0.0465879  ,  6.03968    ,  0.159122   ,  1.95459e-08])
16468   , -393.533    , array([ 0.0465879  ,  6.03968    ,  0.159122   ,  1.95459e-08])
16469   , -393.453    , array([ 0.0466345  ,  6.03968    ,  0.159122   ,  1.95459e-08])
16470   , -393.533    , array([ 0.0465879  ,  6.04572    ,  0.159122   ,  1.95459e-08])
16471   , -393.663    , array([ 0.0465879  ,  6.03968    ,  0.159281   ,  1.95459e-08])
16472   , -393.533    , array([ 0.0465879  ,  6.03968    ,  0.159122   ,  1.95655e-08])
16473   , -393.523    , array([ 0.0461602  ,  6.04873    ,  0.158101   ,  2.00582e-08])
16474   , -393.523    , array([ 0.0461602  ,  6.04873    ,  0.158101   ,  2.00582e-08])
16475   , -393.444    , array([ 0.0462064  ,  6.04873    ,  0.158101   ,  2.00582e-08])
16476   , -393.523    , array([ 0.0461602  ,  6.05478    ,  0.158101   ,  2.00582e-08])
16477   , -393.654    , array([ 0.0461602  ,  6.04873    ,  0.158259   ,  2.00582e-08])
16478   , -393.523    , array([ 0.0461602  ,  6.04873    ,  0.158101   ,  2.00783e-08])
16479   , -393.499    , array([ 0.0444884  ,  6.0851     ,  0.154081   ,  2.22452e-08])
16480   , -393.499    , array([ 0.0444884  ,  6.0851     ,  0.154081   ,  2.22452e-08])
16481   , -393.419    , array([ 0.0445329  ,  6.0851     ,  0.154081   ,  2.22452e-08])
16482   , -393.499    , array([ 0.0444884  ,  6.09119    ,  0.154081   ,  2.22452e-08])
16483   , -393.629    , array([ 0.0444884  ,  6.0851     ,  0.154235   ,  2.22452e-08])
16484   , -393.499    , array([ 0.0444884  ,  6.0851     ,  0.154081   ,  2.22675e-08])
16485   , -393.596    , array([ 0.038385   ,  6.23275    ,  0.138998   ,  3.36522e-08])
16486   , -393.596    , array([ 0.038385   ,  6.23275    ,  0.138998   ,  3.36522e-08])
16487   , -393.496    , array([ 0.0384234  ,  6.23275    ,  0.138998   ,  3.36522e-08])
16488   , -393.596    , array([ 0.038385   ,  6.23899    ,  0.138998   ,  3.36522e-08])
16489   , -393.753    , array([ 0.038385   ,  6.23275    ,  0.139137   ,  3.36522e-08])
16490   , -393.596    , array([ 0.038385   ,  6.23275    ,  0.138998   ,  3.36858e-08])
16491   , -393.492    , array([ 0.0431752  ,  6.11479    ,  0.150892   ,  2.41958e-08])
16492   , -393.492    , array([ 0.0431752  ,  6.11479    ,  0.150892   ,  2.41958e-08])
16493   , -393.411    , array([ 0.0432184  ,  6.11479    ,  0.150892   ,  2.41958e-08])
16494   , -393.492    , array([ 0.0431752  ,  6.12091    ,  0.150892   ,  2.41958e-08])
16495   , -393.625    , array([ 0.0431752  ,  6.11479    ,  0.151042   ,  2.41958e-08])
16496   , -393.492    , array([ 0.0431752  ,  6.11479    ,  0.150892   ,  2.422e-08  ])
16497   , -393.535    , array([ 0.0399509  ,  6.19239    ,  0.142933   ,  3.00816e-08])
16498   , -393.535    , array([ 0.0399509  ,  6.19239    ,  0.142933   ,  3.00816e-08])
16499   , -393.444    , array([ 0.0399909  ,  6.19239    ,  0.142933   ,  3.00816e-08])
16500   , -393.535    , array([ 0.0399509  ,  6.19859    ,  0.142933   ,  3.00816e-08])
16501   , -393.681    , array([ 0.0399509  ,  6.19239    ,  0.143076   ,  3.00816e-08])
16502   , -393.535    , array([ 0.0399509  ,  6.19239    ,  0.142933   ,  3.01116e-08])
16503   , -393.494    , array([ 0.0425053  ,  6.13035    ,  0.149253   ,  2.52809e-08])
16504   , -393.494    , array([ 0.0425053  ,  6.13035    ,  0.149253   ,  2.52809e-08])
16505   , -393.411    , array([ 0.0425478  ,  6.13035    ,  0.149253   ,  2.52809e-08])
16506   , -393.494    , array([ 0.0425053  ,  6.13648    ,  0.149253   ,  2.52809e-08])
16507   , -393.628    , array([ 0.0425053  ,  6.13035    ,  0.149402   ,  2.52809e-08])
16508   , -393.494    , array([ 0.0425053  ,  6.13035    ,  0.149253   ,  2.53062e-08])
16509   , -393.492    , array([ 0.043034   ,  6.11805    ,  0.150547   ,  2.44192e-08])
16510   , -393.492    , array([ 0.043034   ,  6.11805    ,  0.150547   ,  2.44192e-08])
16511   , -393.411    , array([ 0.043077   ,  6.11805    ,  0.150547   ,  2.44192e-08])
16512   , -393.492    , array([ 0.043034   ,  6.12417    ,  0.150547   ,  2.44192e-08])
16513   , -393.625    , array([ 0.043034   ,  6.11805    ,  0.150698   ,  2.44192e-08])
16514   , -393.492    , array([ 0.043034   ,  6.11805    ,  0.150547   ,  2.44436e-08])
16515   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16516   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16517   , -393.411    , array([ 0.0431885  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16518   , -393.492    , array([ 0.0431453  ,  6.1216     ,  0.150819   ,  2.42428e-08])
16519   , -393.625    , array([ 0.0431453  ,  6.11548    ,  0.15097    ,  2.42428e-08])
16520   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.4267e-08 ])
16521   , -393.492    , array([ 0.0430718  ,  6.11717    ,  0.150639   ,  2.4359e-08 ])
16522   , -393.492    , array([ 0.0430718  ,  6.11717    ,  0.150639   ,  2.4359e-08 ])
16523   , -393.411    , array([ 0.0431149  ,  6.11717    ,  0.150639   ,  2.4359e-08 ])
16524   , -393.492    , array([ 0.0430718  ,  6.1233     ,  0.150639   ,  2.4359e-08 ])
16525   , -393.625    , array([ 0.0430718  ,  6.11717    ,  0.15079    ,  2.4359e-08 ])
16526   , -393.492    , array([ 0.0430718  ,  6.11717    ,  0.150639   ,  2.43834e-08])
16527   , -393.492    , array([ 0.0431298  ,  6.11584    ,  0.150781   ,  2.42673e-08])
16528   , -393.492    , array([ 0.0431298  ,  6.11584    ,  0.150781   ,  2.42673e-08])
16529   , -393.411    , array([ 0.043173   ,  6.11584    ,  0.150781   ,  2.42673e-08])
16530   , -393.492    , array([ 0.0431298  ,  6.12196    ,  0.150781   ,  2.42673e-08])
16531   , -393.625    , array([ 0.0431298  ,  6.11584    ,  0.150932   ,  2.42673e-08])
16532   , -393.492    , array([ 0.0431298  ,  6.11584    ,  0.150781   ,  2.42916e-08])
16533   , -393.492    , array([ 0.0431421  ,  6.11556    ,  0.150811   ,  2.4248e-08 ])
16534   , -393.492    , array([ 0.0431421  ,  6.11556    ,  0.150811   ,  2.4248e-08 ])
16535   , -393.411    , array([ 0.0431852  ,  6.11556    ,  0.150811   ,  2.4248e-08 ])
16536   , -393.492    , array([ 0.0431421  ,  6.12167    ,  0.150811   ,  2.4248e-08 ])
16537   , -393.625    , array([ 0.0431421  ,  6.11556    ,  0.150962   ,  2.4248e-08 ])
16538   , -393.492    , array([ 0.0431421  ,  6.11556    ,  0.150811   ,  2.42722e-08])
16539   , -393.492    , array([ 0.0431446  ,  6.1155     ,  0.150817   ,  2.42439e-08])
16540   , -393.492    , array([ 0.0431446  ,  6.1155     ,  0.150817   ,  2.42439e-08])
16541   , -393.411    , array([ 0.0431878  ,  6.1155     ,  0.150817   ,  2.42439e-08])
16542   , -393.492    , array([ 0.0431446  ,  6.12161    ,  0.150817   ,  2.42439e-08])
16543   , -393.625    , array([ 0.0431446  ,  6.1155     ,  0.150968   ,  2.42439e-08])
16544   , -393.492    , array([ 0.0431446  ,  6.1155     ,  0.150817   ,  2.42681e-08])
16545   , -393.492    , array([ 0.0431452  ,  6.11548    ,  0.150818   ,  2.4243e-08 ])
16546   , -393.492    , array([ 0.0431452  ,  6.11548    ,  0.150818   ,  2.4243e-08 ])
16547   , -393.411    , array([ 0.0431884  ,  6.11548    ,  0.150818   ,  2.4243e-08 ])
16548   , -393.492    , array([ 0.0431452  ,  6.1216     ,  0.150818   ,  2.4243e-08 ])
16549   , -393.625    , array([ 0.0431452  ,  6.11548    ,  0.150969   ,  2.4243e-08 ])
16550   , -393.492    , array([ 0.0431452  ,  6.11548    ,  0.150818   ,  2.42673e-08])
16551   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16552   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16553   , -393.411    , array([ 0.0431885  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16554   , -393.492    , array([ 0.0431453  ,  6.1216     ,  0.150819   ,  2.42428e-08])
16555   , -393.625    , array([ 0.0431453  ,  6.11548    ,  0.15097    ,  2.42428e-08])
16556   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42671e-08])
16557   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16558   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16559   , -393.411    , array([ 0.0431885  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16560   , -393.492    , array([ 0.0431453  ,  6.1216     ,  0.150819   ,  2.42428e-08])
16561   , -393.625    , array([ 0.0431453  ,  6.11548    ,  0.15097    ,  2.42428e-08])
16562   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42671e-08])
16563   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16564   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16565   , -393.411    , array([ 0.0431885  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16566   , -393.492    , array([ 0.0431453  ,  6.1216     ,  0.150819   ,  2.42428e-08])
16567   , -393.625    , array([ 0.0431453  ,  6.11548    ,  0.15097    ,  2.42428e-08])
16568   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.4267e-08 ])
16569   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16570   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16571   , -393.411    , array([ 0.0431885  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16572   , -393.492    , array([ 0.0431453  ,  6.1216     ,  0.150819   ,  2.42428e-08])
16573   , -393.625    , array([ 0.0431453  ,  6.11548    ,  0.15097    ,  2.42428e-08])
16574   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.4267e-08 ])
16575   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16576   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16577   , -393.411    , array([ 0.0431885  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16578   , -393.492    , array([ 0.0431453  ,  6.1216     ,  0.150819   ,  2.42428e-08])
16579   , -393.625    , array([ 0.0431453  ,  6.11548    ,  0.15097    ,  2.42428e-08])
16580   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.4267e-08 ])
16581   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16582   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16583   , -393.411    , array([ 0.0431885  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16584   , -393.492    , array([ 0.0431453  ,  6.1216     ,  0.150819   ,  2.42428e-08])
16585   , -393.625    , array([ 0.0431453  ,  6.11548    ,  0.15097    ,  2.42428e-08])
16586   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.4267e-08 ])
16587   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16588   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16589   , -393.411    , array([ 0.0431885  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16590   , -393.492    , array([ 0.0431453  ,  6.1216     ,  0.150819   ,  2.42428e-08])
16591   , -393.625    , array([ 0.0431453  ,  6.11548    ,  0.15097    ,  2.42428e-08])
16592   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.4267e-08 ])
16593   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16594   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16595   , -393.411    , array([ 0.0431885  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16596   , -393.492    , array([ 0.0431453  ,  6.1216     ,  0.150819   ,  2.42428e-08])
16597   , -393.625    , array([ 0.0431453  ,  6.11548    ,  0.15097    ,  2.42428e-08])
16598   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.4267e-08 ])
16599   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16600   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
