157044  , -73753.7    , array([ 0.401036   ,  0.643098   ,  4.7269e-48 ,  2.96427e-55,  0.0014801  ])
157532  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157533  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157534  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157535  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157536  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157537  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157538  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157539  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157540  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157541  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157542  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157543  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157544  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157545  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157546  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157547  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157548  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157549  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157550  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157551  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157552  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157553  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157554  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157555  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157556  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157557  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157558  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157559  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157560  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157561  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157562  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157563  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157564  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157565  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157566  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157567  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157568  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157569  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157570  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157571  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157572  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157573  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157574  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157575  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157576  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157577  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157578  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157579  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157580  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157581  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157582  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157583  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157584  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157585  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157586  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157587  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157588  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157589  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157590  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157591  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157592  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157593  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157594  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157595  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157596  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157597  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157598  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157599  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157600  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157601  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157602  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157603  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157604  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157605  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157606  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157607  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157608  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157609  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157610  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157611  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157612  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157613  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157614  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157615  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157616  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157617  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157618  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157619  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157620  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157621  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157622  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157623  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157624  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157625  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157626  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157627  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157628  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157629  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157630  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157631  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157632  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157633  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157634  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157635  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157636  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157637  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157638  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157639  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157640  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157641  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157642  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157643  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157644  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157645  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157646  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157647  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157648  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157649  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157650  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157651  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157652  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157653  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157654  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157655  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157656  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157657  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157658  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157659  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157660  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157661  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157662  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157663  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157664  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157665  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157666  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157667  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157668  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157669  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157670  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157671  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157672  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157673  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157674  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157675  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157676  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157677  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157678  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157679  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157680  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157681  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157682  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157683  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157684  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157685  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157686  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157687  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157688  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157689  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157690  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157691  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157692  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157693  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157694  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157695  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157696  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157697  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157698  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157699  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157700  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157701  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157702  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157703  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157704  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157705  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157706  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157707  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157708  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157709  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157710  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157711  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157712  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157713  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157714  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157715  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157716  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157717  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157718  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157719  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157720  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157721  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157722  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157723  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157724  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157725  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157726  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157727  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157728  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157729  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157730  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157731  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157732  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157733  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157734  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157735  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157736  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157737  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157738  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157739  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157740  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157741  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157742  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157743  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157744  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157745  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157746  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157747  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157748  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157749  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157750  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157751  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157752  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157753  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157754  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157755  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157756  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157757  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157758  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157759  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157760  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
