146632  , -79089.4    , array([ 0.158571   ,  0.181425   ,  9.31315e-75,  0.00145954 ,  2.73939e-13])
147290  , -2203.75    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.00376823 ])
147292  , -45188.6    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.385734   ])
147293  , -45087.3    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.194404   ])
147296  , -43381      , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.0765845  ])
147298  , -38581.7    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.0315816  ])
147300  , -21822.4    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.014392   ])
147302  , -8649.53    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.00782614 ])
147303  , -8875.46    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.00184885 ])
147304  , -2965.54    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.0048598  ])
147305  , -2685.93    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.00315172 ])
147306  , -2209.38    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.0039113  ])
147307  , -2201.56    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.00382156 ])
147308  , -2201.55    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.00381777 ])
147309  , -2201.55    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147310  , -2201.55    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.00381673 ])
147312  , -2201.55    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147313  , -2244.03    , array([ 1.4303     ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147315  , -2201.55    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147317  , -2220       , array([ 0.812264   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147318  , -2209.07    , array([ 0.62128    ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147319  , -2318.71    , array([ 0.19423    ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147320  , -2208.01    , array([ 0.340128   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147321  , -2202.11    , array([ 0.475962   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147322  , -2201.55    , array([ 0.443156   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147323  , -2201.53    , array([ 0.436331   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147324  , -2201.53    , array([ 0.436392   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147325  , -2201.53    , array([ 0.436271   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147326  , -2201.53    , array([ 0.436331   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147327  , -69436.6    , array([ 0.436331   ,  1.01026    ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147329  , -2201.53    , array([ 0.436331   ,  0.0102593  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147331  , -64125.1    , array([ 0.436331   ,  0.392225   ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147332  , -56839.5    , array([ 0.436331   ,  0.200742   ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147335  , -40763.3    , array([ 0.436331   ,  0.0830171  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147337  , -21834.9    , array([ 0.436331   ,  0.0380503  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147339  , -8798.34    , array([ 0.436331   ,  0.0208745  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147341  , -3693.87    , array([ 0.436331   ,  0.0143139  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147343  , -2446.58    , array([ 0.436331   ,  0.011808   ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147344  , -2211.75    , array([ 0.436331   ,  0.0100889  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147345  , -2199.57    , array([ 0.436331   ,  0.0104104  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147346  , -2199.45    , array([ 0.436331   ,  0.0103791  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147347  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147348  , -2199.45    , array([ 0.436331   ,  0.0103817  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147349  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147350  , -2206.79    , array([ 0.436331   ,  0.0103805  ,  1          ,  9.99978    ,  0.00381722 ])
147352  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  4.92946e-10,  9.99978    ,  0.00381722 ])
147354  , -2202.18    , array([ 0.436331   ,  0.0103805  ,  0.381966   ,  9.99978    ,  0.00381722 ])
147355  , -2200.8     , array([ 0.436331   ,  0.0103805  ,  0.190983   ,  9.99978    ,  0.00381722 ])
147358  , -2199.96    , array([ 0.436331   ,  0.0103805  ,  0.072949   ,  9.99978    ,  0.00381722 ])
147360  , -2199.64    , array([ 0.436331   ,  0.0103805  ,  0.027864   ,  9.99978    ,  0.00381722 ])
147362  , -2199.52    , array([ 0.436331   ,  0.0103805  ,  0.0106431  ,  9.99978    ,  0.00381722 ])
147364  , -2199.48    , array([ 0.436331   ,  0.0103805  ,  0.00406531 ,  9.99978    ,  0.00381722 ])
147366  , -2199.46    , array([ 0.436331   ,  0.0103805  ,  0.00155281 ,  9.99978    ,  0.00381722 ])
147368  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  0.000593121,  9.99978    ,  0.00381722 ])
147370  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  0.000226552,  9.99978    ,  0.00381722 ])
147372  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  8.65356e-05,  9.99978    ,  0.00381722 ])
147374  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  3.3054e-05 ,  9.99978    ,  0.00381722 ])
147376  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  1.26258e-05,  9.99978    ,  0.00381722 ])
147378  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  4.82293e-06,  9.99978    ,  0.00381722 ])
147380  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  1.8425e-06 ,  9.99978    ,  0.00381722 ])
147382  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  7.04077e-07,  9.99978    ,  0.00381722 ])
147384  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  2.69238e-07,  9.99978    ,  0.00381722 ])
147386  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  1.03144e-07,  9.99978    ,  0.00381722 ])
147388  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  3.97023e-08,  9.99978    ,  0.00381722 ])
147390  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  1.54696e-08,  9.99978    ,  0.00381722 ])
147392  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  6.21352e-09,  9.99978    ,  0.00381722 ])
147394  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  2.67801e-09,  9.99978    ,  0.00381722 ])
147396  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  1.32757e-09,  9.99978    ,  0.00381722 ])
147397  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  9.88919e-11,  9.99978    ,  0.00381722 ])
147399  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  2.49407e-10,  9.99978    ,  0.00381722 ])
147400  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  9.99978    ,  0.00381722 ])
147402  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  4.14002e-11,  9.99978    ,  0.00381722 ])
147404  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  2.07391e-11,  9.99978    ,  0.00381722 ])
147405  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  9.99978    ,  0.00381722 ])
147407  , -2211.18    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  8.38175    ,  0.00381722 ])
147408  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  9.99978    ,  0.00381722 ])
147409  , -2203.51    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  9.38175    ,  0.00381722 ])
147411  , -2201.41    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  9.69077    ,  0.00381722 ])
147413  , -2200.18    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  9.88175    ,  0.00381722 ])
147415  , -2199.73    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  9.9547     ,  0.00381722 ])
147417  , -2199.55    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  9.98256    ,  0.00381722 ])
147419  , -2199.49    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  9.9932     ,  0.00381722 ])
147421  , -2199.46    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  9.99727    ,  0.00381722 ])
147423  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  9.99882    ,  0.00381722 ])
147425  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  9.99942    ,  0.00381722 ])
147426  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  9.99996    ,  0.00381722 ])
147428  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  9.99989    ,  0.00381722 ])
147429  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  10         ,  0.00381722 ])
147431  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  9.99998    ,  0.00381722 ])
147433  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  9.99999    ,  0.00381722 ])
147435  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  9.99999    ,  0.00381722 ])
147436  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  10         ,  0.00381722 ])
147437  , -43119.6    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  10         ,  1.00382    ])
147439  , -2199.45    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  10         ,  0.00381722 ])
147441  , -44745.7    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  10         ,  0.385783   ])
147442  , -44627.8    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  10         ,  0.194456   ])
147445  , -42957.7    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  10         ,  0.0766348  ])
147447  , -38135.3    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  10         ,  0.0316311  ])
147449  , -21492.2    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  10         ,  0.0144412  ])
147451  , -8512.77    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  10         ,  0.0078752  ])
147452  , -8628.53    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  10         ,  0.00189784 ])
147453  , -2929.14    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  10         ,  0.00489832 ])
147454  , -2642.19    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  10         ,  0.00321722 ])
147455  , -2204.28    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  10         ,  0.00395622 ])
147456  , -2197.32    , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  10         ,  0.00387008 ])
147457  , -2197.3     , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  10         ,  0.00386676 ])
147458  , -2197.3     , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  10         ,  0.00386623 ])
147459  , -2197.3     , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  10         ,  0.00386574 ])
147461  , -2197.3     , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  10         ,  0.00386623 ])
147462  , -2239.46    , array([ 1.43633    ,  0.0103805  ,  5.86836e-12,  10         ,  0.00386623 ])
147464  , -2197.3     , array([ 0.436331   ,  0.0103805  ,  5.86836e-12,  10         ,  0.00386623 ])
147466  , -2215.53    , array([ 0.818297   ,  0.0103805  ,  5.86836e-12,  10         ,  0.00386623 ])
147467  , -2204.72    , array([ 0.627314   ,  0.0103805  ,  5.86836e-12,  10         ,  0.00386623 ])
147468  , -2307.34    , array([ 0.200263   ,  0.0103805  ,  5.86836e-12,  10         ,  0.00386623 ])
147469  , -2203.48    , array([ 0.346161   ,  0.0103805  ,  5.86836e-12,  10         ,  0.00386623 ])
147470  , -2197.84    , array([ 0.480992   ,  0.0103805  ,  5.86836e-12,  10         ,  0.00386623 ])
147471  , -2197.31    , array([ 0.448553   ,  0.0103805  ,  5.86836e-12,  10         ,  0.00386623 ])
147472  , -2197.29    , array([ 0.44182    ,  0.0103805  ,  5.86836e-12,  10         ,  0.00386623 ])
147473  , -2197.29    , array([ 0.441914   ,  0.0103805  ,  5.86836e-12,  10         ,  0.00386623 ])
147474  , -2197.29    , array([ 0.441765   ,  0.0103805  ,  5.86836e-12,  10         ,  0.00386623 ])
147475  , -2197.29    , array([ 0.44182    ,  0.0103805  ,  5.86836e-12,  10         ,  0.00386623 ])
147476  , -69394.4    , array([ 0.44182    ,  1.01038    ,  5.86836e-12,  10         ,  0.00386623 ])
147478  , -2197.29    , array([ 0.44182    ,  0.0103805  ,  5.86836e-12,  10         ,  0.00386623 ])
147480  , -64027.1    , array([ 0.44182    ,  0.392346   ,  5.86836e-12,  10         ,  0.00386623 ])
147481  , -56678.6    , array([ 0.44182    ,  0.200864   ,  5.86836e-12,  10         ,  0.00386623 ])
147484  , -40522      , array([ 0.44182    ,  0.0831386  ,  5.86836e-12,  10         ,  0.00386623 ])
147486  , -21614      , array([ 0.44182    ,  0.0381716  ,  5.86836e-12,  10         ,  0.00386623 ])
147488  , -8685.84    , array([ 0.44182    ,  0.0209957  ,  5.86836e-12,  10         ,  0.00386623 ])
147490  , -3658.06    , array([ 0.44182    ,  0.0144351  ,  5.86836e-12,  10         ,  0.00386623 ])
147492  , -2435.96    , array([ 0.44182    ,  0.0119292  ,  5.86836e-12,  10         ,  0.00386623 ])
147493  , -2206.71    , array([ 0.44182    ,  0.0102183  ,  5.86836e-12,  10         ,  0.00386623 ])
147494  , -2195.28    , array([ 0.44182    ,  0.0105336  ,  5.86836e-12,  10         ,  0.00386623 ])
147495  , -2195.17    , array([ 0.44182    ,  0.0105029  ,  5.86836e-12,  10         ,  0.00386623 ])
147496  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00386623 ])
147497  , -2195.17    , array([ 0.44182    ,  0.0105055  ,  5.86836e-12,  10         ,  0.00386623 ])
147498  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00386623 ])
147499  , -2202.56    , array([ 0.44182    ,  0.0105043  ,  1          ,  10         ,  0.00386623 ])
147501  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00386623 ])
147503  , -2197.91    , array([ 0.44182    ,  0.0105043  ,  0.381966   ,  10         ,  0.00386623 ])
147504  , -2196.53    , array([ 0.44182    ,  0.0105043  ,  0.190983   ,  10         ,  0.00386623 ])
147507  , -2195.68    , array([ 0.44182    ,  0.0105043  ,  0.072949   ,  10         ,  0.00386623 ])
147509  , -2195.36    , array([ 0.44182    ,  0.0105043  ,  0.027864   ,  10         ,  0.00386623 ])
147511  , -2195.24    , array([ 0.44182    ,  0.0105043  ,  0.0106431  ,  10         ,  0.00386623 ])
147513  , -2195.2     , array([ 0.44182    ,  0.0105043  ,  0.00406531 ,  10         ,  0.00386623 ])
147515  , -2195.18    , array([ 0.44182    ,  0.0105043  ,  0.00155281 ,  10         ,  0.00386623 ])
147517  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  0.00059312 ,  10         ,  0.00386623 ])
147519  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  0.000226552,  10         ,  0.00386623 ])
147521  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  8.65351e-05,  10         ,  0.00386623 ])
147523  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  3.30535e-05,  10         ,  0.00386623 ])
147525  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  1.26253e-05,  10         ,  0.00386623 ])
147527  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  4.82244e-06,  10         ,  0.00386623 ])
147529  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  1.84201e-06,  10         ,  0.00386623 ])
147531  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  7.0359e-07 ,  10         ,  0.00386623 ])
147533  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  2.68751e-07,  10         ,  0.00386623 ])
147535  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  1.02657e-07,  10         ,  0.00386623 ])
147537  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  3.92152e-08,  10         ,  0.00386623 ])
147539  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  1.49825e-08,  10         ,  0.00386623 ])
147541  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  5.72644e-09,  10         ,  0.00386623 ])
147543  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  2.19093e-09,  10         ,  0.00386623 ])
147545  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  8.40488e-10,  10         ,  0.00386623 ])
147547  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  3.24665e-10,  10         ,  0.00386623 ])
147549  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  1.27638e-10,  10         ,  0.00386623 ])
147551  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  5.23801e-11,  10         ,  0.00386623 ])
147553  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  2.36343e-11,  10         ,  0.00386623 ])
147555  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00386623 ])
147557  , -2206.99    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  8.38196    ,  0.00386623 ])
147558  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00386623 ])
147559  , -2199.25    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  9.38196    ,  0.00386623 ])
147561  , -2197.14    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  9.69098    ,  0.00386623 ])
147563  , -2195.9     , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  9.88196    ,  0.00386623 ])
147565  , -2195.45    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  9.95491    ,  0.00386623 ])
147567  , -2195.27    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  9.98278    ,  0.00386623 ])
147569  , -2195.21    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  9.99342    ,  0.00386623 ])
147571  , -2195.18    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  9.99748    ,  0.00386623 ])
147573  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  9.99904    ,  0.00386623 ])
147575  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  9.99963    ,  0.00386623 ])
147577  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  9.99986    ,  0.00386623 ])
147579  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  9.99994    ,  0.00386623 ])
147581  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  9.99998    ,  0.00386623 ])
147583  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  9.99999    ,  0.00386623 ])
147585  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  9.99999    ,  0.00386623 ])
147586  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00386623 ])
147587  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00386623 ])
147588  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00386623 ])
147589  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00386623 ])
147591  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00386623 ])
147592  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00386623 ])
147593  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00386623 ])
147595  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00386623 ])
147596  , -42733      , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  1.00387    ])
147598  , -2195.17    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00386623 ])
147600  , -44310.3    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.385832   ])
147601  , -44178.2    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.194509   ])
147604  , -42539.5    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.0766852  ])
147606  , -37689.3    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.0316806  ])
147608  , -21161.8    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.0144904  ])
147610  , -8374.83    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00792429 ])
147611  , -8398.5     , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00194685 ])
147612  , -2893.8     , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00493806 ])
147613  , -2599.68    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00328477 ])
147614  , -2199.19    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00400228 ])
147615  , -2193       , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00391964 ])
147616  , -2192.99    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00391685 ])
147617  , -2192.99    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00391634 ])
147618  , -2192.99    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00391583 ])
147620  , -2192.99    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00391634 ])
147621  , -2234.79    , array([ 1.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00391634 ])
147623  , -2192.99    , array([ 0.44182    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00391634 ])
147625  , -2210.95    , array([ 0.823786   ,  0.0105043  ,  5.86836e-12,  10         ,  0.00391634 ])
147626  , -2200.26    , array([ 0.632803   ,  0.0105043  ,  5.86836e-12,  10         ,  0.00391634 ])
147627  , -2297.57    , array([ 0.205752   ,  0.0105043  ,  5.86836e-12,  10         ,  0.00391634 ])
147628  , -2199       , array([ 0.35165    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00391634 ])
147629  , -2193.5     , array([ 0.486194   ,  0.0105043  ,  5.86836e-12,  10         ,  0.00391634 ])
147630  , -2192.99    , array([ 0.454016   ,  0.0105043  ,  5.86836e-12,  10         ,  0.00391634 ])
147631  , -2192.97    , array([ 0.447487   ,  0.0105043  ,  5.86836e-12,  10         ,  0.00391634 ])
147632  , -2192.97    , array([ 0.447551   ,  0.0105043  ,  5.86836e-12,  10         ,  0.00391634 ])
147633  , -2192.97    , array([ 0.44743    ,  0.0105043  ,  5.86836e-12,  10         ,  0.00391634 ])
147634  , -2192.97    , array([ 0.447487   ,  0.0105043  ,  5.86836e-12,  10         ,  0.00391634 ])
147635  , -69352      , array([ 0.447487   ,  1.0105     ,  5.86836e-12,  10         ,  0.00391634 ])
147637  , -2192.97    , array([ 0.447487   ,  0.0105043  ,  5.86836e-12,  10         ,  0.00391634 ])
147639  , -63927.8    , array([ 0.447487   ,  0.39247    ,  5.86836e-12,  10         ,  0.00391634 ])
147640  , -56515.6    , array([ 0.447487   ,  0.200988   ,  5.86836e-12,  10         ,  0.00391634 ])
147643  , -40278.4    , array([ 0.447487   ,  0.0832627  ,  5.86836e-12,  10         ,  0.00391634 ])
147645  , -21392.5    , array([ 0.447487   ,  0.0382956  ,  5.86836e-12,  10         ,  0.00391634 ])
147647  , -8573.86    , array([ 0.447487   ,  0.0211196  ,  5.86836e-12,  10         ,  0.00391634 ])
147649  , -3622.59    , array([ 0.447487   ,  0.014559   ,  5.86836e-12,  10         ,  0.00391634 ])
147651  , -2425.42    , array([ 0.447487   ,  0.0120531  ,  5.86836e-12,  10         ,  0.00391634 ])
147652  , -2201.65    , array([ 0.447487   ,  0.01035    ,  5.86836e-12,  10         ,  0.00391634 ])
147653  , -2190.93    , array([ 0.447487   ,  0.0106593  ,  5.86836e-12,  10         ,  0.00391634 ])
147654  , -2190.82    , array([ 0.447487   ,  0.0106293  ,  5.86836e-12,  10         ,  0.00391634 ])
147655  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00391634 ])
147656  , -2190.82    , array([ 0.447487   ,  0.0106319  ,  5.86836e-12,  10         ,  0.00391634 ])
147657  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00391634 ])
147658  , -2198.26    , array([ 0.447487   ,  0.0106307  ,  1          ,  10         ,  0.00391634 ])
147660  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00391634 ])
147662  , -2193.58    , array([ 0.447487   ,  0.0106307  ,  0.381966   ,  10         ,  0.00391634 ])
147663  , -2192.19    , array([ 0.447487   ,  0.0106307  ,  0.190983   ,  10         ,  0.00391634 ])
147666  , -2191.34    , array([ 0.447487   ,  0.0106307  ,  0.072949   ,  10         ,  0.00391634 ])
147668  , -2191.02    , array([ 0.447487   ,  0.0106307  ,  0.027864   ,  10         ,  0.00391634 ])
147670  , -2190.89    , array([ 0.447487   ,  0.0106307  ,  0.0106431  ,  10         ,  0.00391634 ])
147672  , -2190.85    , array([ 0.447487   ,  0.0106307  ,  0.00406531 ,  10         ,  0.00391634 ])
147674  , -2190.83    , array([ 0.447487   ,  0.0106307  ,  0.00155281 ,  10         ,  0.00391634 ])
147676  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  0.00059312 ,  10         ,  0.00391634 ])
147678  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  0.000226552,  10         ,  0.00391634 ])
147680  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  8.65351e-05,  10         ,  0.00391634 ])
147682  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  3.30535e-05,  10         ,  0.00391634 ])
147684  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  1.26253e-05,  10         ,  0.00391634 ])
147686  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  4.82244e-06,  10         ,  0.00391634 ])
147688  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  1.84201e-06,  10         ,  0.00391634 ])
