266405  , -71202.1    , array([ 0.520758   ,  0.069826   ,  4.50902e-29,  6.86837e-48,  0.000461151])
266917  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266918  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266919  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266920  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266921  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266922  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266923  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266924  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266925  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266926  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266927  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266928  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266929  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266930  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266931  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266932  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266933  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266934  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266935  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266936  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266937  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266938  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266939  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266940  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266941  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266942  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266943  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266944  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266945  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266946  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266947  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266948  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266949  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266950  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266951  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266952  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266953  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266954  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266955  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266956  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266957  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266958  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266959  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266960  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266961  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266962  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266963  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266964  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266965  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266966  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266967  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266968  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266969  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266970  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266971  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266972  , -1632.53    , array([ 1.43375    ,  0.0676714  ,  4.50902e-29,  6.86837e-48,  0.0242343  ])
266973  , -1632.51    , array([ 1.43139    ,  0.0677355  ,  4.50902e-29,  6.86837e-48,  0.0242524  ])
266974  , -1632.5     , array([ 1.43109    ,  0.0677436  ,  4.50902e-29,  6.86837e-48,  0.0242546  ])
266975  , -1632.5     , array([ 1.43105    ,  0.0677447  ,  4.50902e-29,  6.86837e-48,  0.0242549  ])
266976  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266977  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266978  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266979  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266980  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266981  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266982  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266983  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
