51429   , -697874     , array([ 0.0881563  ,  1.41604    ,  2.34706e-60,  5.98411e-27,  1.34779    ])
51675   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51676   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51677   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51678   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51679   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51680   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51681   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51682   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51683   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51684   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51685   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51686   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51687   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51688   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51689   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51690   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51691   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51692   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51693   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51694   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51695   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51696   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51697   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51698   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51699   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51700   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51701   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51702   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51703   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51704   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51705   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51706   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51707   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51708   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51709   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51710   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51711   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51712   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51713   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51714   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51715   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51716   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51717   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51718   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51719   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51720   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51721   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51722   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51723   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51724   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51725   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51726   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51727   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51728   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51729   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51730   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51731   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51732   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51733   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51734   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51735   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51736   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51737   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51738   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51739   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51740   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51741   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51742   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51743   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51744   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51745   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51746   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51747   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51748   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51749   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51750   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51751   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51752   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51753   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51754   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51755   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51756   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51757   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51758   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51759   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51760   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51761   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51762   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51763   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51764   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51765   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51766   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51767   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51768   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51769   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51770   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51771   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51772   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51773   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51774   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51775   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51776   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51777   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51778   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51779   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51780   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51781   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51782   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51783   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51784   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51785   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51786   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51787   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51788   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51789   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51790   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51791   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51792   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51793   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51794   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51795   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51796   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51797   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51798   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51799   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51800   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51801   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51802   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51803   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51804   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51805   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51806   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51807   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51808   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51809   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51810   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51811   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51812   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51813   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51814   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51815   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51816   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51817   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51818   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51819   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51820   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51821   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51822   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51823   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51824   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51825   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51826   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51827   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51828   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51829   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51830   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51831   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51832   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51833   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51834   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51835   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51836   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51837   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51838   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51839   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51840   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51841   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51842   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51843   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51844   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51845   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51846   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51847   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51848   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51849   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51850   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51851   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51852   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51853   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51854   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51855   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51856   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51857   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51858   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51859   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51860   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51861   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51862   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51863   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51864   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51865   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51866   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51867   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51868   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51869   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51870   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51871   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51872   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51873   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51874   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51875   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51876   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51877   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51878   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51879   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51880   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51881   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51882   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51883   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51884   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51885   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51886   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51887   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51888   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51889   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51890   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51891   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51892   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51893   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51894   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51895   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51896   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51897   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51898   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51899   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51900   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51901   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51902   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51903   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51904   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51905   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51906   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51907   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51908   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51909   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
