57963   , -2336.8     , array([ 0.994733   ,  0.424958   ,  6.60479e-21,  4.40229e-09])
58296   , -2336.8     , array([ 0.994733   ,  0.404265   ,  6.60479e-21,  4.53326e-09])
58297   , -2336.8     , array([ 0.994733   ,  0.403861   ,  6.61139e-21,  4.53326e-09])
58298   , -2336.8     , array([ 0.994733   ,  0.403861   ,  6.60479e-21,  4.5378e-09 ])
58299   , -2336.8     , array([ 0.994733   ,  0.383811   ,  6.60479e-21,  4.66812e-09])
58300   , -2336.8     , array([ 0.994733   ,  0.383811   ,  6.60479e-21,  4.66812e-09])
58301   , -2336.8     , array([ 0.995728   ,  0.383811   ,  6.60479e-21,  4.66812e-09])
58302   , -2336.8     , array([ 0.994733   ,  0.384195   ,  6.60479e-21,  4.66812e-09])
58303   , -2336.8     , array([ 0.994733   ,  0.383811   ,  6.61139e-21,  4.66812e-09])
58304   , -2336.8     , array([ 0.994733   ,  0.383811   ,  6.60479e-21,  4.67279e-09])
58305   , -2336.8     , array([ 0.994733   ,  0.346648   ,  6.60479e-21,  4.95e-09   ])
58306   , -2336.8     , array([ 0.994733   ,  0.346648   ,  6.60479e-21,  4.95e-09   ])
58307   , -2336.8     , array([ 0.995728   ,  0.346648   ,  6.60479e-21,  4.95e-09   ])
58308   , -2336.8     , array([ 0.994733   ,  0.346995   ,  6.60479e-21,  4.95e-09   ])
58309   , -2336.8     , array([ 0.994733   ,  0.346648   ,  6.61139e-21,  4.95e-09   ])
58310   , -2336.8     , array([ 0.994733   ,  0.346648   ,  6.60479e-21,  4.95495e-09])
58311   , -2336.8     , array([ 0.994733   ,  0.686025   ,  6.60479e-21,  3.34127e-09])
58312   , -2336.8     , array([ 0.994733   ,  0.487657   ,  6.60479e-21,  4.06685e-09])
58313   , -2336.8     , array([ 0.994733   ,  0.411151   ,  6.60479e-21,  4.48675e-09])
58314   , -2336.8     , array([ 0.994733   ,  0.377525   ,  6.60479e-21,  4.71269e-09])
58315   , -2336.8     , array([ 0.994733   ,  0.361757   ,  6.60479e-21,  4.82989e-09])
58316   , -2336.8     , array([ 0.994733   ,  0.354122   ,  6.60479e-21,  4.88957e-09])
58317   , -2336.8     , array([ 0.994733   ,  0.350365   ,  6.60479e-21,  4.91969e-09])
58318   , -2336.8     , array([ 0.994733   ,  0.348502   ,  6.60479e-21,  4.93482e-09])
58319   , -2336.8     , array([ 0.994733   ,  0.347574   ,  6.60479e-21,  4.94241e-09])
58320   , -2336.8     , array([ 0.994733   ,  0.347111   ,  6.60479e-21,  4.9462e-09 ])
58321   , -2336.8     , array([ 0.994733   ,  0.346879   ,  6.60479e-21,  4.9481e-09 ])
58322   , -2336.8     , array([ 0.994733   ,  0.346764   ,  6.60479e-21,  4.94905e-09])
